OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LAF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,0,3,16,2,21,0,0,1,0,1,0,0,76,0,76,0,0,0,0,0,260,0,260,357,358
08/21/2019,0,3,18,0,21,0,0,0,0,0,0,0,122,0,122,0,0,1,0,1,220,0,220,363,364
08/22/2019,0,0,34,0,34,0,0,0,0,0,0,0,147,0,147,0,0,5,0,5,202,0,202,383,388
08/23/2019,0,2,29,1,32,0,0,0,0,0,0,3,230,1,234,0,0,1,0,1,296,0,296,562,563
08/24/2019,0,2,22,0,24,0,0,0,0,0,0,0,249,0,249,0,0,4,0,4,176,0,176,449,453
08/25/2019,0,0,28,0,28,0,0,0,0,0,0,0,154,0,154,0,0,0,0,0,262,0,262,444,444
08/26/2019,0,2,26,0,28,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,37,37
08/27/2019,0,4,47,0,51,0,0,0,0,0,0,0,183,0,183,0,0,1,0,1,298,0,298,532,533
08/28/2019,2,3,33,4,42,0,0,0,0,0,0,0,191,0,191,0,0,0,0,0,320,0,320,553,553
08/29/2019,0,6,31,0,37,0,0,0,0,0,0,0,235,0,235,0,0,0,0,0,416,0,416,688,688
08/30/2019,0,9,53,0,62,0,0,0,0,0,0,0,230,0,230,0,0,4,0,4,344,0,344,636,640
08/31/2019,2,5,29,0,36,0,0,0,0,0,0,2,172,0,174,0,0,2,0,2,348,0,348,558,560
09/01/2019,0,1,8,0,9,0,0,0,0,0,0,1,21,0,22,0,0,1,0,1,16,0,16,47,48
09/02/2019,0,2,19,0,21,0,0,0,0,0,0,2,67,0,69,0,0,0,0,0,100,0,100,190,190
09/03/2019,0,0,20,0,20,0,0,0,0,0,0,1,79,0,80,0,0,3,0,3,182,0,182,282,285
09/04/2019,0,0,27,0,27,0,0,0,0,0,0,1,172,0,173,0,1,5,0,6,150,0,150,350,356
09/05/2019,0,3,30,0,33,0,0,0,0,0,0,0,243,0,243,0,0,2,1,3,318,0,318,594,597
09/06/2019,2,2,57,0,61,0,0,0,0,0,0,0,104,0,104,0,4,2,0,6,392,0,392,557,563
09/07/2019,0,4,25,0,29,0,0,0,0,0,0,2,189,0,191,0,0,5,0,5,184,0,184,404,409
09/08/2019,0,2,49,0,51,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,234,0,234,346,346
09/09/2019,0,0,45,0,45,0,0,0,0,0,0,1,166,1,168,0,0,1,0,1,330,0,330,543,544
09/10/2019,0,3,33,0,36,0,0,0,0,0,0,0,211,0,211,0,0,2,0,2,386,0,386,633,635
09/11/2019,0,6,31,0,37,0,0,0,0,0,0,2,181,0,183,0,0,0,0,0,380,0,380,600,600
09/12/2019,0,8,33,0,41,0,0,0,0,0,0,1,217,0,218,0,0,0,0,0,460,0,460,719,719
09/13/2019,2,6,36,0,44,0,0,0,0,0,0,0,186,2,188,0,0,0,0,0,270,0,270,502,502
09/14/2019,1,4,34,0,39,0,0,0,0,0,0,0,221,0,221,0,0,4,4,8,286,0,286,546,554
09/15/2019,0,1,10,2,13,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,150,0,150,202,202
09/16/2019,0,1,48,0,49,0,0,0,0,0,0,1,186,0,187,0,0,2,0,2,428,0,428,664,666
09/17/2019,0,5,62,0,67,0,0,0,0,0,0,2,202,1,205,0,0,1,0,1,410,0,410,682,683
09/18/2019,0,4,37,0,41,0,0,0,0,0,0,0,173,0,173,0,0,0,0,0,278,0,278,492,492
09/19/2019,0,3,49,0,52,0,0,0,0,0,0,0,221,0,221,0,0,0,0,0,274,0,274,547,547
09/20/2019,0,4,45,0,49,0,0,0,0,0,0,1,202,0,203,0,0,10,0,10,380,0,380,632,642
09/21/2019,0,0,36,0,36,0,0,1,0,1,0,0,178,0,178,0,0,7,1,8,314,0,314,528,537
09/22/2019,0,2,13,0,15,0,0,0,0,0,0,1,41,0,42,0,0,0,0,0,16,0,16,73,73
09/23/2019,0,0,62,0,62,0,0,0,0,0,0,0,133,0,133,0,0,0,0,0,298,0,298,493,493
09/24/2019,0,0,43,0,43,0,0,0,0,0,0,0,195,0,195,0,0,0,0,0,428,0,428,666,666
09/25/2019,0,0,22,0,22,0,0,0,0,0,0,1,119,0,120,0,0,0,0,0,358,0,358,500,500
09/26/2019,0,4,41,0,45,0,0,0,0,0,0,0,206,0,206,0,0,0,0,0,280,0,280,531,531
09/27/2019,2,3,21,1,27,0,0,0,0,0,0,0,89,0,89,0,0,1,0,1,124,0,124,240,241
09/28/2019,1,8,18,0,27,0,0,0,0,0,0,0,129,0,129,0,0,26,0,26,200,0,200,356,382
09/29/2019,0,3,13,0,16,0,0,0,0,0,0,0,42,0,42,0,0,1,0,1,192,0,192,250,251
09/30/2019,0,2,50,0,52,0,0,0,0,0,0,1,221,0,222,0,0,2,0,2,256,0,256,530,532
10/01/2019,0,1,46,0,47,0,0,0,0,0,0,0,194,0,194,0,0,0,0,0,264,0,264,505,505
10/02/2019,0,5,11,0,16,0,0,0,0,0,0,0,117,0,117,0,0,1,0,1,264,0,264,397,398
10/03/2019,0,10,42,0,52,0,0,0,0,0,0,0,112,0,112,0,0,1,0,1,170,0,170,334,335
10/04/2019,2,8,39,0,49,0,0,0,0,0,0,0,233,0,233,0,0,0,0,0,334,0,334,616,616
10/05/2019,4,7,10,0,21,0,0,0,0,0,0,2,113,0,115,0,0,2,0,2,174,0,174,310,312
10/06/2019,0,0,13,8,21,0,0,0,0,0,0,1,69,0,70,0,0,2,0,2,196,0,196,287,289
10/07/2019,0,4,17,0,21,0,0,0,0,0,0,0,92,0,92,0,0,1,0,1,196,0,196,309,310
10/08/2019,2,7,43,0,52,0,0,0,0,0,0,0,132,0,132,0,0,0,0,0,198,0,198,382,382
10/09/2019,0,2,51,0,53,0,0,0,0,0,0,0,192,12,204,0,0,1,0,1,294,0,294,551,552
10/10/2019,0,0,36,0,36,0,0,0,0,0,0,0,159,0,159,0,0,0,0,0,244,0,244,439,439
10/11/2019,1,5,45,0,51,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,55,55
10/12/2019,0,3,28,0,31,0,0,0,0,0,0,0,126,0,126,0,0,43,0,43,62,0,62,219,262
10/13/2019,0,3,20,0,23,0,0,0,0,0,0,1,90,0,91,0,0,0,0,0,196,0,196,310,310
10/14/2019,0,2,38,0,40,0,0,0,0,0,0,0,217,0,217,0,0,0,0,0,370,0,370,627,627
10/15/2019,0,7,38,2,47,0,0,0,0,0,0,0,175,3,178,0,0,0,0,0,330,0,330,555,555
10/16/2019,0,2,27,0,29,0,0,0,0,0,0,1,84,0,85,0,0,2,2,4,224,0,224,338,342
10/17/2019,0,1,17,0,18,0,0,0,0,0,0,0,221,0,221,0,0,1,0,1,378,0,378,617,618
10/18/2019,2,1,42,0,45,0,0,0,0,0,0,0,208,0,208,0,0,1,0,1,436,0,436,689,690
10/19/2019,2,0,19,2,23,0,0,0,0,0,0,0,183,2,185,0,0,0,0,0,236,0,236,444,444
10/20/2019,1,0,17,0,18,0,0,0,0,0,0,4,102,0,106,0,0,7,0,7,156,0,156,280,287
10/21/2019,0,1,9,0,10,0,0,0,0,0,0,1,25,0,26,0,1,1,0,2,38,0,38,74,76
10/22/2019,0,2,19,0,21,0,0,0,0,0,0,0,79,0,79,0,0,1,0,1,148,0,148,248,249
10/23/2019,2,5,29,0,36,0,0,0,0,0,0,0,166,0,166,0,0,2,0,2,208,0,208,410,412
10/24/2019,1,8,36,0,45,0,0,0,0,0,0,0,147,0,147,0,1,3,0,4,342,0,342,534,538
10/25/2019,0,10,49,0,59,0,0,0,0,0,0,0,273,0,273,0,0,2,0,2,378,0,378,710,712
10/26/2019,0,7,15,0,22,0,0,0,0,0,0,0,5,0,5,0,0,7,0,7,10,0,10,37,44
10/27/2019,0,14,24,0,38,0,0,0,0,0,0,1,108,0,109,0,1,1,0,2,140,0,140,287,289
10/28/2019,0,4,26,0,30,0,0,0,0,0,0,0,75,0,75,0,0,1,0,1,182,0,182,287,288
10/29/2019,0,6,34,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,42,42
10/30/2019,0,9,11,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,22,22
10/31/2019,0,12,9,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
11/01/2019,2,8,44,0,54,0,0,0,0,0,0,0,183,0,183,0,0,0,0,0,354,0,354,591,591
11/02/2019,0,10,29,0,39,0,0,0,0,0,0,0,41,0,41,0,2,9,0,11,4,0,4,84,95
11/03/2019,0,4,19,0,23,0,0,0,0,0,0,1,113,0,114,0,0,0,0,0,120,0,120,257,257
11/04/2019,0,5,17,0,22,0,0,0,0,0,0,0,169,0,169,0,0,0,0,0,328,0,328,519,519
11/05/2019,0,7,25,0,32,0,0,0,0,0,0,1,175,0,176,0,0,0,0,0,442,0,442,650,650
11/06/2019,0,4,31,0,35,0,0,0,0,0,0,0,130,0,130,0,0,1,0,1,344,0,344,509,510
11/07/2019,0,10,21,0,31,0,0,0,0,0,0,0,114,0,114,0,0,0,0,0,278,0,278,423,423
11/08/2019,0,5,34,0,39,0,0,0,0,0,0,0,199,0,199,0,0,0,0,0,378,0,378,616,616
11/09/2019,0,4,31,0,35,0,0,0,0,0,0,0,143,0,143,0,0,0,0,0,274,0,274,452,452
11/10/2019,0,4,11,0,15,0,0,0,0,0,0,0,122,0,122,0,0,1,0,1,238,0,238,375,376
11/11/2019,0,5,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
11/12/2019,2,6,14,0,22,0,0,0,0,0,0,0,136,0,136,0,1,0,0,1,256,0,256,414,415
11/13/2019,0,5,32,0,37,0,0,0,0,0,0,0,172,0,172,0,0,0,0,0,387,0,387,596,596
11/14/2019,0,10,29,0,39,0,0,0,0,0,0,0,161,0,161,0,0,0,0,0,482,0,482,682,682
11/15/2019,0,9,19,0,28,0,0,0,0,0,0,0,210,0,210,0,0,0,0,0,438,0,438,676,676
11/16/2019,0,9,8,0,17,0,0,0,0,0,0,1,196,0,197,0,0,2,0,2,376,0,376,590,592
11/17/2019,0,0,6,0,6,0,0,0,0,0,0,0,105,0,105,0,0,0,0,0,266,0,266,377,377
11/18/2019,0,14,13,0,27,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,28,28
11/19/2019,0,12,23,0,35,0,0,0,0,0,0,0,74,0,74,0,0,0,0,0,188,0,188,297,297
11/20/2019,0,3,28,0,31,0,0,0,0,0,0,0,103,0,103,0,0,0,0,0,298,0,298,432,432
11/21/2019,0,0,18,0,18,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,30,0,30,54,54
11/22/2019,2,7,23,0,32,0,0,0,0,0,0,0,186,0,186,0,0,0,0,0,386,0,386,604,604
11/23/2019,0,1,16,0,17,0,0,0,0,0,0,0,58,0,58,0,0,0,0,0,160,0,160,235,235
11/24/2019,0,0,14,0,14,0,0,0,0,0,0,1,145,0,146,0,1,1,0,2,234,0,234,394,396
11/25/2019,0,7,20,2,29,0,0,0,0,0,0,0,190,0,190,0,0,0,0,0,402,0,402,621,621
11/26/2019,0,3,29,0,32,0,0,0,0,0,0,0,69,0,69,0,0,0,0,0,176,0,176,277,277
11/27/2019,1,7,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
11/28/2019,0,1,1,0,2,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,6,0,6,16,16
11/29/2019,0,0,10,0,10,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,102,0,102,138,138
11/30/2019,0,0,5,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
12/01/2019,0,5,7,0,12,0,0,1,0,1,0,0,9,0,9,0,0,0,0,0,12,0,12,33,34
12/02/2019,0,9,7,0,16,0,0,0,0,0,0,1,21,0,22,0,0,0,0,0,128,0,128,166,166
12/03/2019,0,3,15,0,18,0,0,0,0,0,0,1,114,0,115,0,1,1,0,2,266,0,266,399,401
12/04/2019,0,5,23,0,28,0,0,0,0,0,0,0,151,0,151,0,0,0,1,1,212,0,212,391,392
12/05/2019,0,4,58,0,62,0,0,0,0,0,0,0,221,0,221,0,0,0,0,0,402,0,402,685,685
12/06/2019,0,6,12,0,18,0,0,0,0,0,0,2,81,0,83,0,0,0,0,0,164,0,164,265,265
12/07/2019,0,2,21,0,23,0,0,0,0,0,0,0,206,0,206,0,0,0,0,0,326,0,326,555,555
12/08/2019,0,6,13,0,19,0,0,0,0,0,0,0,56,0,56,0,2,4,0,6,202,0,202,277,283
12/09/2019,0,5,18,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
12/10/2019,0,4,18,0,22,0,0,0,0,0,0,0,152,0,152,0,0,0,0,0,416,0,416,590,590
12/11/2019,0,8,26,0,34,0,0,0,0,0,0,0,55,0,55,0,0,0,0,0,188,0,188,277,277
12/12/2019,0,9,17,0,26,0,0,0,0,0,0,0,122,0,122,0,0,2,0,2,281,0,281,429,431
12/13/2019,0,6,9,0,15,0,0,0,0,0,0,0,141,0,141,0,0,0,0,0,302,0,302,458,458
12/14/2019,0,5,4,0,9,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,50,0,50,99,99
12/15/2019,0,3,4,0,7,0,0,0,0,0,0,2,32,0,34,0,0,0,0,0,106,0,106,147,147
12/16/2019,0,3,5,0,8,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,28,0,28,41,41
12/17/2019,0,0,24,0,24,0,0,0,0,0,0,2,49,0,51,0,2,1,0,3,124,0,124,199,202
12/18/2019,0,5,21,0,26,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,140,0,140,230,230
12/19/2019,0,1,7,0,8,0,0,0,0,0,0,0,33,0,33,0,1,4,0,5,90,0,90,131,136
12/20/2019,0,0,14,0,14,0,0,0,0,0,0,0,51,0,51,0,0,0,0,0,126,0,126,191,191
12/21/2019,0,2,8,0,10,0,0,0,0,0,0,0,45,0,45,0,0,1,0,1,64,0,64,119,120
12/22/2019,0,2,12,0,14,0,0,0,0,0,0,1,30,0,31,0,0,0,0,0,40,0,40,85,85
12/23/2019,0,0,7,0,7,0,0,0,0,0,0,1,38,0,39,0,0,5,0,5,32,0,32,78,83
12/24/2019,0,0,0,0,0,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,22,0,22,38,38
12/25/2019,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1,1,0,2,2,0,2,7,9
12/26/2019,0,1,3,0,4,0,0,0,0,0,0,2,10,0,12,0,0,2,0,2,70,0,70,86,88
12/27/2019,0,6,14,0,20,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,32,0,32,58,58
12/28/2019,0,3,5,0,8,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,14,14
12/29/2019,0,0,1,0,1,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,26,0,26,36,36
12/30/2019,0,4,4,0,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,4,15,15
12/31/2019,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/01/2020,0,1,2,0,3,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,20,0,20,44,44
01/02/2020,1,0,9,0,10,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,16,0,16,48,48
01/03/2020,0,7,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/04/2020,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,14,0,14,24,24
01/05/2020,0,2,5,0,7,0,0,0,0,0,0,0,36,0,36,0,0,1,0,1,20,0,20,63,64
01/06/2020,0,2,10,0,12,0,0,0,0,0,0,1,31,0,32,0,0,0,0,0,108,0,108,152,152
01/07/2020,0,1,4,0,5,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,148,0,148,190,190
01/08/2020,1,2,15,2,20,0,0,0,0,0,0,4,43,0,47,0,0,0,0,0,72,0,72,139,139
01/09/2020,0,0,5,0,5,0,0,0,0,0,0,1,23,0,24,0,1,0,0,1,8,0,8,37,38
01/10/2020,0,5,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/11/2020,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
01/12/2020,1,4,11,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17,17
01/13/2020,0,4,10,0,14,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,246,0,246,304,304
01/14/2020,0,2,5,0,7,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,44,0,44,57,57
01/15/2020,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
01/16/2020,0,0,23,0,23,0,0,0,0,0,0,1,156,0,157,0,0,4,0,4,332,0,332,512,516
01/17/2020,1,1,13,0,15,0,0,0,0,0,0,0,184,0,184,0,0,0,0,0,226,0,226,425,425
01/18/2020,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/19/2020,0,0,10,0,10,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,60,0,60,83,83
01/20/2020,0,0,19,0,19,0,0,0,0,0,0,1,53,0,54,0,0,0,0,0,242,0,242,315,315
01/21/2020,0,9,27,0,36,0,0,0,0,0,0,0,175,0,175,0,1,2,0,3,442,0,442,653,656
01/22/2020,0,0,40,0,40,0,0,0,0,0,0,1,188,0,189,0,0,0,0,0,404,0,404,633,633
01/23/2020,2,1,18,0,21,0,0,0,0,0,0,0,67,0,67,0,0,0,0,0,242,0,242,330,330
01/24/2020,1,4,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/25/2020,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/26/2020,2,0,22,0,24,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,118,0,118,178,178
01/27/2020,0,2,4,0,6,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,24,0,24,34,34
01/28/2020,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/29/2020,0,2,32,0,34,0,0,0,0,0,0,0,143,0,143,0,1,0,0,1,416,0,416,593,594
01/30/2020,1,1,37,0,39,0,0,0,0,0,0,0,186,0,186,0,0,0,0,0,356,0,356,581,581
01/31/2020,0,5,12,0,17,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,68,0,68,118,118
02/01/2020,1,1,2,0,4,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,18,0,18,25,25
02/02/2020,2,3,4,0,9,0,0,0,0,0,0,1,69,0,70,0,0,0,0,0,110,0,110,189,189
02/03/2020,0,0,40,0,40,0,0,0,0,0,0,0,235,0,235,0,0,3,0,3,365,0,365,640,643
02/04/2020,0,4,26,0,30,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,248,0,248,304,304
02/05/2020,0,4,26,0,30,0,0,0,0,0,0,0,97,0,97,0,0,0,0,0,222,0,222,349,349
02/06/2020,0,4,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
02/07/2020,0,6,25,0,31,0,0,0,0,0,0,0,242,0,242,0,0,0,0,0,416,0,416,689,689
02/08/2020,2,2,1,0,5,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,38,0,38,52,52
02/09/2020,2,5,5,0,12,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,98,0,98,140,140
02/10/2020,0,3,24,0,27,0,0,0,0,0,0,1,23,0,24,0,0,0,0,0,88,0,88,139,139
02/11/2020,0,4,41,0,45,0,0,0,0,0,0,2,178,0,180,0,0,0,0,0,478,0,478,703,703
02/12/2020,0,4,40,0,44,0,0,0,0,0,0,0,142,0,142,0,0,0,0,0,204,0,204,390,390
02/13/2020,0,3,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
02/14/2020,0,4,44,0,48,0,0,0,0,0,0,0,206,0,206,0,0,0,0,0,362,0,362,616,616
02/15/2020,2,2,21,0,25,0,0,0,0,0,0,0,130,0,130,0,0,0,0,0,254,0,254,409,409
02/16/2020,0,1,27,0,28,0,0,0,0,0,0,1,96,0,97,0,0,0,0,0,270,0,270,395,395
02/17/2020,0,3,33,0,36,0,0,0,0,0,0,3,97,0,100,0,0,0,0,0,152,0,152,288,288
02/18/2020,0,3,18,0,21,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,190,0,190,246,246
02/19/2020,0,8,56,0,64,0,0,0,0,0,0,0,233,0,233,0,0,0,0,0,272,0,272,569,569
02/20/2020,1,5,49,0,55,0,0,0,0,0,0,1,195,0,196,0,0,2,0,2,328,0,328,579,581
02/21/2020,1,3,38,0,42,0,0,0,0,0,0,0,210,0,210,0,0,0,0,0,259,0,259,511,511
02/22/2020,1,4,44,0,49,0,0,0,0,0,0,1,178,0,179,0,0,0,0,0,214,0,214,442,442
02/23/2020,0,0,22,0,22,0,0,0,0,0,0,1,131,0,132,0,0,2,0,2,202,0,202,356,358
02/24/2020,0,2,43,0,45,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,46,46
02/25/2020,0,3,10,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
02/26/2020,0,3,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
02/27/2020,0,6,45,0,51,0,0,0,0,0,0,0,175,0,175,0,0,0,0,0,216,0,216,442,442
02/28/2020,0,5,34,0,39,0,0,0,0,0,0,0,96,0,96,0,0,0,0,0,228,0,228,363,363
02/29/2020,1,0,37,0,38,0,0,0,0,0,0,1,239,0,240,0,0,1,0,1,357,0,357,635,636
03/01/2020,0,2,21,0,23,0,0,0,0,0,0,2,78,0,80,0,0,2,0,2,110,0,110,213,215
03/02/2020,0,6,25,0,31,0,0,0,0,0,0,0,56,0,56,0,0,0,0,0,128,0,128,215,215
03/03/2020,0,0,39,0,39,0,0,0,0,0,0,0,139,0,139,0,0,1,0,1,242,0,242,420,421
03/04/2020,0,0,40,0,40,0,0,0,0,0,0,0,171,0,171,0,0,0,0,0,280,0,280,491,491
03/05/2020,0,0,26,0,26,0,0,0,0,0,0,1,115,0,116,0,0,6,0,6,240,0,240,382,388
03/06/2020,2,0,1,0,3,0,0,0,0,0,0,2,57,0,59,0,0,0,0,0,194,0,194,256,256
03/07/2020,2,0,39,0,41,0,0,1,0,1,0,0,207,0,207,0,0,2,0,2,267,0,267,515,518
03/08/2020,0,0,19,0,19,0,0,0,0,0,0,0,80,0,80,0,0,1,0,1,48,0,48,147,148
03/09/2020,0,2,17,0,19,0,0,0,0,0,0,0,74,0,74,0,0,3,0,3,110,0,110,203,206
03/10/2020,0,5,24,0,29,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,14,0,14,46,46
03/11/2020,0,4,8,0,12,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,156,0,156,188,188
03/12/2020,0,0,39,0,39,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,172,0,172,249,249
03/13/2020,0,5,36,0,41,0,0,0,0,0,0,2,168,0,170,0,0,0,0,0,292,0,292,503,503
03/14/2020,0,2,5,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,4,12,12
03/15/2020,0,0,21,0,21,0,0,0,0,0,0,0,81,0,81,0,0,4,0,4,189,0,189,291,295
03/16/2020,0,3,15,0,18,0,0,0,0,0,0,1,53,0,54,0,0,3,0,3,234,0,234,306,309
03/17/2020,0,0,19,0,19,0,0,0,0,0,0,0,119,0,119,0,0,2,0,2,352,0,352,490,492
03/18/2020,0,2,3,0,5,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,142,0,142,193,193
03/19/2020,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
03/20/2020,0,4,19,0,23,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,64,0,64,107,108
03/21/2020,0,4,8,0,12,0,0,0,0,0,0,0,60,0,60,0,2,0,0,2,172,0,172,244,246
03/22/2020,0,1,2,0,3,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,50,0,50,95,95
03/23/2020,0,0,7,0,7,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,110,0,110,134,136
03/24/2020,0,1,14,0,15,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,149,0,149,186,186
03/25/2020,0,0,2,0,2,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,4,0,4,12,12
03/26/2020,0,1,1,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,4
03/27/2020,0,0,5,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,0,6,14,14
03/28/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/29/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/30/2020,0,0,4,0,4,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,9,11
03/31/2020,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,2,0,2,6,8
04/01/2020,0,0,2,0,2,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,6,6
04/02/2020,0,0,2,0,2,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,2,0,2,10,10
04/03/2020,0,0,5,0,5,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,6,0,6,23,23
04/04/2020,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
04/05/2020,0,0,4,0,4,0,0,0,0,0,0,1,17,0,18,0,0,0,0,0,16,0,16,38,38
04/06/2020,0,0,3,0,3,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,10,0,10,23,23
04/07/2020,0,0,3,0,3,0,0,0,0,0,0,0,11,0,11,0,0,6,0,6,14,0,14,28,34
04/08/2020,0,0,2,0,2,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,14,0,14,26,27
04/09/2020,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,4,6,6
04/10/2020,0,0,1,0,1,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,10,21,21
04/11/2020,0,0,2,0,2,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,12,0,12,20,20
04/12/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3
04/13/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
04/14/2020,0,1,4,0,5,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,12,0,12,29,29
04/15/2020,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,2,2
04/16/2020,0,0,3,0,3,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,4,0,4,17,18
04/17/2020,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
