OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ORH,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/23/2019,7,6,2,0,15,0,0,0,0,0,0,1,34,0,35,0,10,6,0,16,52,0,52,102,118
08/24/2019,6,4,2,0,12,0,0,0,0,0,0,1,75,0,76,0,6,16,0,22,52,0,52,140,162
08/25/2019,7,3,10,0,20,0,0,0,0,0,0,0,26,0,26,0,6,10,0,16,14,0,14,60,76
08/26/2019,6,2,8,0,16,0,0,0,0,0,0,0,27,0,27,0,2,4,0,6,0,0,0,43,49
08/27/2019,4,7,3,0,14,0,0,0,0,0,0,0,37,0,37,0,8,22,2,32,60,0,60,111,143
08/28/2019,7,9,6,0,22,0,0,0,0,0,0,1,7,0,8,0,0,4,0,4,10,0,10,40,44
08/29/2019,6,13,4,0,23,0,0,0,0,0,0,4,35,2,41,0,11,2,0,13,20,26,46,110,123
08/30/2019,5,10,1,0,16,0,0,0,0,0,0,0,40,0,40,0,13,44,0,57,14,0,14,70,127
08/31/2019,8,1,2,0,11,0,0,0,0,0,0,2,51,0,53,0,20,12,0,32,34,0,34,98,130
09/01/2019,6,1,3,0,10,0,0,0,0,0,0,0,36,0,36,0,4,12,0,16,12,0,12,58,74
09/02/2019,4,3,4,0,11,0,0,2,0,2,0,0,11,0,11,0,0,0,0,0,0,0,0,22,24
09/03/2019,4,6,5,2,17,0,0,0,0,0,0,0,30,0,30,0,0,18,0,18,20,0,20,67,85
09/04/2019,5,11,7,0,23,0,0,0,0,0,0,0,2,0,2,0,2,4,0,6,0,0,0,25,31
09/05/2019,6,9,9,0,24,0,0,0,0,0,0,3,78,0,81,0,4,6,0,10,36,0,36,141,151
09/06/2019,5,4,7,1,17,0,0,0,0,0,0,4,23,0,27,0,4,4,0,8,24,0,24,68,76
09/07/2019,6,4,2,0,12,0,0,0,0,0,0,0,3,4,7,0,3,4,0,7,18,12,30,49,56
09/08/2019,5,6,3,0,14,0,0,0,0,0,0,0,46,0,46,0,8,11,0,19,18,2,20,80,99
09/09/2019,8,9,4,0,21,0,0,0,0,0,0,0,27,0,27,0,6,10,2,18,46,0,46,94,112
09/10/2019,6,6,13,1,26,0,0,0,0,0,0,0,7,0,7,0,4,0,0,4,0,0,0,33,37
09/11/2019,5,11,11,0,27,0,0,0,0,0,0,0,21,0,21,0,6,17,0,23,12,0,12,60,83
09/12/2019,5,8,12,0,25,0,0,0,0,0,0,1,10,0,11,0,0,4,0,4,0,0,0,36,40
09/13/2019,5,10,3,0,18,0,0,0,0,0,0,2,54,0,56,0,8,8,0,16,18,0,18,92,108
09/14/2019,6,6,5,0,17,0,0,0,0,0,0,0,7,0,7,0,4,6,0,10,6,0,6,30,40
09/15/2019,6,6,8,0,20,0,0,0,0,0,0,0,55,0,55,0,0,22,0,22,72,0,72,147,169
09/16/2019,6,4,5,0,15,0,0,0,0,0,0,2,29,0,31,0,2,19,0,21,30,0,30,76,97
09/17/2019,6,9,4,0,19,0,0,0,0,0,0,2,45,0,47,0,0,9,0,9,50,0,50,116,125
09/19/2019,6,8,11,0,25,0,0,0,0,0,0,3,75,8,86,0,8,16,0,24,66,0,66,177,201
09/20/2019,6,7,5,0,18,0,0,0,0,0,0,0,106,4,110,0,12,10,0,22,56,0,56,184,206
09/21/2019,6,6,3,0,15,0,0,0,0,0,0,0,241,0,241,0,14,23,0,37,54,0,54,310,347
09/22/2019,5,9,0,0,14,0,0,0,0,0,0,0,143,0,143,0,10,16,0,26,44,0,44,201,227
09/23/2019,8,7,7,0,22,0,0,0,0,0,0,2,21,0,23,0,4,4,0,8,10,0,10,55,63
09/24/2019,8,9,15,0,32,0,0,0,0,0,0,0,28,0,28,0,2,12,0,14,38,0,38,98,112
09/25/2019,5,8,4,0,17,0,0,0,0,0,0,2,50,0,52,0,2,5,0,7,100,0,100,169,176
09/26/2019,4,14,10,0,28,0,0,0,0,0,0,1,20,0,21,0,0,8,0,8,12,0,12,61,69
09/27/2019,7,14,6,2,29,0,0,0,0,0,0,0,81,1,82,0,2,14,0,16,74,0,74,185,201
09/28/2019,6,4,2,0,12,0,0,0,0,0,0,2,28,0,30,0,2,9,0,11,24,0,24,66,77
09/29/2019,4,12,1,0,17,0,0,0,0,0,0,2,46,0,48,0,4,10,0,14,38,0,38,103,117
09/30/2019,8,6,8,0,22,0,0,0,0,0,0,0,35,0,35,0,4,16,0,20,42,0,42,99,119
10/01/2019,5,10,13,0,28,0,0,0,0,0,0,1,3,0,4,0,4,0,0,4,6,0,6,38,42
10/02/2019,7,10,2,0,19,0,0,0,0,0,0,0,10,0,10,0,6,6,0,12,0,0,0,29,41
10/03/2019,4,8,5,0,17,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,4,0,4,30,32
10/04/2019,7,8,15,1,31,0,0,0,0,0,0,4,17,4,25,0,20,4,0,24,0,0,0,56,80
10/05/2019,5,11,9,7,32,0,0,0,0,0,0,0,55,0,55,0,0,14,0,14,30,0,30,117,131
10/06/2019,6,12,12,0,30,0,0,0,0,0,0,0,16,0,16,0,0,8,0,8,12,0,12,58,66
10/07/2019,5,5,3,0,13,0,0,0,0,0,0,0,1,0,1,0,4,8,0,12,0,0,0,14,26
10/08/2019,7,7,15,4,33,0,0,0,0,0,0,1,23,0,24,0,4,6,0,10,22,0,22,79,89
10/09/2019,5,9,10,0,24,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,26,28
10/10/2019,5,10,5,0,20,0,0,0,0,0,0,0,6,0,6,0,4,2,0,6,0,0,0,26,32
10/11/2019,6,10,8,0,24,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,26,28
10/12/2019,5,6,7,0,18,0,0,0,0,0,0,0,1,0,1,0,4,0,0,4,0,0,0,19,23
10/13/2019,8,2,6,0,16,0,0,0,0,0,0,0,45,0,45,0,6,9,0,15,24,0,24,85,100
10/14/2019,9,4,10,0,23,0,0,0,0,0,0,2,39,0,41,0,6,14,0,20,74,0,74,138,158
10/15/2019,6,4,11,1,22,0,0,0,0,0,0,2,38,0,40,0,10,20,0,30,0,0,0,62,92
10/16/2019,5,9,6,0,20,0,0,0,0,0,0,0,6,4,10,0,0,6,0,6,12,0,12,42,48
10/18/2019,6,11,2,0,19,0,0,0,0,0,0,0,11,0,11,0,12,2,0,14,0,0,0,30,44
10/19/2019,5,5,3,0,13,0,0,0,0,0,0,2,46,7,55,0,2,2,12,16,36,0,36,104,120
10/20/2019,6,6,3,0,15,0,0,0,0,0,0,0,36,5,41,0,2,16,0,18,48,12,60,116,134
10/21/2019,8,4,1,2,15,0,0,0,0,0,0,0,24,2,26,0,4,8,0,12,52,0,52,93,105
10/22/2019,6,7,21,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
10/23/2019,5,8,7,0,20,0,0,0,0,0,0,0,8,2,10,0,0,4,0,4,12,0,12,42,46
10/24/2019,10,10,4,0,24,0,0,0,0,0,0,1,18,0,19,0,5,3,0,8,6,0,6,49,57
10/25/2019,10,2,9,1,22,0,0,0,0,0,0,2,33,1,36,0,12,10,0,22,2,0,2,60,82
10/26/2019,10,4,11,2,27,0,0,0,0,0,0,2,63,2,67,0,10,13,0,23,30,2,32,126,149
10/27/2019,6,3,4,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,14
10/28/2019,10,3,5,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,20,20
10/29/2019,8,6,14,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
10/30/2019,8,5,7,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
10/31/2019,6,4,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
11/01/2019,8,2,0,0,10,0,0,0,0,0,0,0,1,0,1,0,4,2,0,6,0,0,0,11,17
11/02/2019,12,0,2,0,14,0,0,0,0,0,0,2,72,0,74,0,14,16,0,30,28,0,28,116,146
11/03/2019,8,1,4,0,13,0,0,0,0,0,0,0,47,0,47,0,2,18,0,20,78,0,78,138,158
11/04/2019,8,2,1,0,11,0,0,0,0,0,0,2,12,0,14,0,4,6,0,10,16,0,16,41,51
11/05/2019,3,7,5,0,15,0,0,0,0,0,0,2,6,0,8,0,2,10,0,12,0,0,0,23,35
11/06/2019,8,5,8,0,21,0,0,0,0,0,0,0,27,4,31,0,18,6,0,24,28,0,28,80,104
11/07/2019,8,4,6,0,18,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,2,0,2,30,30
11/08/2019,10,3,3,0,16,0,0,0,0,0,0,0,12,0,12,0,0,2,6,8,0,0,0,28,36
11/09/2019,10,3,4,0,17,0,0,0,0,0,0,0,26,0,26,0,6,8,0,14,16,0,16,59,73
11/10/2019,9,7,11,0,27,0,0,0,0,0,0,0,37,0,37,0,9,10,0,19,10,0,10,74,93
11/11/2019,7,13,3,0,23,0,0,0,0,0,0,0,13,0,13,0,4,4,0,8,32,0,32,68,76
11/12/2019,8,8,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
11/13/2019,8,7,3,0,18,0,0,13,2,15,0,0,0,0,0,0,8,38,0,46,14,0,14,32,93
11/14/2019,9,7,8,0,24,0,2,21,0,23,0,0,0,0,0,0,6,10,0,16,0,0,0,24,63
11/15/2019,9,3,4,0,16,0,0,0,0,0,0,1,14,0,15,0,6,19,0,25,6,0,6,37,62
11/16/2019,10,5,5,0,20,0,0,0,0,0,0,0,34,0,34,0,2,8,0,10,10,0,10,64,74
11/17/2019,6,6,7,0,19,0,0,0,0,0,0,0,9,0,9,0,5,6,1,12,2,0,2,30,42
11/18/2019,7,10,6,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
11/19/2019,8,5,3,0,16,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,18,20
11/20/2019,10,8,3,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
11/21/2019,12,3,6,0,21,0,0,2,0,2,0,0,24,2,26,0,6,18,0,24,22,0,22,69,95
11/22/2019,10,5,6,0,21,0,0,0,0,0,0,1,2,0,3,0,3,0,0,3,0,0,0,24,27
11/23/2019,10,8,5,0,23,0,0,0,0,0,0,0,81,0,81,0,5,9,0,14,78,0,78,182,196
11/24/2019,10,2,2,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,14,16
11/25/2019,10,2,1,0,13,0,0,0,0,0,0,0,37,0,37,0,7,0,0,7,8,0,8,58,65
11/26/2019,11,5,18,4,38,0,0,0,0,0,0,2,29,0,31,0,8,12,0,20,22,0,22,91,111
11/27/2019,8,0,12,0,20,0,0,0,0,0,0,2,4,0,6,0,0,2,0,2,6,0,6,32,34
11/28/2019,8,2,0,0,10,0,0,0,0,0,0,2,0,0,2,0,5,0,0,5,0,0,0,12,17
11/29/2019,9,2,0,0,11,0,0,0,0,0,0,0,16,0,16,0,12,4,0,16,16,0,16,43,59
11/30/2019,10,1,1,0,12,0,0,0,0,0,0,0,30,0,30,0,5,9,0,14,16,0,16,58,72
12/01/2019,7,6,9,0,22,0,0,0,0,0,0,0,18,0,18,0,2,4,0,6,8,0,8,48,54
12/02/2019,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
12/03/2019,12,0,3,0,15,0,0,0,0,0,0,0,2,0,2,0,10,0,0,10,0,0,0,17,27
12/04/2019,10,4,2,9,25,0,0,0,0,0,0,0,12,3,15,0,4,2,2,8,0,24,24,64,72
12/05/2019,10,0,2,0,12,0,0,0,0,0,0,0,14,0,14,0,14,4,0,18,22,0,22,48,66
12/06/2019,9,2,1,0,12,0,0,0,0,0,0,1,13,0,14,0,0,2,0,2,0,0,0,26,28
12/07/2019,11,0,7,0,18,0,0,0,0,0,0,2,39,0,41,0,1,12,0,13,24,0,24,83,96
12/08/2019,10,0,6,0,16,0,0,0,0,0,0,0,36,0,36,0,15,4,0,19,28,0,28,80,99
12/09/2019,8,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
12/10/2019,9,5,8,0,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,22,24
12/11/2019,9,9,4,0,22,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,24,26
12/12/2019,10,3,17,3,33,0,0,0,0,0,0,0,43,7,50,0,6,4,0,10,30,0,30,113,123
12/13/2019,10,5,9,0,24,0,0,0,0,0,0,0,10,0,10,0,4,2,0,6,18,0,18,52,58
12/14/2019,7,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
12/15/2019,9,1,0,0,10,0,0,1,0,1,0,0,1,0,1,0,0,2,0,2,0,0,0,11,14
12/16/2019,10,3,6,2,21,0,0,0,0,0,0,0,29,0,29,0,16,2,0,18,14,0,14,64,82
12/17/2019,8,6,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
12/18/2019,10,3,6,0,19,0,0,0,0,0,0,0,5,4,9,0,16,4,2,22,4,0,4,32,54
12/19/2019,9,2,6,0,17,0,0,2,0,2,0,0,6,3,9,0,7,1,5,13,8,2,10,36,51
12/20/2019,11,5,6,2,24,0,0,0,0,0,0,0,47,0,47,0,10,4,0,14,26,0,26,97,111
12/21/2019,11,2,4,0,17,0,0,0,0,0,0,2,28,0,30,0,6,10,0,16,50,0,50,97,113
12/22/2019,10,2,4,0,16,0,0,0,0,0,0,0,44,0,44,0,2,8,0,10,68,0,68,128,138
12/23/2019,9,2,11,0,22,0,0,0,0,0,0,0,21,0,21,0,0,2,2,4,30,0,30,73,77
12/24/2019,9,0,3,0,12,0,0,0,0,0,0,1,18,0,19,0,6,0,0,6,66,0,66,97,103
12/25/2019,9,2,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,2,0,2,15,25
12/26/2019,8,1,3,1,13,0,0,0,0,0,0,0,19,0,19,0,6,0,0,6,2,0,2,34,40
12/27/2019,10,4,1,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16,16
12/28/2019,10,5,6,0,21,0,0,0,0,0,0,4,63,0,67,0,8,0,0,8,50,0,50,138,146
12/29/2019,8,4,4,0,16,0,0,0,0,0,0,0,32,0,32,0,6,4,0,10,58,0,58,106,116
12/30/2019,6,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
12/31/2019,9,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/01/2020,7,5,6,0,18,0,0,0,0,0,0,0,12,0,12,0,4,2,0,6,6,0,6,36,42
01/02/2020,10,2,2,0,14,0,0,0,0,0,0,1,54,0,55,0,2,6,0,8,106,0,106,175,183
01/03/2020,11,9,1,1,22,0,0,0,0,0,0,0,12,0,12,0,2,2,0,4,12,0,12,46,50
01/04/2020,5,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7,8
01/05/2020,10,0,1,0,11,0,0,0,0,0,0,0,3,1,4,0,2,2,1,5,0,0,0,15,20
01/06/2020,9,2,4,0,15,0,0,0,0,0,0,0,3,0,3,0,0,5,0,5,0,6,6,24,29
01/07/2020,10,0,5,0,15,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,64,0,64,96,98
01/08/2020,9,5,1,0,15,0,0,0,0,0,0,0,6,0,6,0,0,8,0,8,6,0,6,27,35
01/09/2020,10,1,2,0,13,0,0,0,0,0,0,1,34,2,37,0,8,6,0,14,30,0,30,80,94
01/10/2020,9,2,3,0,14,0,0,0,0,0,0,2,12,0,14,0,0,1,0,1,2,0,2,30,31
01/11/2020,7,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/12/2020,8,2,1,0,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,11,15
01/13/2020,8,1,3,0,12,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,13,15
01/14/2020,10,9,13,0,32,0,0,0,0,0,0,0,16,0,16,0,4,1,0,5,38,0,38,86,91
01/15/2020,9,5,7,4,25,0,0,0,0,0,0,2,39,6,47,0,4,24,0,28,42,4,46,118,146
01/16/2020,10,4,0,0,14,0,0,0,0,0,0,0,0,2,2,0,2,2,0,4,0,6,6,22,26
01/17/2020,10,4,0,0,14,0,0,0,0,0,0,0,3,0,3,0,3,4,0,7,0,0,0,17,24
01/18/2020,7,2,1,0,10,0,0,1,0,1,0,2,11,0,13,0,0,2,0,2,22,0,22,45,48
01/19/2020,9,0,5,0,14,0,0,0,0,0,0,0,5,0,5,0,4,1,0,5,0,0,0,19,24
01/20/2020,10,3,2,0,15,0,0,0,0,0,0,0,22,0,22,0,3,3,0,6,8,0,8,45,51
01/21/2020,9,2,5,0,16,0,0,0,0,0,0,2,36,0,38,0,14,2,0,16,8,0,8,62,78
01/22/2020,9,5,5,0,19,0,0,0,0,0,0,0,49,6,55,0,2,8,0,10,52,2,54,128,138
01/23/2020,10,5,4,0,19,0,0,0,0,0,0,2,31,2,35,0,8,8,0,16,44,0,44,98,114
01/24/2020,9,3,6,0,18,0,0,0,0,0,0,2,16,0,18,0,9,23,0,32,14,0,14,50,82
01/25/2020,6,6,4,0,16,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,16,20
01/26/2020,8,1,12,0,21,0,0,0,0,0,0,0,37,0,37,0,12,16,0,28,24,0,24,82,110
01/27/2020,9,5,3,0,17,0,0,0,0,0,0,4,10,0,14,0,2,14,0,16,12,0,12,43,59
01/28/2020,8,6,3,2,19,0,0,0,0,0,0,2,5,2,9,2,7,0,0,9,2,10,12,40,49
01/29/2020,10,3,5,4,22,0,0,0,0,0,0,0,50,0,50,0,4,2,4,10,48,0,48,120,130
01/30/2020,10,2,10,3,25,0,0,0,0,0,0,4,46,2,52,0,8,11,0,19,36,8,44,121,140
01/31/2020,8,2,3,0,13,0,0,0,0,0,0,2,27,0,29,0,19,2,0,21,30,0,30,72,93
02/01/2020,9,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
02/02/2020,6,1,7,0,14,0,0,0,0,0,0,2,18,0,20,0,10,5,20,35,50,0,50,84,119
02/03/2020,9,0,9,0,18,0,0,5,0,5,0,0,8,0,8,1,1,8,0,10,26,0,26,52,67
02/04/2020,11,4,4,2,21,0,0,0,0,0,0,0,7,0,7,0,6,4,0,10,42,0,42,70,80
02/05/2020,10,4,13,1,28,0,0,0,0,0,0,0,12,1,13,0,4,10,0,14,38,0,38,79,93
02/06/2020,7,2,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
02/07/2020,9,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
02/08/2020,7,2,0,0,9,0,0,0,0,0,0,0,13,6,19,0,7,12,0,19,14,0,14,42,61
02/09/2020,9,0,5,4,18,0,0,0,0,0,0,0,15,0,15,0,4,0,0,4,16,0,16,49,53
02/10/2020,10,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
02/11/2020,7,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
02/12/2020,10,5,6,2,23,0,0,0,0,0,0,1,22,0,23,0,6,16,4,26,28,0,28,74,100
02/13/2020,11,4,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
02/14/2020,8,4,1,0,13,0,0,0,0,0,0,0,20,0,20,0,4,4,0,8,0,0,0,33,41
02/15/2020,8,2,2,0,12,0,0,0,0,0,0,0,64,0,64,0,7,6,0,13,28,0,28,104,117
02/16/2020,7,0,3,0,10,0,0,0,0,0,0,0,41,0,41,0,3,5,0,8,46,0,46,97,105
02/17/2020,9,2,7,0,18,0,0,0,0,0,0,0,18,0,18,0,0,4,0,4,16,0,16,52,56
02/18/2020,8,6,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
02/19/2020,10,8,10,0,28,0,0,0,0,0,0,1,11,0,12,0,2,6,2,10,16,0,16,56,66
02/20/2020,9,11,2,0,22,0,0,0,0,0,0,0,15,0,15,0,4,4,0,8,28,0,28,65,73
02/21/2020,11,4,4,4,23,0,0,0,0,0,0,1,37,2,40,0,2,4,2,8,18,0,18,81,89
02/22/2020,9,2,8,0,19,0,0,0,0,0,0,4,22,0,26,0,6,0,0,6,40,0,40,85,91
02/23/2020,8,4,6,0,18,0,0,0,0,0,0,0,66,0,66,0,4,16,0,20,86,0,86,170,190
02/24/2020,10,14,3,0,27,0,0,0,0,0,0,0,26,0,26,0,22,2,0,24,52,0,52,105,129
02/25/2020,10,3,4,2,19,0,0,0,0,0,0,2,6,2,10,0,0,2,0,2,2,0,2,31,33
02/26/2020,9,2,3,0,14,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,18,0,18,35,37
02/27/2020,9,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,11,13
02/28/2020,9,3,7,0,19,0,0,0,0,0,0,0,13,0,13,0,12,2,2,16,20,0,20,52,68
02/29/2020,8,2,1,0,11,0,0,0,0,0,0,4,11,0,15,0,10,6,0,16,12,0,12,38,54
03/01/2020,11,2,3,0,16,0,0,0,0,0,0,0,27,0,27,0,5,10,0,15,30,0,30,73,88
03/02/2020,9,6,0,2,17,0,0,0,0,0,0,0,9,0,9,0,2,2,0,4,46,0,46,72,76
03/03/2020,8,1,7,2,18,0,0,0,0,0,0,0,21,4,25,0,0,0,2,2,44,4,48,91,93
03/04/2020,11,8,4,0,23,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,33,33
03/05/2020,9,3,8,0,20,0,0,0,0,0,0,0,24,3,27,0,4,14,0,18,52,2,54,101,119
03/06/2020,9,2,6,0,17,0,0,0,0,0,0,2,33,0,35,0,2,2,0,4,22,0,22,74,78
03/07/2020,7,3,0,2,12,0,0,0,0,0,0,0,4,4,8,0,4,0,0,4,0,6,6,26,30
03/08/2020,11,3,7,0,21,0,0,0,0,0,0,4,33,0,37,0,6,12,0,18,30,0,30,88,106
03/09/2020,10,2,6,0,18,0,0,0,0,0,0,0,15,0,15,0,4,10,0,14,8,0,8,41,55
03/10/2020,10,13,12,0,35,0,0,0,0,0,0,8,4,4,16,0,0,8,1,9,22,10,32,83,92
03/11/2020,10,3,3,0,16,0,0,0,0,0,0,0,33,4,37,0,0,8,2,10,58,2,60,113,123
03/12/2020,6,1,6,0,13,0,0,0,0,0,0,0,26,0,26,0,10,2,0,12,26,0,26,65,77
03/13/2020,11,7,1,0,19,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,19,25
03/14/2020,8,3,4,0,15,0,0,0,0,0,0,2,23,0,25,0,0,6,0,6,6,0,6,46,52
03/15/2020,7,3,5,0,15,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,28,0,28,78,78
03/16/2020,10,0,12,0,22,0,0,0,0,0,0,0,24,0,24,0,0,6,0,6,2,0,2,48,54
03/17/2020,8,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
03/18/2020,8,4,0,0,12,0,0,0,0,0,0,1,54,0,55,0,12,6,0,18,68,0,68,135,153
03/19/2020,9,5,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
03/20/2020,4,4,5,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2,15,17
03/21/2020,9,0,2,0,11,0,0,0,0,0,0,2,43,0,45,0,2,3,0,5,38,0,38,94,99
03/22/2020,9,3,4,0,16,0,0,1,0,1,0,0,29,0,29,0,7,6,0,13,96,0,96,141,155
03/23/2020,2,4,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7
03/24/2020,11,0,12,0,23,0,0,0,0,0,0,2,1,0,3,0,10,0,0,10,0,0,0,26,36
03/25/2020,1,0,6,0,7,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,9,9
03/26/2020,2,2,2,0,6,0,0,0,0,0,0,0,16,0,16,0,4,6,0,10,30,0,30,52,62
03/27/2020,5,0,0,0,5,0,0,0,0,0,0,0,18,2,20,0,1,1,0,2,8,0,8,33,35
03/28/2020,0,2,4,0,6,0,0,0,0,0,0,0,36,0,36,0,0,2,0,2,0,0,0,42,44
03/29/2020,2,1,9,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
03/30/2020,5,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
03/31/2020,5,4,0,0,9,0,0,2,0,2,0,0,11,0,11,0,12,1,0,13,0,0,0,20,35
04/01/2020,1,2,2,0,5,0,0,0,0,0,0,0,16,0,16,0,0,7,0,7,0,0,0,21,28
04/02/2020,3,4,0,0,7,0,0,0,0,0,0,2,1,0,3,0,0,4,0,4,0,0,0,10,14
04/03/2020,5,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
04/04/2020,0,2,9,0,11,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,6,0,6,31,31
04/05/2020,6,0,3,0,9,0,0,0,0,0,0,0,7,0,7,0,2,0,0,2,0,0,0,16,18
04/06/2020,2,2,12,0,16,0,0,0,0,0,0,0,10,0,10,0,0,8,0,8,8,0,8,34,42
04/07/2020,5,0,5,0,10,0,0,0,0,0,0,2,14,0,16,0,0,2,0,2,4,2,6,32,34
04/08/2020,3,2,7,0,12,0,0,0,0,0,0,0,5,0,5,0,8,0,0,8,0,0,0,17,25
04/09/2020,3,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,2,2,0,4,0,0,0,4,8
04/10/2020,5,3,2,0,10,0,0,0,0,0,0,2,4,0,6,0,2,0,0,2,0,0,0,16,18
04/11/2020,3,2,0,0,5,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,9,9
04/12/2020,6,0,4,0,10,0,0,0,0,0,0,0,19,1,20,0,0,0,0,0,26,2,28,58,58
04/13/2020,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
04/14/2020,6,7,4,1,18,0,0,0,0,0,0,0,17,1,18,0,6,4,0,10,4,2,6,42,52
04/15/2020,4,5,4,2,15,0,0,0,0,0,0,0,5,0,5,0,4,0,0,4,10,0,10,30,34
04/16/2020,0,0,0,0,0,0,0,0,0,0,0,2,9,0,11,0,4,0,0,4,4,0,4,15,19
04/17/2020,0,0,0,0,0,0,0,0,0,0,0,2,10,0,12,0,8,0,0,8,6,0,6,18,26
04/18/2020,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
04/19/2020,2,0,1,0,3,0,0,0,0,0,0,0,14,0,14,0,1,5,0,6,22,0,22,39,45
04/20/2020,2,2,4,0,8,0,0,0,0,0,0,0,24,0,24,0,2,4,0,6,22,0,22,54,60
04/21/2020,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,5
04/22/2020,4,4,7,0,15,0,0,0,0,0,0,0,5,0,5,0,6,0,0,6,0,0,0,20,26
