OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PSC,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,28,17,11,1,57,0,0,0,0,0,0,3,23,1,27,0,2,1,0,3,0,0,0,84,87
12/22/2018,23,14,11,0,48,0,0,0,0,0,0,1,31,0,32,0,0,1,0,1,0,0,0,80,81
12/23/2018,27,8,5,0,40,0,1,0,0,1,0,0,5,0,5,0,0,0,0,0,0,0,0,45,46
12/24/2018,26,7,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
12/25/2018,22,4,10,0,36,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,42,42
12/26/2018,24,12,4,0,40,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,49,49
12/27/2018,29,12,16,0,57,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,59,59
12/28/2018,22,16,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
12/29/2018,23,13,14,0,50,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,52,52
12/30/2018,25,8,10,0,43,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,62,62
12/31/2018,34,9,15,0,58,0,0,0,0,0,0,0,26,0,26,0,1,3,0,4,0,0,0,84,88
01/01/2019,23,5,14,0,42,0,0,0,0,0,0,0,15,0,15,0,3,1,0,4,64,0,64,121,125
01/02/2019,25,12,18,0,55,0,0,0,0,0,0,1,28,4,33,0,0,4,1,5,48,0,48,136,141
01/03/2019,25,12,9,0,46,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,18,0,18,74,74
01/04/2019,26,12,16,0,54,0,0,0,0,0,0,3,33,1,37,0,4,1,2,7,54,0,54,145,152
01/05/2019,24,8,13,0,45,0,0,0,0,0,0,1,35,0,36,0,0,3,0,3,112,0,112,193,196
01/06/2019,27,2,15,0,44,0,0,0,0,0,0,1,25,0,26,0,2,1,0,3,61,0,61,131,134
01/07/2019,32,8,14,9,63,0,0,0,0,0,0,2,32,2,36,0,1,3,0,4,55,0,55,154,158
01/08/2019,28,7,14,0,49,0,0,0,0,0,0,0,2,0,2,0,0,3,0,3,13,0,13,64,67
01/09/2019,27,13,14,4,58,0,1,0,0,1,0,0,4,0,4,0,0,0,0,0,57,0,57,119,120
01/10/2019,31,6,23,6,66,0,0,1,0,1,0,0,7,1,8,0,0,0,0,0,0,5,5,79,80
01/11/2019,33,10,14,0,57,1,0,0,0,1,0,0,8,2,10,0,1,0,1,2,17,0,17,84,87
01/12/2019,23,11,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
01/13/2019,29,2,10,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41
01/14/2019,30,6,11,5,52,0,0,1,0,1,0,0,1,1,2,0,0,1,0,1,3,0,3,57,59
01/15/2019,27,6,17,0,50,0,2,0,0,2,0,0,6,2,8,0,0,1,2,3,52,0,52,110,115
01/16/2019,29,5,13,0,47,0,0,0,0,0,0,9,24,0,33,0,0,1,0,1,89,0,89,169,170
01/17/2019,29,13,21,5,68,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,68,69
01/18/2019,31,8,9,8,56,0,0,0,0,0,0,0,20,0,20,0,1,3,0,4,65,33,98,174,178
01/19/2019,19,7,2,0,28,0,0,0,0,0,0,1,20,0,21,0,0,0,0,0,132,0,132,181,181
01/20/2019,26,4,5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
01/21/2019,30,12,19,0,61,0,0,0,0,0,0,0,17,0,17,0,4,1,1,6,46,0,46,124,130
01/22/2019,28,8,10,0,46,0,0,0,0,0,0,1,22,0,23,0,0,2,0,2,33,0,33,102,104
01/23/2019,26,6,24,14,70,0,0,0,0,0,0,4,44,2,50,0,0,3,0,3,81,53,134,254,257
01/24/2019,31,10,30,0,71,0,0,0,0,0,0,2,24,0,26,0,0,1,0,1,59,0,59,156,157
01/25/2019,27,8,7,16,58,0,0,1,0,1,0,0,10,1,11,0,0,0,0,0,42,13,55,124,125
01/26/2019,25,8,10,0,43,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,43,46
01/27/2019,29,5,14,0,48,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,12,0,12,60,61
01/28/2019,28,9,14,0,51,2,0,1,0,3,0,0,4,0,4,0,0,3,0,3,20,0,20,75,81
01/29/2019,27,8,21,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,62,62
01/30/2019,34,14,15,4,67,0,0,0,0,0,0,0,7,0,7,0,0,1,2,3,120,0,120,194,197
01/31/2019,29,7,15,0,51,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,21,0,21,72,73
02/01/2019,30,14,13,0,57,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,57,58
02/02/2019,20,6,6,0,32,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,33,33
02/03/2019,27,5,2,0,34,0,0,1,0,1,0,0,5,0,5,0,1,0,0,1,47,0,47,86,88
02/04/2019,24,2,16,0,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,42,44
02/05/2019,29,9,25,5,68,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,45,0,45,125,125
02/06/2019,29,8,21,0,58,0,0,0,0,0,0,10,53,0,63,0,3,3,0,6,92,0,92,213,219
02/07/2019,33,6,25,0,64,0,0,0,0,0,0,9,25,1,35,0,0,2,1,3,119,0,119,218,221
02/08/2019,24,5,6,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,43,78,78
02/09/2019,6,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7
02/10/2019,30,2,3,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
02/11/2019,18,2,5,0,25,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,26
02/12/2019,24,10,12,0,46,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,39,0,39,94,95
02/13/2019,35,11,5,2,53,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,24,35,59,112,113
02/14/2019,28,11,8,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,73,73
02/15/2019,27,14,19,0,60,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,74,0,74,142,142
02/16/2019,22,10,4,0,36,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,22,0,22,67,69
02/17/2019,28,4,5,0,37,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,71,0,71,121,121
02/18/2019,33,8,15,0,56,0,0,0,0,0,0,2,32,0,34,0,0,1,0,1,74,0,74,164,165
02/19/2019,31,11,14,0,56,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,58,0,58,117,118
02/20/2019,29,13,15,0,57,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,66,0,66,134,135
02/21/2019,31,11,13,19,74,0,0,0,0,0,0,0,2,1,3,0,0,2,0,2,18,0,18,95,97
02/22/2019,32,12,11,2,57,0,0,0,0,0,0,0,28,3,31,0,0,2,0,2,79,0,79,167,169
02/23/2019,23,6,31,0,60,1,1,0,0,2,0,1,53,1,55,0,3,2,0,5,108,0,108,223,230
02/24/2019,29,3,13,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45
02/25/2019,31,14,11,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56
02/26/2019,30,14,22,7,73,0,1,0,0,1,0,6,26,0,32,0,0,4,0,4,33,2,35,140,145
02/27/2019,28,14,17,0,59,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,61,61
02/28/2019,30,11,25,7,73,0,0,0,0,0,0,0,21,0,21,0,1,4,0,5,10,0,10,104,109
03/01/2019,30,7,19,0,56,0,0,0,0,0,0,0,6,1,7,0,2,0,1,3,21,0,21,84,87
03/02/2019,23,7,6,0,36,0,0,0,0,0,0,1,15,3,19,0,0,0,0,0,74,0,74,129,129
03/03/2019,34,4,9,4,51,0,0,0,0,0,0,0,36,0,36,0,6,2,0,8,81,0,81,168,176
03/04/2019,28,11,22,0,61,0,0,1,0,1,0,7,22,2,31,0,3,5,0,8,8,0,8,100,109
03/05/2019,31,13,5,0,49,0,0,0,0,0,0,0,22,0,22,0,5,7,2,14,54,0,54,125,139
03/06/2019,29,11,13,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53
03/07/2019,32,12,17,16,77,0,0,0,0,0,0,2,21,1,24,0,2,0,0,2,64,40,104,205,207
03/08/2019,34,10,16,2,62,0,0,0,0,0,0,2,25,2,29,0,2,2,0,4,32,0,32,123,127
03/09/2019,19,5,5,0,29,0,0,0,0,0,0,1,16,0,17,0,0,1,0,1,42,0,42,88,89
03/10/2019,32,3,10,0,45,0,0,0,0,0,0,0,33,0,33,0,0,1,0,1,127,0,127,205,206
03/11/2019,29,8,26,2,65,0,0,0,0,0,0,0,15,0,15,0,0,3,0,3,81,0,81,161,164
03/12/2019,31,11,17,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,59
03/13/2019,26,8,25,1,60,0,0,0,0,0,0,17,45,9,71,0,6,3,1,10,49,0,49,180,190
03/14/2019,31,10,30,3,74,0,0,0,0,0,0,10,29,1,40,0,1,1,0,2,28,0,28,142,144
03/15/2019,30,11,11,0,52,0,0,0,0,0,0,0,54,2,56,0,0,5,0,5,90,0,90,198,203
03/16/2019,21,5,6,0,32,0,0,0,0,0,0,2,26,1,29,0,3,2,0,5,89,0,89,150,155
03/17/2019,31,4,12,0,47,0,0,0,0,0,0,1,43,0,44,0,1,3,0,4,96,0,96,187,191
03/18/2019,34,7,11,0,52,0,0,0,0,0,0,1,41,0,42,0,0,1,0,1,121,0,121,215,216
03/19/2019,31,9,30,0,70,0,0,0,0,0,0,3,50,1,54,0,0,2,0,2,0,0,0,124,126
03/20/2019,29,8,11,0,48,0,0,0,0,0,0,2,46,2,50,0,1,4,1,6,75,0,75,173,179
03/21/2019,29,8,17,7,61,0,0,0,0,0,0,3,43,1,47,0,0,3,0,3,55,0,55,163,166
03/22/2019,31,9,14,2,56,0,0,0,0,0,0,0,36,0,36,0,2,0,0,2,71,0,71,163,165
03/23/2019,23,8,3,0,34,0,0,0,0,0,0,2,23,1,26,0,2,1,0,3,60,0,60,120,123
03/24/2019,30,3,13,0,46,0,0,0,0,0,0,0,9,0,9,0,2,3,0,5,64,0,64,119,124
03/25/2019,30,8,29,10,77,0,0,0,0,0,0,1,28,0,29,0,1,1,0,2,67,8,75,181,183
03/26/2019,32,11,27,1,71,0,1,0,0,1,0,2,44,1,47,0,1,2,0,3,35,0,35,153,157
03/27/2019,31,10,16,0,57,0,0,0,0,0,0,0,19,0,19,0,1,2,0,3,15,0,15,91,94
03/28/2019,31,9,22,6,68,0,0,1,0,1,0,1,48,1,50,0,0,4,0,4,77,40,117,235,240
03/29/2019,31,9,20,1,61,0,0,1,0,1,0,0,48,2,50,0,3,2,0,5,101,4,105,216,222
03/30/2019,22,6,13,0,41,0,0,0,0,0,0,2,76,0,78,0,2,6,0,8,132,0,132,251,259
03/31/2019,32,6,16,0,54,0,0,0,0,0,0,0,48,0,48,0,7,1,0,8,57,0,57,159,167
04/01/2019,32,7,6,0,45,0,0,0,0,0,0,4,21,0,25,0,4,3,0,7,31,0,31,101,108
04/02/2019,33,8,11,0,52,0,0,0,0,0,0,6,22,0,28,0,0,2,0,2,29,0,29,109,111
04/03/2019,32,10,14,0,56,0,0,0,0,0,0,1,11,0,12,0,0,4,0,4,42,0,42,110,114
04/04/2019,35,8,12,1,56,0,0,0,0,0,0,14,40,0,54,0,3,2,0,5,37,0,37,147,152
04/05/2019,35,9,16,0,60,0,0,0,0,0,0,0,22,2,24,0,0,3,0,3,16,0,16,100,103
04/06/2019,29,5,2,0,36,0,0,0,0,0,0,1,15,1,17,1,0,0,1,2,0,0,0,53,55
04/07/2019,35,9,4,0,48,0,0,0,0,0,0,0,16,0,16,0,0,3,0,3,40,0,40,104,107
04/08/2019,35,8,14,0,57,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,4,0,4,62,64
04/09/2019,33,9,20,9,71,0,0,0,0,0,0,1,11,2,14,0,0,5,0,5,1,9,10,95,100
04/10/2019,28,9,27,0,64,0,0,0,0,0,0,4,33,0,37,0,0,6,0,6,46,0,46,147,153
04/11/2019,35,12,18,0,65,0,0,1,0,1,0,11,56,0,67,0,2,5,0,7,81,0,81,213,221
04/12/2019,33,11,28,0,72,0,0,1,0,1,0,3,44,0,47,0,1,5,0,6,90,0,90,209,216
04/13/2019,25,7,7,0,39,0,0,2,0,2,0,2,18,0,20,0,1,5,0,6,68,0,68,127,135
04/14/2019,34,3,12,0,49,0,0,0,0,0,0,0,32,0,32,0,0,2,0,2,40,0,40,121,123
04/15/2019,37,6,8,4,55,0,1,1,0,2,0,12,60,0,72,0,2,4,0,6,142,0,142,269,277
04/16/2019,33,8,18,2,61,0,0,0,0,0,0,17,38,1,56,0,5,6,0,11,24,0,24,141,152
04/17/2019,31,10,21,0,62,0,0,0,0,0,0,7,45,3,55,0,4,5,0,9,34,0,34,151,160
04/18/2019,33,14,17,0,64,0,0,0,0,0,0,5,47,0,52,0,3,5,0,8,27,0,27,143,151
04/19/2019,35,9,18,0,62,0,0,0,0,0,0,1,38,0,39,0,1,3,0,4,11,0,11,112,116
04/20/2019,26,4,21,0,51,0,0,0,0,0,0,1,64,0,65,0,0,11,0,11,12,0,12,128,139
04/21/2019,33,4,13,0,50,0,0,0,0,0,0,2,35,0,37,0,0,5,0,5,92,0,92,179,184
04/22/2019,30,8,16,1,55,0,0,0,0,0,0,9,62,1,72,0,0,2,0,2,152,0,152,279,281
04/23/2019,33,10,14,11,68,0,0,0,0,0,0,1,26,5,32,0,0,3,0,3,63,14,77,177,180
04/24/2019,31,8,30,0,69,0,0,3,0,3,0,6,55,1,62,1,2,7,0,10,141,0,141,272,285
04/25/2019,33,9,15,7,64,0,0,0,0,0,0,12,32,1,45,0,0,2,0,2,54,0,54,163,165
04/26/2019,33,11,13,0,57,0,0,0,0,0,0,1,27,0,28,0,1,2,0,3,34,0,34,119,122
04/27/2019,25,2,12,0,39,0,0,0,0,0,0,2,15,0,17,0,1,0,0,1,5,0,5,61,62
04/28/2019,31,5,11,0,47,0,0,1,0,1,0,0,41,0,41,0,3,0,0,3,28,0,28,116,120
04/29/2019,29,11,6,0,46,0,0,1,0,1,0,8,33,0,41,0,1,3,0,4,63,0,63,150,155
04/30/2019,29,15,11,0,55,1,0,0,0,1,0,14,32,0,46,0,5,2,0,7,48,0,48,149,157
05/01/2019,28,12,15,4,59,0,0,0,0,0,0,8,36,0,44,0,0,4,0,4,40,0,40,143,147
05/02/2019,31,16,15,3,65,0,0,0,0,0,0,10,49,1,60,0,0,2,0,2,44,0,44,169,171
05/03/2019,31,11,9,0,51,0,0,0,0,0,0,2,45,0,47,0,2,1,0,3,111,0,111,209,212
05/04/2019,23,7,8,0,38,0,0,0,0,0,0,3,49,2,54,0,0,2,1,3,115,0,115,207,210
05/05/2019,31,6,3,0,40,0,1,0,0,1,0,2,30,0,32,0,5,2,0,7,79,0,79,151,159
05/06/2019,31,13,17,5,66,0,0,0,0,0,0,20,48,2,70,0,0,13,0,13,48,24,72,208,221
05/07/2019,29,10,18,0,57,0,0,1,0,1,0,6,39,0,45,0,0,5,0,5,31,0,31,133,139
05/08/2019,29,11,17,0,57,0,0,0,0,0,0,8,45,0,53,0,1,8,0,9,42,0,42,152,161
05/09/2019,33,11,20,11,75,0,0,0,0,0,0,5,34,2,41,0,1,2,0,3,27,9,36,152,155
05/10/2019,31,16,10,0,57,0,0,0,0,0,0,0,62,5,67,0,0,8,0,8,76,0,76,200,208
05/11/2019,23,8,10,0,41,0,0,0,0,0,0,1,63,0,64,0,1,13,0,14,60,0,60,165,179
05/12/2019,31,6,7,0,44,0,0,0,0,0,0,0,35,0,35,0,4,3,0,7,76,0,76,155,162
05/13/2019,31,14,21,19,85,0,0,0,0,0,0,6,45,1,52,0,1,7,0,8,42,31,73,210,218
05/14/2019,31,14,19,0,64,0,0,0,0,0,0,10,44,0,54,0,2,5,0,7,54,0,54,172,179
05/15/2019,29,11,29,8,77,0,0,0,0,0,0,1,42,0,43,0,2,7,0,9,28,0,28,148,157
05/16/2019,30,13,17,0,60,0,0,0,0,0,0,0,9,0,9,0,0,4,0,4,61,0,61,130,134
05/17/2019,33,11,22,0,66,0,0,0,0,0,0,0,17,0,17,0,0,3,2,5,41,0,41,124,129
05/18/2019,23,7,9,0,39,0,0,0,0,0,0,4,40,2,46,0,2,8,1,11,81,0,81,166,177
05/19/2019,31,4,12,0,47,0,0,0,0,0,0,0,21,2,23,0,0,1,0,1,54,0,54,124,125
05/20/2019,30,9,20,7,66,0,0,1,0,1,1,5,22,0,28,0,1,7,0,8,32,0,32,126,135
05/21/2019,31,15,21,0,67,0,0,1,0,1,0,0,27,0,27,0,2,2,0,4,49,0,49,143,148
05/22/2019,31,12,23,0,66,0,0,0,0,0,0,3,29,1,33,0,1,9,0,10,44,0,44,143,153
05/23/2019,32,17,34,0,83,0,0,0,0,0,0,15,42,1,58,0,13,6,0,19,35,0,35,176,195
05/24/2019,31,11,17,0,59,0,0,0,0,0,0,0,24,1,25,0,2,4,1,7,42,0,42,126,133
05/25/2019,23,9,9,0,41,0,0,0,0,0,0,1,51,0,52,0,0,5,0,5,34,0,34,127,132
05/26/2019,28,3,10,0,41,0,1,1,0,2,0,0,11,0,11,0,3,2,0,5,18,0,18,70,77
05/27/2019,30,5,7,0,42,0,0,0,0,0,0,0,33,0,33,0,6,2,0,8,29,0,29,104,112
05/28/2019,31,9,22,0,62,0,0,0,0,0,0,18,31,2,51,0,1,4,0,5,18,0,18,131,136
05/29/2019,30,13,20,0,63,0,0,0,0,0,0,14,28,0,42,0,0,8,0,8,34,0,34,139,147
05/30/2019,33,13,11,0,57,0,0,0,0,0,0,15,32,0,47,0,2,6,0,8,27,0,27,131,139
05/31/2019,31,11,25,2,69,0,0,0,0,0,0,1,44,1,46,0,1,17,1,19,64,0,64,179,198
06/01/2019,25,11,8,0,44,0,0,0,0,0,0,1,39,1,41,0,1,4,0,5,49,0,49,134,139
06/02/2019,31,5,11,0,47,0,0,0,0,0,0,0,45,0,45,1,0,2,0,3,45,0,45,137,140
06/03/2019,38,5,15,2,60,0,0,0,0,0,0,8,39,3,50,0,3,11,1,15,71,0,71,181,196
06/04/2019,30,15,21,1,67,0,0,0,0,0,0,0,61,6,67,0,2,15,0,17,51,0,51,185,202
06/05/2019,32,10,17,11,70,0,0,0,0,0,0,12,40,4,56,0,0,7,0,7,13,19,32,158,165
06/06/2019,26,16,25,0,67,0,0,0,0,0,0,22,39,0,61,0,0,1,0,1,56,0,56,184,185
06/07/2019,27,22,9,0,58,0,0,0,0,0,0,1,43,0,44,0,0,11,0,11,26,0,26,128,139
06/08/2019,24,12,12,0,48,0,0,0,0,0,0,1,55,1,57,0,1,9,0,10,42,0,42,147,157
06/09/2019,32,6,11,0,49,0,0,0,0,0,0,0,35,0,35,0,2,7,0,9,58,0,58,142,151
06/10/2019,32,16,30,0,78,0,0,0,0,0,0,9,65,1,75,0,3,4,1,8,88,0,88,241,249
06/11/2019,30,17,18,11,76,1,0,0,0,1,0,1,64,2,67,0,2,7,0,9,71,18,89,232,242
06/12/2019,30,15,18,0,63,0,0,0,0,0,0,1,44,0,45,0,6,8,0,14,113,0,113,221,235
06/13/2019,31,14,26,10,81,0,0,0,0,0,0,2,45,3,50,0,2,6,0,8,46,12,58,189,197
06/14/2019,29,13,17,22,81,0,1,2,0,3,0,1,61,1,63,0,3,17,0,20,36,0,36,180,203
06/15/2019,24,13,10,0,47,0,0,0,0,0,0,1,56,1,58,0,3,21,0,24,64,0,64,169,193
06/16/2019,32,7,6,0,45,0,0,0,0,0,0,1,41,0,42,0,5,3,0,8,70,0,70,157,165
06/17/2019,31,10,23,8,72,0,0,0,0,0,0,0,32,4,36,0,5,4,0,9,48,10,58,166,175
06/18/2019,34,15,17,15,81,0,1,0,0,1,0,1,38,0,39,0,2,5,0,7,56,10,66,186,194
06/19/2019,31,16,17,9,73,0,0,0,0,0,0,1,20,0,21,0,4,8,1,13,43,16,59,153,166
06/20/2019,31,16,17,33,97,0,0,0,0,0,0,0,31,0,31,0,3,17,0,20,17,8,25,153,173
06/21/2019,31,14,21,0,66,0,0,3,0,3,0,0,34,0,34,0,2,21,0,23,65,0,65,165,191
06/22/2019,24,11,12,0,47,0,0,0,0,0,0,3,40,0,43,0,7,5,0,12,30,0,30,120,132
06/23/2019,31,7,8,0,46,0,0,0,0,0,0,0,14,0,14,2,0,2,0,4,59,0,59,119,123
06/24/2019,32,14,22,8,76,0,0,0,0,0,0,11,69,2,82,1,1,14,0,16,80,0,80,238,254
06/25/2019,30,17,18,0,65,0,0,0,0,0,0,13,53,1,67,0,0,2,0,2,64,0,64,196,198
06/26/2019,30,19,25,14,88,0,0,0,1,1,0,7,45,0,52,0,0,12,0,12,91,4,95,235,248
06/27/2019,32,17,20,9,78,0,0,0,0,0,0,2,40,6,48,0,3,11,0,14,44,18,62,188,202
06/28/2019,32,19,31,0,82,0,0,0,0,0,0,16,72,5,93,1,0,6,0,7,91,0,91,266,273
06/29/2019,28,13,14,0,55,0,0,0,0,0,0,1,74,0,75,0,1,9,0,10,124,0,124,254,264
06/30/2019,31,9,4,0,44,0,0,1,0,1,0,0,80,2,82,0,0,2,0,2,80,0,80,206,209
07/01/2019,32,19,15,13,79,0,0,0,0,0,0,8,27,6,41,0,2,3,0,5,63,24,87,207,212
07/02/2019,30,17,19,0,66,0,0,0,0,0,0,5,35,5,45,0,0,5,0,5,72,0,72,183,188
07/03/2019,30,17,13,1,61,0,1,0,0,1,0,7,36,3,46,0,1,2,0,3,60,0,60,167,171
07/04/2019,31,6,2,0,39,0,0,0,0,0,0,1,25,0,26,0,7,1,0,8,52,0,52,117,125
07/05/2019,29,16,6,0,51,0,0,1,0,1,0,4,36,0,40,0,4,14,0,18,36,0,36,127,146
07/06/2019,24,13,9,2,48,0,0,0,0,0,0,1,34,0,35,0,1,0,0,1,64,0,64,147,148
07/07/2019,33,7,7,1,48,0,0,0,0,0,0,3,29,2,34,0,0,4,0,4,102,0,102,184,188
07/08/2019,31,13,14,17,75,0,0,0,0,0,0,0,35,0,35,0,2,5,0,7,79,10,89,199,206
07/09/2019,30,19,13,18,80,0,0,0,0,0,0,20,42,0,62,0,1,1,0,2,33,50,83,225,227
07/10/2019,32,17,34,19,102,0,0,0,0,0,0,3,33,0,36,0,2,4,3,9,8,12,20,158,167
07/11/2019,30,21,31,4,86,0,0,1,0,1,0,4,36,1,41,0,0,4,0,4,55,6,61,188,193
07/12/2019,28,21,26,8,83,0,0,3,0,3,0,7,52,1,60,0,6,6,0,12,56,16,72,215,230
07/13/2019,27,13,10,0,50,0,0,2,0,2,0,1,56,0,57,0,2,9,0,11,27,0,27,134,147
07/14/2019,34,8,9,0,51,0,0,0,0,0,0,0,26,1,27,0,8,8,0,16,81,0,81,159,175
07/15/2019,33,15,18,4,70,0,0,0,0,0,0,0,23,2,25,0,3,2,0,5,28,0,28,123,128
07/16/2019,29,24,30,0,83,0,0,0,0,0,0,2,36,0,38,0,2,4,0,6,57,0,57,178,184
07/17/2019,30,22,24,5,81,0,0,0,0,0,0,1,26,0,27,0,2,1,0,3,0,0,0,108,111
07/18/2019,38,16,19,0,73,0,0,0,0,0,0,0,20,0,20,0,0,7,0,7,4,0,4,97,104
07/19/2019,29,19,11,0,59,0,0,1,0,1,0,0,49,1,50,0,0,10,0,10,47,0,47,156,167
07/20/2019,26,12,3,0,41,0,0,0,0,0,0,1,47,0,48,0,1,5,0,6,112,0,112,201,207
07/21/2019,32,8,13,0,53,0,0,0,0,0,0,0,34,0,34,0,4,5,1,10,68,0,68,155,165
07/22/2019,35,11,13,2,61,0,0,0,0,0,0,2,24,0,26,0,0,2,0,2,28,31,59,146,148
07/23/2019,33,18,11,2,64,0,1,0,0,1,0,1,32,0,33,0,1,7,0,8,25,0,25,122,131
07/24/2019,30,19,21,0,70,0,0,2,0,2,0,0,39,1,40,0,5,6,0,11,74,0,74,184,197
07/25/2019,32,14,12,0,58,0,0,0,0,0,0,4,68,0,72,0,5,9,0,14,28,0,28,158,172
07/26/2019,30,19,14,0,63,0,0,1,0,1,0,1,55,1,57,0,3,32,0,35,32,0,32,152,188
07/27/2019,26,14,9,0,49,0,0,0,0,0,0,1,32,0,33,0,2,10,0,12,17,0,17,99,111
07/28/2019,29,6,13,0,48,0,0,0,0,0,2,2,74,0,78,2,2,6,0,10,110,0,110,236,246
07/29/2019,33,12,26,4,75,0,0,0,0,0,1,0,54,2,57,0,0,4,0,4,31,15,46,178,182
07/30/2019,29,15,15,0,59,0,0,0,0,0,0,2,39,0,41,0,5,1,0,6,58,0,58,158,164
07/31/2019,30,15,17,1,63,0,0,0,0,0,0,2,69,1,72,0,2,4,0,6,76,4,80,215,221
08/01/2019,31,17,10,4,62,0,0,0,0,0,0,0,22,0,22,0,4,2,0,6,27,0,27,111,117
08/02/2019,29,14,9,0,52,0,0,0,0,0,0,2,43,3,48,0,3,5,0,8,33,0,33,133,141
08/03/2019,26,13,5,2,46,0,0,0,0,0,0,1,48,1,50,0,12,2,0,14,109,0,109,205,219
08/04/2019,30,8,8,0,46,0,0,1,0,1,0,0,25,0,25,0,0,11,0,11,72,0,72,143,155
08/05/2019,31,16,11,1,59,0,0,1,0,1,0,0,45,1,46,0,4,7,0,11,112,0,112,217,229
08/06/2019,26,20,11,0,57,0,0,0,0,0,0,3,34,0,37,0,1,2,0,3,100,0,100,194,197
08/07/2019,28,16,17,3,64,0,0,1,0,1,0,0,36,1,37,0,0,12,0,12,27,57,84,185,198
08/08/2019,32,14,15,15,76,0,0,0,0,0,0,1,18,0,19,0,5,3,0,8,18,6,24,119,127
08/09/2019,30,14,26,0,70,0,0,0,0,0,0,1,28,3,32,0,0,12,1,13,30,0,30,132,145
08/10/2019,26,12,11,0,49,0,0,1,0,1,0,1,32,0,33,0,1,1,0,2,54,0,54,136,139
08/11/2019,30,7,12,0,49,0,0,0,0,0,0,0,26,0,26,0,0,2,0,2,52,0,52,127,129
08/12/2019,36,9,24,2,71,0,0,1,0,1,0,0,53,0,53,0,1,3,0,4,57,46,103,227,232
08/13/2019,28,14,15,0,57,0,0,0,0,0,0,1,58,0,59,0,0,2,0,2,45,1,46,162,164
08/14/2019,29,17,20,0,66,0,0,0,0,0,0,3,44,3,50,0,3,8,0,11,50,0,50,166,177
08/15/2019,30,17,19,13,79,1,0,1,0,2,0,2,58,1,61,0,0,19,0,19,56,0,56,196,217
08/16/2019,30,14,16,5,65,0,0,0,0,0,0,4,41,2,47,0,0,9,0,9,28,4,32,144,153
08/17/2019,24,11,5,0,40,0,0,2,0,2,0,3,36,0,39,0,2,4,0,6,45,0,45,124,132
08/18/2019,32,7,12,0,51,0,0,0,0,0,0,0,39,0,39,0,2,3,0,5,87,0,87,177,182
08/19/2019,30,14,13,17,74,0,0,0,0,0,2,4,42,2,50,0,1,16,0,17,73,21,94,218,235
