OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HRL,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
01/17/2021,11,6,17,3,37,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,18,4,22,70,70
01/18/2021,13,7,10,3,33,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,28,18,46,97,97
01/19/2021,13,9,12,19,53,0,0,0,0,0,0,0,17,3,20,0,0,0,0,0,22,52,74,147,147
01/20/2021,11,18,17,22,68,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,34,34,107,107
01/21/2021,17,7,10,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,42,42
01/22/2021,12,8,12,17,49,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,46,28,74,127,129
01/23/2021,14,8,7,7,36,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,18,18,57,57
01/24/2021,11,6,6,18,41,0,0,0,0,0,0,0,5,3,8,0,0,0,0,0,2,20,22,71,71
01/25/2021,8,8,8,18,42,0,0,0,0,0,0,0,18,3,21,0,0,8,0,8,24,158,182,245,253
01/26/2021,13,12,10,30,65,0,0,0,0,0,0,0,16,3,19,0,0,0,0,0,16,36,52,136,136
01/27/2021,12,7,9,14,42,0,0,0,0,0,0,0,12,3,15,0,0,2,0,2,6,102,108,165,167
01/28/2021,15,8,3,25,51,0,0,0,0,0,0,0,36,7,43,0,0,0,2,2,38,98,136,230,232
01/29/2021,9,7,11,27,54,0,0,0,0,0,0,0,37,6,43,0,0,0,0,0,50,110,160,257,257
01/30/2021,13,8,0,12,33,0,0,0,0,0,0,0,12,13,25,0,0,0,0,0,20,56,76,134,134
01/31/2021,10,7,6,12,35,0,0,0,0,0,0,0,11,5,16,0,0,0,0,0,0,82,82,133,133
02/01/2021,8,8,7,14,37,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,24,18,42,109,109
02/02/2021,12,8,7,24,51,0,0,0,0,0,2,0,46,2,50,0,0,5,0,5,92,104,196,297,302
02/03/2021,12,13,15,17,57,0,0,0,0,0,0,0,38,14,52,0,0,0,0,0,60,154,214,323,323
02/05/2021,12,7,10,18,47,0,0,0,0,0,0,0,10,3,13,0,0,0,0,0,76,30,106,166,166
02/06/2021,13,7,6,6,32,0,0,0,0,0,0,2,3,0,5,0,0,6,0,6,16,10,26,63,69
02/07/2021,9,11,9,8,37,0,0,0,0,0,0,4,14,2,20,0,0,2,0,2,24,2,26,83,85
02/08/2021,11,7,5,5,28,0,0,0,0,0,0,0,24,1,25,0,0,6,0,6,48,4,52,105,111
02/09/2021,10,9,13,19,51,0,0,0,0,0,0,0,14,3,17,0,0,0,0,0,64,26,90,158,158
02/10/2021,12,12,14,30,68,0,0,0,0,0,0,0,24,16,40,0,0,0,0,0,44,84,128,236,236
02/11/2021,16,4,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,25,25
02/12/2021,12,11,8,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,36,36
02/13/2021,14,8,4,7,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,41,41
02/14/2021,7,4,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
02/15/2021,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
02/16/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/17/2021,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/18/2021,9,2,4,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
02/19/2021,9,8,7,0,24,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,22,0,22,73,75
02/20/2021,11,6,9,20,46,0,0,0,0,0,0,0,38,7,45,0,0,0,0,0,44,64,108,199,199
02/21/2021,14,4,8,9,35,0,0,0,0,0,0,0,12,5,17,0,0,0,0,0,6,48,54,106,106
02/22/2021,14,10,7,18,49,0,0,0,0,0,0,0,15,4,19,0,0,0,0,0,12,42,54,122,122
02/23/2021,17,5,9,38,69,0,0,0,0,0,0,0,27,8,35,0,4,0,0,4,32,144,176,280,284
02/24/2021,14,5,12,22,53,0,0,0,0,0,0,1,25,1,27,0,0,0,0,0,84,58,142,222,222
02/25/2021,16,7,17,24,64,0,0,0,0,0,0,0,17,2,19,0,0,0,0,0,34,114,148,231,231
02/26/2021,13,7,16,28,64,0,0,0,0,0,0,0,26,16,42,0,0,4,0,4,40,196,236,342,346
02/27/2021,12,8,17,14,51,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,14,10,24,83,83
02/28/2021,10,6,9,3,28,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2,2,33,33
03/01/2021,13,7,12,26,58,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,160,160,236,236
03/02/2021,19,5,9,10,43,0,0,0,0,0,0,0,37,11,48,0,0,0,0,0,42,80,122,213,213
03/03/2021,15,7,7,17,46,0,0,0,0,0,0,2,25,21,48,0,0,0,0,0,80,164,244,338,338
03/04/2021,17,8,12,2,39,0,0,0,0,0,0,0,13,2,15,0,0,0,0,0,0,4,4,58,58
03/05/2021,11,9,7,1,28,0,0,0,0,0,0,0,13,2,15,0,0,2,0,2,40,2,42,85,87
03/06/2021,17,7,5,2,31,0,0,0,0,0,0,0,25,7,32,0,0,0,0,0,48,66,114,177,177
03/07/2021,15,5,1,4,25,0,0,0,0,0,0,0,22,6,28,0,0,0,4,4,96,4,100,153,157
03/08/2021,17,6,5,22,50,0,0,0,0,0,0,6,23,1,30,0,0,0,2,2,22,30,52,132,134
03/09/2021,16,7,5,16,44,0,0,0,0,0,0,0,26,11,37,0,0,0,0,0,36,130,166,247,247
03/10/2021,14,9,9,13,45,0,0,0,0,0,0,0,7,10,17,0,0,0,0,0,0,32,32,94,94
03/11/2021,18,12,14,18,62,0,0,0,0,0,0,0,6,10,16,0,0,0,0,0,2,128,130,208,208
03/12/2021,14,12,8,11,45,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,24,26,74,74
03/13/2021,14,11,6,9,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,60,60
03/14/2021,16,7,1,13,37,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,4,22,26,68,68
03/15/2021,16,8,9,12,45,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,64,22,86,162,162
03/16/2021,20,12,9,29,70,0,0,0,0,0,0,0,22,6,28,0,0,0,0,0,56,190,246,344,344
03/17/2021,15,9,8,17,49,0,0,0,0,0,0,0,19,1,20,0,0,0,0,0,46,144,190,259,259
03/18/2021,18,10,15,9,52,0,0,0,0,0,0,0,29,11,40,0,0,6,0,6,52,96,148,240,246
03/19/2021,14,12,13,1,40,0,0,0,0,0,0,0,25,5,30,0,0,2,0,2,58,30,88,158,160
03/20/2021,21,10,3,6,40,0,0,0,0,0,0,0,25,4,29,0,0,0,0,0,74,6,80,149,149
03/21/2021,16,4,4,11,35,0,0,0,0,0,0,0,14,4,18,0,0,0,0,0,6,14,20,73,73
03/22/2021,18,8,11,56,93,0,0,0,0,0,0,0,17,7,24,0,0,0,0,0,12,214,226,343,343
03/23/2021,20,11,14,18,63,0,0,0,0,0,0,0,39,2,41,0,0,2,0,2,68,32,100,204,206
03/24/2021,17,10,23,40,90,0,0,0,0,0,0,0,27,3,30,0,0,2,0,2,62,80,142,262,264
03/25/2021,19,11,6,34,70,0,0,0,0,0,0,0,16,1,17,0,0,0,0,0,28,238,266,353,353
03/26/2021,20,6,11,5,42,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,34,6,40,93,93
03/27/2021,24,11,8,18,61,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,28,28,96,96
03/28/2021,16,9,6,5,36,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,6,6,44,44
03/29/2021,15,9,14,2,40,0,0,0,0,0,0,0,21,0,21,0,0,8,6,14,30,0,30,91,105
03/30/2021,18,12,12,20,62,0,0,0,0,0,0,0,26,7,33,0,0,0,0,0,18,124,142,237,237
03/31/2021,17,13,18,18,66,0,0,0,0,0,0,0,26,10,36,0,0,0,0,0,34,128,162,264,264
04/01/2021,18,14,14,11,57,0,0,0,0,0,0,0,28,0,28,0,0,4,0,4,22,20,42,127,131
04/02/2021,17,10,22,7,56,0,0,0,0,0,0,0,32,2,34,0,0,4,0,4,30,10,40,130,134
04/03/2021,21,10,7,3,41,0,0,0,0,0,0,0,18,8,26,0,0,0,0,0,6,20,26,93,93
04/04/2021,14,8,7,0,29,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,37,37
04/05/2021,16,10,14,18,58,0,0,0,0,0,0,0,17,10,27,0,0,0,0,0,4,158,162,247,247
04/06/2021,17,9,17,35,78,0,0,0,0,0,0,2,10,3,15,0,8,4,2,14,28,58,86,179,193
04/07/2021,19,9,10,20,58,0,0,0,0,0,0,0,16,7,23,0,0,0,0,0,18,61,79,160,160
04/08/2021,16,7,21,15,59,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,44,16,60,141,141
04/09/2021,17,11,3,21,52,0,2,0,0,2,0,0,21,1,22,0,0,0,0,0,34,88,122,196,198
04/10/2021,16,11,6,3,36,0,0,0,0,0,0,2,5,2,9,0,0,0,0,0,24,14,38,83,83
04/11/2021,14,12,9,3,38,0,0,0,0,0,0,0,17,3,20,0,0,0,0,0,0,0,0,58,58
04/12/2021,13,9,8,11,41,0,0,0,0,0,0,0,19,1,20,0,0,0,0,0,28,182,210,271,271
04/13/2021,15,11,12,2,40,0,0,0,0,0,0,0,18,2,20,0,0,2,0,2,22,76,98,158,160
04/14/2021,13,16,8,15,52,0,0,0,0,0,0,0,12,4,16,0,0,2,0,2,14,27,41,109,111
04/15/2021,15,10,11,24,60,0,0,0,0,0,0,0,14,5,19,0,0,0,0,0,60,208,268,347,347
04/16/2021,14,10,10,22,56,0,0,0,0,0,0,0,18,2,20,0,0,8,0,8,78,112,190,266,274
04/17/2021,17,13,5,4,39,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,42,42
04/18/2021,12,9,9,1,31,0,0,0,0,0,0,0,20,4,24,0,0,0,0,0,8,2,10,65,65
04/19/2021,11,11,7,23,52,0,0,0,0,0,0,0,30,6,36,0,0,0,0,0,34,110,144,232,232
04/20/2021,14,12,15,15,56,0,0,0,0,0,0,0,35,0,35,0,0,2,0,2,56,14,70,161,163
04/21/2021,13,14,14,23,64,0,0,0,0,0,0,4,24,7,35,0,0,20,0,20,44,148,192,291,311
04/22/2021,15,13,11,18,57,0,0,0,0,0,0,0,23,0,23,0,0,14,4,18,100,60,160,240,258
04/23/2021,13,13,9,45,80,0,0,0,0,0,0,0,15,5,20,0,0,2,0,2,28,180,208,308,310
04/24/2021,17,11,12,37,77,0,0,0,0,0,0,0,15,6,21,0,0,4,0,4,0,20,20,118,122
04/25/2021,12,12,6,5,35,0,0,0,0,0,0,2,30,4,36,0,0,2,0,2,16,12,28,99,101
04/26/2021,11,14,9,21,55,0,0,2,0,2,0,0,33,2,35,0,0,4,0,4,110,38,148,238,244
04/27/2021,14,12,9,67,102,0,0,0,0,0,0,0,34,19,53,0,0,2,0,2,62,330,392,547,549
04/28/2021,12,14,23,16,65,0,0,0,0,0,0,0,34,18,52,0,0,0,0,0,48,178,226,343,343
04/29/2021,15,11,11,37,74,0,0,0,0,0,0,2,35,5,42,0,0,24,0,24,128,158,286,402,426
04/30/2021,10,9,23,1,43,0,0,0,0,0,0,0,26,0,26,0,0,4,0,4,70,2,72,141,145
05/01/2021,16,12,13,0,41,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,0,12,55,55
05/02/2021,10,10,9,2,31,0,0,0,0,0,0,0,33,0,33,0,0,2,0,2,50,0,50,114,116
05/03/2021,11,9,12,19,51,0,0,0,0,0,0,0,47,4,51,0,0,19,0,19,38,62,100,202,221
05/04/2021,15,16,29,26,86,0,0,0,0,0,0,0,32,0,32,0,0,16,0,16,52,136,188,306,322
05/05/2021,15,13,12,19,59,0,0,0,0,0,0,0,30,3,33,0,0,10,0,10,50,34,84,176,186
05/06/2021,18,10,16,12,56,0,0,0,0,0,0,0,18,2,20,0,0,12,0,12,36,100,136,212,224
05/07/2021,16,11,7,4,38,0,0,0,0,0,0,0,22,4,26,0,0,12,0,12,36,28,64,128,140
05/08/2021,22,4,3,0,29,0,0,0,0,0,0,4,11,4,19,0,0,0,0,0,16,0,16,64,64
05/09/2021,14,10,9,6,39,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,2,10,12,54,56
05/10/2021,13,11,11,12,47,0,0,0,0,0,0,0,18,8,26,0,0,14,2,16,34,146,180,253,269
05/11/2021,16,8,17,27,68,0,0,0,0,0,0,0,25,2,27,0,0,2,4,6,18,46,64,159,165
05/12/2021,18,9,8,15,50,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,70,70,121,121
05/13/2021,29,11,16,33,89,0,0,0,0,0,0,0,19,5,24,0,0,34,0,34,20,178,198,311,345
05/14/2021,19,7,15,11,52,0,0,0,0,0,0,0,19,3,22,0,0,2,0,2,58,22,80,154,156
05/15/2021,18,8,5,0,31,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,22,0,22,58,58
05/16/2021,18,5,5,11,39,0,0,0,0,0,0,0,0,2,2,0,0,4,0,4,0,18,18,59,63
05/17/2021,13,9,8,53,83,0,0,0,0,0,0,4,18,7,29,0,0,0,0,0,20,128,148,260,260
05/18/2021,18,7,8,38,71,0,0,0,0,0,0,0,22,2,24,0,0,23,0,23,38,80,118,213,236
05/19/2021,18,5,1,0,24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,25,25
05/20/2021,17,11,8,22,58,0,0,0,0,0,0,2,20,4,26,0,0,36,0,36,28,96,124,208,244
05/21/2021,14,13,13,31,71,0,0,0,0,0,0,0,29,10,39,0,0,0,0,0,36,166,202,312,312
05/22/2021,25,5,4,23,57,0,0,0,0,0,0,0,10,5,15,0,0,12,0,12,12,56,68,140,152
05/23/2021,14,12,11,2,39,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,34,4,38,94,94
05/24/2021,15,6,7,13,41,0,0,0,0,0,0,0,9,3,12,0,0,0,0,0,24,46,70,123,123
05/25/2021,16,7,17,23,63,0,0,0,0,0,0,0,16,14,30,0,0,6,0,6,20,298,318,411,417
05/26/2021,13,15,9,43,80,0,0,0,0,0,0,0,30,15,45,0,0,26,0,26,34,184,218,343,369
05/27/2021,16,20,8,20,64,0,0,0,0,0,0,0,12,2,14,0,0,8,0,8,4,44,48,126,134
05/28/2021,17,10,18,9,54,0,0,0,0,0,0,0,15,1,16,0,0,20,0,20,16,12,28,98,118
05/29/2021,20,7,3,0,30,0,0,0,0,0,0,2,10,2,14,0,2,16,0,18,16,0,16,60,78
05/30/2021,11,12,5,1,29,0,0,0,0,0,0,0,14,5,19,0,0,28,0,28,16,0,16,64,92
05/31/2021,14,9,7,6,36,0,0,0,0,0,0,2,23,0,25,0,0,10,0,10,10,4,14,75,85
06/01/2021,12,10,4,10,36,0,0,0,0,0,0,1,8,3,12,0,0,0,0,0,18,50,68,116,116
06/02/2021,19,9,13,13,54,0,0,0,0,0,0,0,18,10,28,0,0,6,0,6,18,126,144,226,232
06/03/2021,15,10,9,6,40,0,0,0,0,0,0,0,18,0,18,0,0,16,0,16,20,8,28,86,102
06/04/2021,12,17,15,13,57,0,0,0,0,0,0,0,8,5,13,0,0,30,0,30,12,30,42,112,142
06/05/2021,21,11,2,12,46,0,0,0,0,0,0,0,13,6,19,0,0,36,0,36,34,44,78,143,179
06/06/2021,14,9,2,11,36,0,0,0,0,0,0,2,10,4,16,0,2,48,0,50,2,14,16,68,118
06/07/2021,17,12,7,38,74,0,0,0,0,0,0,0,6,8,14,0,0,6,0,6,0,172,172,260,266
06/08/2021,18,13,8,28,67,0,0,0,0,0,0,0,26,8,34,0,0,8,0,8,40,110,150,251,259
06/09/2021,19,11,10,12,52,0,0,0,0,0,0,0,17,9,26,0,0,34,0,34,42,130,172,250,284
06/10/2021,20,10,3,23,56,0,0,0,0,0,0,0,23,2,25,0,0,12,0,12,22,72,94,175,187
06/11/2021,16,12,2,18,48,0,0,0,0,0,0,0,29,1,30,0,0,24,0,24,16,42,58,136,160
06/12/2021,21,10,5,5,41,0,0,0,0,0,0,0,29,10,39,0,0,12,2,14,52,28,80,160,174
06/13/2021,13,13,3,8,37,0,0,0,0,0,0,0,17,7,24,0,0,0,0,0,0,24,24,85,85
06/14/2021,14,10,6,14,44,0,0,0,0,0,0,0,27,4,31,0,0,6,0,6,30,94,124,199,205
06/15/2021,16,13,5,26,60,0,0,0,0,0,0,4,39,9,52,0,0,14,0,14,70,110,180,292,306
06/16/2021,19,13,7,14,53,0,0,0,0,0,0,21,24,4,49,0,0,0,0,0,58,50,108,210,210
06/17/2021,19,13,15,7,54,0,0,0,2,2,0,0,30,3,33,0,0,8,0,8,54,20,74,161,171
06/18/2021,15,14,5,2,36,0,0,0,0,0,0,0,37,0,37,0,0,4,0,4,72,12,84,157,161
06/19/2021,19,9,5,4,37,0,0,0,0,0,0,0,17,2,19,0,0,0,0,0,28,6,34,90,90
06/20/2021,16,12,3,4,35,0,0,0,0,0,0,0,13,0,13,0,0,0,2,2,42,8,50,98,100
06/21/2021,15,10,6,39,70,0,0,0,0,0,0,0,20,17,37,0,0,0,0,0,60,66,126,233,233
06/22/2021,19,12,17,0,48,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,16,0,16,76,78
06/23/2021,19,13,9,18,59,0,0,0,0,0,0,0,7,0,7,0,0,20,0,20,0,36,36,102,122
06/24/2021,21,19,14,26,80,0,0,0,0,0,0,0,27,5,32,0,0,26,0,26,14,146,160,272,298
06/25/2021,19,14,10,12,55,0,0,0,0,0,0,0,23,10,33,0,0,8,0,8,24,52,76,164,172
06/26/2021,17,10,7,6,40,0,0,0,0,0,0,0,25,4,29,0,0,0,0,0,68,12,80,149,149
06/27/2021,15,10,8,3,36,0,0,0,0,0,0,0,18,9,27,0,0,4,0,4,46,6,52,115,119
06/28/2021,14,14,6,30,64,0,2,0,0,2,0,0,8,5,13,0,0,0,0,0,12,96,108,185,187
06/29/2021,18,13,12,12,55,0,0,0,0,0,0,0,17,4,21,0,0,0,0,0,16,78,94,170,170
06/30/2021,19,16,11,56,102,0,0,0,0,0,0,2,19,6,27,0,0,4,0,4,15,192,207,336,340
07/01/2021,20,12,10,6,48,0,0,0,0,0,0,2,24,2,28,0,2,6,0,8,24,26,50,126,134
07/02/2021,17,14,10,1,42,0,4,0,0,4,0,0,50,6,56,0,2,0,10,12,82,0,82,180,196
07/03/2021,14,14,5,3,36,0,0,0,0,0,0,0,33,0,33,0,0,0,2,2,66,0,66,135,137
07/04/2021,13,10,2,0,25,0,0,0,0,0,0,0,33,0,33,0,4,0,0,4,56,0,56,114,118
07/05/2021,14,11,9,3,37,0,2,0,0,2,0,0,15,2,17,0,0,6,0,6,0,6,6,60,68
07/06/2021,18,13,6,0,37,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,58,0,58,114,114
07/07/2021,23,11,7,8,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49
07/08/2021,17,14,2,39,72,0,0,0,0,0,0,0,29,5,34,0,0,6,0,6,82,46,128,234,240
07/09/2021,17,15,13,8,53,0,0,0,0,0,0,0,2,1,3,0,0,2,0,2,0,36,36,92,94
07/10/2021,17,15,1,5,38,0,0,0,0,0,0,0,34,2,36,0,0,25,0,25,184,38,222,296,321
07/11/2021,14,14,8,21,57,0,0,0,0,0,0,0,31,6,37,0,0,2,2,4,72,44,116,210,214
07/12/2021,15,20,11,41,87,0,0,0,0,0,0,0,46,13,59,0,0,4,0,4,74,72,146,292,296
07/13/2021,18,12,13,10,53,0,0,0,0,0,0,0,15,2,17,0,0,2,0,2,2,12,14,84,86
07/14/2021,19,12,9,24,64,0,0,0,0,0,0,0,29,27,56,0,0,6,0,6,50,176,226,346,352
07/15/2021,17,16,3,26,62,0,0,0,0,0,0,0,42,4,46,0,0,11,2,13,46,34,80,188,201
07/16/2021,17,19,9,18,63,0,0,0,0,0,0,0,28,9,37,0,0,6,0,6,58,94,152,252,258
07/17/2021,20,16,3,0,39,0,0,0,0,0,0,0,7,3,10,0,0,0,0,0,24,0,24,73,73
07/18/2021,18,14,5,9,46,0,0,0,0,0,0,0,11,4,15,0,0,4,0,4,18,10,28,89,93
07/19/2021,15,13,9,35,72,0,0,0,0,0,0,0,16,1,17,0,0,0,0,0,0,98,98,187,187
07/20/2021,20,19,7,18,64,0,0,0,0,0,0,0,28,8,36,0,0,0,0,0,20,104,124,224,224
07/21/2021,20,15,10,2,47,0,0,0,0,0,0,0,14,5,19,0,0,6,0,6,18,78,96,162,168
07/22/2021,17,17,9,31,74,0,0,0,0,0,0,0,21,17,38,0,0,10,0,10,22,2,24,136,146
07/23/2021,17,18,14,14,63,0,0,0,0,0,0,0,23,1,24,0,0,2,0,2,12,50,62,149,151
07/24/2021,19,15,11,11,56,0,0,0,0,0,0,0,7,8,15,0,0,0,0,0,0,38,38,109,109
07/25/2021,14,12,2,4,32,0,2,0,0,2,0,0,15,3,18,0,0,10,0,10,8,8,16,66,78
07/26/2021,15,17,8,32,72,0,0,0,0,0,0,0,13,2,15,0,0,0,0,0,0,46,46,133,133
07/27/2021,19,24,7,9,59,0,0,0,0,0,0,1,17,0,18,0,0,0,0,0,30,18,48,125,125
07/28/2021,21,15,11,9,56,0,0,0,0,0,0,0,10,7,17,0,0,6,0,6,0,56,56,129,135
07/29/2021,19,12,8,19,58,0,0,0,12,12,0,0,18,4,22,0,0,4,0,4,30,62,92,172,188
07/30/2021,19,16,10,6,51,0,0,0,0,0,0,0,27,0,27,0,2,32,0,34,0,22,22,100,134
07/31/2021,18,18,7,0,43,0,0,0,0,0,0,0,14,1,15,0,0,4,0,4,12,0,12,70,74
08/01/2021,16,12,7,5,40,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,10,16,26,75,75
08/02/2021,16,12,6,46,80,0,0,0,4,4,0,2,22,11,35,0,4,4,2,10,36,156,192,307,321
08/03/2021,20,15,8,15,58,0,0,0,0,0,0,0,26,13,39,0,0,2,0,2,60,124,184,281,283
08/04/2021,19,16,14,45,94,2,0,0,0,2,0,0,28,15,43,0,0,4,0,4,16,216,232,369,375
08/05/2021,19,16,6,3,44,0,2,0,0,2,0,0,22,6,28,0,0,14,2,16,40,58,98,170,188
08/06/2021,18,17,12,8,55,0,0,4,14,18,0,0,25,10,35,0,0,2,0,2,30,98,128,218,238
08/07/2021,19,14,6,4,43,0,0,2,0,2,0,2,23,2,27,0,0,5,0,5,56,6,62,132,139
08/08/2021,15,16,4,1,36,0,0,0,4,4,0,0,15,0,15,0,0,6,0,6,12,4,16,67,77
08/09/2021,13,15,19,24,71,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,0,30,30,114,114
08/10/2021,15,21,5,31,72,0,0,0,0,0,0,0,22,14,36,0,0,0,0,0,36,86,122,230,230
08/11/2021,17,19,14,38,88,0,0,0,0,0,0,0,29,0,29,0,0,8,0,8,20,106,126,243,251
08/12/2021,20,15,22,13,70,0,0,0,36,36,0,0,27,4,31,0,0,18,0,18,42,40,82,183,237
08/13/2021,19,13,6,15,53,0,0,0,16,16,0,0,25,6,31,0,0,2,0,2,48,142,190,274,292
08/14/2021,20,11,2,4,37,0,0,0,0,0,0,0,10,4,14,0,0,0,0,0,48,58,106,157,157
08/15/2021,15,12,6,18,51,0,0,0,0,0,0,0,18,3,21,0,0,0,0,0,18,56,74,146,146
08/16/2021,16,11,4,63,94,0,0,0,0,0,0,0,26,12,38,0,0,2,0,2,28,228,256,388,390
08/17/2021,22,14,8,40,84,0,0,0,0,0,0,0,30,5,35,0,0,0,0,0,24,122,146,265,265
08/18/2021,24,16,12,38,90,0,0,0,0,0,0,0,12,9,21,0,2,2,0,4,0,158,158,269,273
08/19/2021,24,12,8,14,58,0,0,0,4,4,0,0,23,4,27,0,0,0,0,0,42,66,108,193,197
08/20/2021,25,13,1,8,47,0,0,0,0,0,0,0,16,7,23,0,0,4,0,4,52,64,116,186,190
08/21/2021,21,11,2,3,37,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,6,6,49,49
08/22/2021,18,12,6,0,36,0,2,0,0,2,0,0,3,0,3,0,0,1,0,1,2,0,2,41,44
08/23/2021,17,14,2,22,55,0,0,0,0,0,0,0,11,10,21,0,2,2,0,4,100,118,218,294,298
08/24/2021,23,10,6,23,62,0,0,0,0,0,0,0,29,2,31,0,0,0,0,0,76,88,164,257,257
08/25/2021,23,16,10,16,65,0,0,0,0,0,0,0,26,24,50,0,0,2,0,2,18,208,226,341,343
08/26/2021,23,16,12,20,71,0,0,0,12,12,0,0,18,29,47,0,0,2,0,2,20,88,108,226,240
08/27/2021,23,16,9,12,60,0,0,0,4,4,0,0,26,6,32,0,0,0,0,0,78,68,146,238,242
08/28/2021,22,15,2,8,47,0,0,0,0,0,0,0,21,3,24,0,0,0,0,0,8,34,42,113,113
08/29/2021,19,10,3,7,39,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,2,76,78,125,125
08/30/2021,21,8,9,20,58,0,0,0,0,0,0,2,18,8,28,0,4,2,0,6,36,104,140,226,232
08/31/2021,22,11,3,29,65,0,0,0,0,0,0,0,20,6,26,0,0,0,0,0,74,50,124,215,215
09/01/2021,21,17,10,40,88,0,0,0,0,0,0,0,26,10,36,0,0,0,0,0,36,100,136,260,260
09/02/2021,23,10,12,15,60,0,0,0,14,14,0,0,35,5,40,0,0,10,0,10,34,188,222,322,346
09/03/2021,25,15,12,6,58,0,0,0,0,0,0,0,18,0,18,0,0,4,0,4,54,32,86,162,166
09/04/2021,25,12,5,2,44,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,56,0,56,109,109
09/05/2021,21,6,5,0,32,0,0,2,4,6,0,0,11,0,11,0,0,0,0,0,52,0,52,95,101
09/06/2021,17,13,4,6,40,0,0,2,0,2,0,0,26,0,26,0,0,0,0,0,48,12,60,126,128
09/07/2021,20,9,3,6,38,0,0,0,4,4,0,0,24,0,24,0,0,4,0,4,88,18,106,168,176
09/08/2021,24,15,7,26,72,0,0,0,0,0,0,0,25,6,31,0,0,4,0,4,52,48,100,203,207
09/10/2021,26,15,16,6,63,0,0,0,0,0,0,0,31,3,34,0,0,0,0,0,76,22,98,195,195
09/11/2021,19,11,0,1,31,0,0,0,0,0,0,2,21,8,31,0,0,18,0,18,34,2,36,98,116
09/12/2021,23,11,9,0,43,0,0,0,0,0,0,0,3,0,3,0,0,0,2,2,22,0,22,68,70
09/13/2021,9,6,11,0,26,0,0,0,0,0,0,2,2,0,4,0,4,1,0,5,24,0,24,54,59
09/15/2021,19,15,10,16,60,0,0,0,0,0,0,0,32,2,34,0,0,0,0,0,86,48,134,228,228
09/16/2021,27,10,9,12,58,0,0,6,8,14,0,0,18,2,20,0,0,8,0,8,48,10,58,136,158
09/17/2021,21,15,9,12,57,0,0,1,0,1,0,0,18,11,29,0,2,0,0,2,18,98,116,202,205
09/18/2021,21,9,3,15,48,0,0,0,0,0,0,0,18,3,21,0,0,0,0,0,6,34,40,109,109
