OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MCN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/22/2019,6,5,24,2,37,0,0,2,24,26,0,0,23,0,23,0,2,8,0,10,16,0,16,76,112
08/23/2019,4,4,27,0,35,0,0,0,32,32,0,0,13,0,13,0,0,0,0,0,0,0,0,48,80
08/24/2019,1,2,8,0,11,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,14,0,14,35,35
08/25/2019,0,4,10,7,21,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,24,0,24,46,48
08/26/2019,2,3,35,2,42,0,0,2,40,42,0,0,7,0,7,0,0,0,0,0,32,0,32,81,123
08/27/2019,3,6,16,0,25,0,0,2,36,38,0,0,6,0,6,0,0,0,0,0,0,0,0,31,69
08/28/2019,2,4,13,0,19,0,0,0,8,8,0,0,12,2,14,0,0,4,0,4,16,0,16,49,61
08/29/2019,1,4,31,0,36,0,0,4,10,14,0,0,25,0,25,0,0,0,0,0,0,0,0,61,75
08/30/2019,0,5,41,0,46,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,12,0,12,94,94
08/31/2019,0,11,18,0,29,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,22,0,22,80,80
09/01/2019,0,6,20,0,26,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,30,30
09/02/2019,0,3,16,0,19,0,0,2,12,14,0,1,8,0,9,0,2,2,0,4,0,0,0,28,46
09/03/2019,0,4,15,0,19,0,0,2,8,10,0,0,25,0,25,0,0,0,0,0,10,0,10,54,64
09/04/2019,0,2,16,2,20,0,0,0,0,0,0,0,23,12,35,0,0,0,0,0,0,0,0,55,55
09/05/2019,0,5,25,2,32,0,0,0,6,6,0,0,44,0,44,0,2,0,0,2,0,0,0,76,84
09/06/2019,0,6,13,0,19,0,0,0,8,8,0,0,21,6,27,0,0,0,0,0,6,0,6,52,60
09/07/2019,0,4,9,0,13,0,0,2,8,10,0,0,12,0,12,0,0,2,0,2,0,0,0,25,37
09/08/2019,0,6,14,0,20,0,0,2,0,2,0,0,21,1,22,0,0,0,0,0,0,0,0,42,44
09/09/2019,0,2,25,0,27,0,0,0,0,0,0,0,9,0,9,0,2,0,0,2,0,0,0,36,38
09/10/2019,0,1,3,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,6,6
09/11/2019,0,3,25,2,30,0,0,0,6,6,0,0,15,0,15,0,0,0,0,0,2,0,2,47,53
09/12/2019,0,0,6,0,6,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,10,10
09/13/2019,0,7,32,0,39,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,22,0,22,84,84
09/14/2019,0,4,12,0,16,0,0,2,0,2,0,0,4,0,4,0,2,0,0,2,0,0,0,20,24
09/15/2019,0,6,13,6,25,0,0,0,4,4,0,0,11,0,11,0,0,0,0,0,10,0,10,46,50
09/16/2019,0,4,17,0,21,0,0,0,0,0,0,0,7,1,8,0,0,2,0,2,4,0,4,33,35
09/17/2019,0,2,23,0,25,0,0,2,4,6,0,0,14,1,15,0,0,2,0,2,18,0,18,58,66
09/18/2019,3,4,13,0,20,2,0,0,6,8,0,0,7,0,7,0,0,0,0,0,0,0,0,27,35
09/19/2019,0,5,16,0,21,0,0,0,18,18,0,0,14,0,14,0,0,4,0,4,8,0,8,43,65
09/20/2019,0,4,18,6,28,0,0,4,10,14,0,0,16,0,16,0,0,0,0,0,14,0,14,58,72
09/21/2019,0,5,13,3,21,0,0,0,0,0,0,0,11,0,11,0,4,0,0,4,6,0,6,38,42
09/22/2019,0,7,18,0,25,0,0,0,0,0,0,0,13,0,13,0,2,2,0,4,0,0,0,38,42
09/23/2019,0,2,11,0,13,0,0,0,6,6,0,0,23,0,23,0,2,0,0,2,60,0,60,96,104
09/24/2019,0,2,17,0,19,0,0,0,10,10,0,1,17,2,20,0,4,2,0,6,24,0,24,63,79
09/25/2019,2,4,36,0,42,0,0,0,2,2,0,0,11,0,11,0,2,0,0,2,8,0,8,61,65
09/26/2019,0,4,32,0,36,0,0,0,0,0,0,0,10,6,16,0,0,0,0,0,6,0,6,58,58
09/27/2019,0,4,13,0,17,0,0,0,2,2,0,0,4,0,4,0,0,2,0,2,0,0,0,21,25
09/28/2019,0,4,5,0,9,0,0,0,0,0,0,0,10,0,10,0,2,0,0,2,0,0,0,19,21
09/29/2019,4,7,9,1,21,0,0,0,0,0,0,0,12,1,13,0,0,0,0,0,0,0,0,34,34
09/30/2019,2,4,18,0,24,0,0,4,6,10,0,0,18,0,18,0,0,0,0,0,14,0,14,56,66
10/01/2019,0,6,20,0,26,0,0,2,12,14,0,0,20,0,20,0,2,2,0,4,22,0,22,68,86
10/02/2019,0,3,15,0,18,0,0,0,4,4,0,0,5,0,5,0,0,2,0,2,4,0,4,27,33
10/03/2019,0,3,19,0,22,0,0,0,22,22,0,0,20,0,20,0,0,4,0,4,0,0,0,42,68
10/04/2019,0,4,25,5,34,0,0,0,6,6,0,0,13,7,20,0,2,0,0,2,4,0,4,58,66
10/05/2019,0,5,14,0,19,0,0,2,12,14,0,0,11,2,13,0,0,6,0,6,2,0,2,34,54
10/06/2019,0,4,16,3,23,0,0,0,0,0,0,0,7,4,11,0,0,0,0,0,4,0,4,38,38
10/07/2019,0,5,25,0,30,0,0,0,2,2,0,0,10,0,10,0,0,2,0,2,2,0,2,42,46
10/08/2019,0,2,14,0,16,0,0,0,0,0,0,2,22,0,24,0,0,2,0,2,16,0,16,56,58
10/09/2019,0,4,30,8,42,0,0,2,4,6,0,0,4,0,4,0,0,2,0,2,0,0,0,46,54
10/10/2019,0,4,29,4,37,0,0,0,12,12,0,0,15,0,15,0,0,0,0,0,24,0,24,76,88
10/11/2019,0,5,28,4,37,0,0,0,8,8,0,0,13,2,15,0,0,2,0,2,8,0,8,60,70
10/12/2019,0,4,16,0,20,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,2,0,2,31,33
10/13/2019,2,5,26,0,33,0,0,2,0,2,0,0,5,0,5,0,0,0,0,0,10,0,10,48,50
10/14/2019,0,6,15,0,21,0,0,0,0,0,0,0,12,0,12,0,4,4,0,8,10,0,10,43,51
10/15/2019,0,3,23,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
10/16/2019,1,6,23,0,30,0,0,0,4,4,0,0,6,0,6,0,4,0,0,4,20,0,20,56,64
10/17/2019,0,10,35,0,45,0,0,6,16,22,0,0,26,0,26,0,0,2,0,2,0,0,0,71,95
10/18/2019,2,5,13,1,21,0,0,0,8,8,0,0,1,1,2,0,0,4,0,4,0,0,0,23,35
10/19/2019,3,6,15,0,24,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,26
10/20/2019,0,6,14,1,21,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,0,0,0,29,29
10/21/2019,0,3,2,0,5,0,0,0,4,4,0,0,4,0,4,0,0,0,0,0,0,0,0,9,13
10/22/2019,0,2,28,0,30,0,0,0,2,2,0,0,5,0,5,0,0,0,0,0,0,0,0,35,37
10/23/2019,0,2,11,0,13,0,0,0,0,0,0,0,12,0,12,0,0,2,6,8,4,0,4,29,37
10/24/2019,0,4,31,0,35,0,0,4,10,14,0,0,15,0,15,0,0,4,0,4,8,0,8,58,76
10/25/2019,1,4,8,3,16,0,2,0,20,22,0,0,1,1,2,0,2,0,2,4,0,0,0,18,44
10/26/2019,0,2,2,0,4,0,0,0,8,8,0,0,1,0,1,0,0,0,0,0,0,0,0,5,13
10/27/2019,2,6,15,5,28,0,0,0,0,0,0,0,3,3,6,0,0,2,0,2,0,0,0,34,36
10/28/2019,0,3,25,2,30,0,0,0,6,6,0,0,11,0,11,0,0,10,0,10,16,0,16,57,73
10/29/2019,0,4,21,0,25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,26,26
10/30/2019,0,4,9,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19
10/31/2019,0,3,23,0,26,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,27,29
11/01/2019,0,3,29,4,36,0,0,2,6,8,0,0,32,4,36,0,0,0,0,0,12,0,12,84,92
11/02/2019,2,3,16,0,21,0,0,0,4,4,0,1,20,0,21,0,2,2,0,4,4,0,4,46,54
11/03/2019,0,8,20,4,32,0,0,0,12,12,0,0,17,6,23,0,2,0,0,2,4,0,4,59,73
11/04/2019,0,7,15,0,22,0,0,2,26,28,0,0,9,0,9,0,0,6,0,6,0,0,0,31,65
11/05/2019,0,2,23,0,25,0,0,0,0,0,0,0,8,1,9,0,0,2,0,2,12,0,12,46,48
11/06/2019,2,7,15,3,27,0,0,0,20,20,0,1,18,4,23,0,2,0,0,2,6,0,6,56,78
11/07/2019,0,5,15,2,22,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,22,28
11/08/2019,0,7,30,12,49,0,0,0,4,4,0,0,11,2,13,0,0,0,0,0,10,0,10,72,76
11/09/2019,0,3,15,0,18,0,0,0,0,0,0,0,25,0,25,0,2,0,0,2,10,0,10,53,55
11/10/2019,0,5,20,0,25,0,0,2,0,2,0,0,22,0,22,0,0,0,0,0,22,0,22,69,71
11/11/2019,1,5,17,0,23,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,0,45,45
11/12/2019,0,2,8,0,10,0,0,0,0,0,0,0,4,0,4,0,0,2,2,4,0,0,0,14,18
11/13/2019,0,5,26,0,31,0,0,6,8,14,0,0,18,0,18,0,2,0,0,2,6,0,6,55,71
11/14/2019,1,2,16,0,19,0,0,2,8,10,0,0,5,0,5,0,4,0,0,4,0,0,0,24,38
11/15/2019,2,3,22,0,27,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29
11/16/2019,1,3,9,0,13,0,0,2,0,2,0,0,16,0,16,0,0,0,0,0,22,0,22,51,53
11/17/2019,0,4,20,0,24,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,29,29
11/18/2019,0,3,28,0,31,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,0,0,0,41,43
11/19/2019,0,2,23,0,25,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,10,0,10,51,53
11/20/2019,1,2,20,0,23,0,0,0,10,10,0,0,27,0,27,0,0,0,0,0,22,0,22,72,82
11/21/2019,0,3,23,0,26,0,0,0,14,14,0,0,17,6,23,0,2,0,0,2,26,0,26,75,91
11/22/2019,0,3,18,0,21,0,0,0,12,12,0,0,14,0,14,0,2,0,0,2,0,0,0,35,49
11/23/2019,0,5,7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
11/24/2019,2,6,12,0,20,0,0,2,0,2,0,2,13,0,15,0,0,2,0,2,0,0,0,35,39
11/25/2019,0,5,44,0,49,0,0,8,0,8,0,0,32,0,32,0,0,10,0,10,14,0,14,95,113
11/26/2019,0,4,24,0,28,0,0,4,16,20,0,0,25,2,27,0,0,6,0,6,12,0,12,67,93
11/27/2019,0,3,9,0,12,0,0,0,14,14,0,0,7,0,7,0,0,0,0,0,10,0,10,29,43
11/28/2019,0,0,1,0,1,0,0,0,0,0,0,2,8,0,10,0,4,0,0,4,6,0,6,17,21
11/29/2019,2,3,10,0,15,0,0,0,0,0,0,0,13,0,13,0,4,0,0,4,2,0,2,30,34
11/30/2019,3,4,12,0,19,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,2,0,2,28,28
12/01/2019,0,4,11,0,15,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,18,18
12/02/2019,1,3,19,0,23,0,0,0,8,8,0,0,11,0,11,0,0,0,0,0,12,0,12,46,54
12/03/2019,1,2,16,0,19,0,0,0,0,0,0,0,13,0,13,0,2,0,0,2,16,0,16,48,50
12/04/2019,0,4,25,0,29,0,0,0,0,0,0,0,9,0,9,0,2,2,0,4,0,0,0,38,42
12/05/2019,0,5,23,0,28,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,20,0,20,57,59
12/06/2019,1,3,25,0,29,0,0,2,16,18,0,0,12,0,12,0,2,2,0,4,2,0,2,43,65
12/07/2019,1,2,19,0,22,0,0,0,14,14,0,0,7,0,7,0,0,0,0,0,0,0,0,29,43
12/08/2019,0,4,18,2,24,0,0,0,0,0,0,0,11,4,15,0,0,2,0,2,8,0,8,47,49
12/09/2019,0,3,28,2,33,0,0,0,36,36,0,0,9,0,9,0,0,0,0,0,4,0,4,46,82
12/10/2019,0,5,19,2,26,0,0,0,12,12,0,0,0,0,0,0,0,2,0,2,0,0,0,26,40
12/11/2019,0,4,19,0,23,0,0,0,2,2,0,0,12,0,12,0,0,2,0,2,22,0,22,57,61
12/12/2019,1,3,32,0,36,0,0,2,28,30,0,0,8,2,10,0,0,0,0,0,12,0,12,58,88
12/13/2019,1,5,28,0,34,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,34,38
12/14/2019,1,6,8,2,17,0,0,2,2,4,0,0,7,0,7,0,0,0,0,0,0,0,0,24,28
12/15/2019,0,6,18,0,24,0,0,0,0,0,0,0,20,0,20,0,0,6,0,6,12,0,12,56,62
12/16/2019,0,3,14,0,17,0,0,2,48,50,0,0,14,0,14,0,0,4,0,4,4,0,4,35,89
12/17/2019,0,3,11,0,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18
12/18/2019,1,4,12,0,17,0,0,0,4,4,0,0,18,0,18,0,0,0,0,0,6,0,6,41,45
12/19/2019,0,5,26,0,31,0,0,0,14,14,0,0,28,0,28,0,4,2,0,6,16,0,16,75,95
12/20/2019,1,4,21,0,26,0,0,6,8,14,0,0,26,0,26,0,0,0,0,0,12,0,12,64,78
12/21/2019,0,4,16,0,20,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,10,0,10,35,37
12/22/2019,0,5,13,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
12/23/2019,1,16,6,0,23,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,23,27
12/24/2019,0,3,11,0,14,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,22,22
12/25/2019,0,0,6,0,6,0,0,0,0,0,0,0,7,0,7,0,2,2,0,4,0,0,0,13,17
12/26/2019,3,6,9,0,18,0,0,0,0,0,0,0,14,0,14,0,4,0,0,4,4,0,4,36,40
12/27/2019,1,3,25,0,29,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,8,0,8,41,43
12/28/2019,0,5,20,0,25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,26,26
12/29/2019,0,4,5,0,9,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,9,13
12/30/2019,0,5,7,0,12,0,0,0,10,10,0,0,9,0,9,0,6,0,0,6,8,0,8,29,45
12/31/2019,0,6,9,0,15,0,0,0,2,2,0,0,23,0,23,0,0,0,0,0,12,0,12,50,52
01/01/2020,1,2,3,0,6,0,0,0,0,0,0,0,14,0,14,0,2,4,0,6,10,0,10,30,36
01/02/2020,0,3,10,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
01/03/2020,0,6,9,0,15,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,15,21
01/04/2020,0,5,8,0,13,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,19,19
01/05/2020,0,5,13,0,18,0,0,0,0,0,0,0,27,0,27,0,2,2,0,4,20,0,20,65,69
01/06/2020,0,4,17,0,21,0,0,0,10,10,0,2,14,0,16,0,0,2,0,2,4,0,4,41,53
01/07/2020,2,2,16,0,20,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,6,0,6,32,32
01/08/2020,0,2,8,0,10,0,0,0,0,0,0,0,14,2,16,0,0,0,0,0,0,0,0,26,26
01/09/2020,1,4,13,0,18,0,0,0,14,14,0,0,14,0,14,0,0,0,6,6,4,0,4,36,56
01/10/2020,1,3,29,0,33,0,0,2,38,40,0,0,20,0,20,0,2,4,0,6,30,0,30,83,129
01/11/2020,0,3,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
01/12/2020,0,3,9,0,12,0,0,0,6,6,0,0,0,2,2,0,0,2,0,2,0,0,0,14,22
01/13/2020,0,3,17,0,20,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,20,24
01/14/2020,0,2,18,0,20,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,10,0,10,33,33
01/15/2020,0,2,20,0,22,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,2,0,2,34,34
01/16/2020,0,3,28,2,33,0,0,0,14,14,0,0,7,0,7,0,0,4,0,4,0,0,0,40,58
01/17/2020,0,5,41,20,66,0,0,2,30,32,0,0,34,2,36,0,2,2,0,4,14,0,14,116,152
01/18/2020,0,3,9,0,12,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,14,0,14,30,34
01/19/2020,0,4,21,0,25,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,0,6,34,34
01/20/2020,0,3,22,0,25,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,34,34
01/21/2020,0,5,29,0,34,0,0,0,0,0,0,0,32,0,32,0,0,0,10,10,4,0,4,70,80
01/22/2020,0,4,22,0,26,0,0,0,12,12,0,0,14,12,26,0,4,2,0,6,2,0,2,54,72
01/23/2020,0,7,21,0,28,0,0,0,6,6,0,0,5,0,5,0,0,0,2,2,2,0,2,35,43
01/24/2020,0,4,20,0,24,0,0,0,14,14,0,0,3,0,3,0,0,0,0,0,2,0,2,29,43
01/25/2020,0,6,9,0,15,0,0,0,0,0,0,0,21,0,21,0,2,0,0,2,12,0,12,48,50
01/26/2020,0,7,13,0,20,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,2,0,2,31,31
01/27/2020,0,2,9,0,11,0,0,2,4,6,0,0,3,0,3,0,0,0,0,0,10,0,10,24,30
01/28/2020,0,2,13,0,15,0,0,0,10,10,0,0,20,0,20,0,0,0,0,0,24,0,24,59,69
01/29/2020,0,5,21,0,26,0,0,0,10,10,0,0,5,0,5,0,0,4,0,4,2,0,2,33,47
01/30/2020,3,7,13,0,23,0,0,0,26,26,0,0,19,0,19,0,4,2,0,6,12,0,12,54,86
01/31/2020,0,6,28,0,34,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,34,44
02/01/2020,0,5,6,0,11,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13
02/02/2020,2,5,18,0,25,0,0,0,0,0,0,0,33,0,33,0,2,2,0,4,26,0,26,84,88
02/03/2020,0,6,30,0,36,0,0,0,6,6,0,0,19,0,19,0,0,0,0,0,0,0,0,55,61
02/04/2020,0,3,32,0,35,0,0,0,58,58,0,0,13,0,13,0,0,0,0,0,10,0,10,58,116
02/05/2020,0,3,17,0,20,0,0,0,12,12,0,0,4,0,4,0,0,4,0,4,2,0,2,26,42
02/06/2020,1,4,7,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18
02/07/2020,0,4,18,1,23,0,0,0,10,10,0,0,2,9,11,0,2,0,0,2,2,0,2,36,48
02/08/2020,0,3,5,3,11,0,0,0,16,16,0,0,10,0,10,0,0,2,0,2,4,0,4,25,43
02/09/2020,0,4,10,12,26,0,0,0,10,10,0,0,11,9,20,0,0,4,0,4,2,6,8,54,68
02/10/2020,0,2,13,0,15,0,0,0,36,36,0,0,10,3,13,0,0,0,0,0,2,0,2,30,66
02/11/2020,1,4,20,0,25,0,0,0,26,26,0,0,1,1,2,0,0,2,0,2,0,0,0,27,55
02/12/2020,0,6,36,0,42,0,0,0,44,44,0,0,2,0,2,0,0,0,0,0,2,0,2,46,90
02/13/2020,0,6,7,0,13,0,0,0,4,4,0,0,2,0,2,0,2,4,0,6,2,0,2,17,27
02/14/2020,0,5,23,0,28,0,0,2,6,8,0,0,19,0,19,0,2,0,0,2,0,0,0,47,57
02/15/2020,0,3,19,0,22,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,8,0,8,55,57
02/16/2020,0,6,7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
02/17/2020,2,4,26,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
02/18/2020,1,2,12,0,15,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,15,33
02/19/2020,1,4,26,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
02/20/2020,0,11,10,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
02/21/2020,0,1,34,9,44,0,0,0,10,10,0,0,20,1,21,0,0,2,0,2,6,0,6,71,83
02/22/2020,0,5,20,0,25,0,0,0,0,0,0,0,23,0,23,0,0,4,0,4,4,0,4,52,56
02/23/2020,0,4,25,8,37,0,0,0,0,0,0,2,4,0,6,0,0,15,0,15,0,0,0,43,58
02/24/2020,0,4,13,0,17,0,0,0,6,6,0,0,2,0,2,0,0,0,0,0,4,0,4,23,29
02/25/2020,0,2,14,0,16,0,0,0,2,2,0,0,5,0,5,0,0,0,0,0,2,0,2,23,25
02/26/2020,0,2,17,2,21,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,6,0,6,47,47
02/27/2020,2,9,28,5,44,0,0,0,6,6,0,0,24,0,24,0,2,0,0,2,0,0,0,68,76
02/28/2020,2,4,11,0,17,0,0,17,2,19,0,2,2,0,4,0,0,0,12,12,12,0,12,33,64
02/29/2020,0,8,26,0,34,0,0,0,6,6,0,0,20,0,20,0,0,0,0,0,0,0,0,54,60
03/01/2020,0,6,24,0,30,0,0,0,12,12,0,0,26,0,26,0,2,0,0,2,24,0,24,80,94
03/02/2020,2,3,24,0,29,0,0,0,32,32,0,0,11,0,11,0,0,0,0,0,0,0,0,40,72
03/03/2020,3,4,19,0,26,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,27,31
03/04/2020,0,2,7,0,9,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21
03/05/2020,0,3,17,0,20,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,20,28
03/06/2020,0,3,29,5,37,0,0,0,4,4,0,0,12,4,16,0,0,0,0,0,0,0,0,53,57
03/07/2020,0,3,17,0,20,0,0,0,0,0,0,0,29,0,29,0,4,2,0,6,12,0,12,61,67
03/08/2020,0,6,17,1,24,0,0,0,0,0,0,0,17,1,18,0,4,0,0,4,12,0,12,54,58
03/09/2020,0,5,20,2,27,0,0,0,30,30,0,0,14,0,14,0,4,0,0,4,0,0,0,41,75
03/10/2020,0,2,11,0,13,0,0,0,18,18,0,0,10,0,10,0,0,0,0,0,14,0,14,37,55
03/11/2020,0,6,19,2,27,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,14,0,14,47,47
03/12/2020,0,2,13,0,15,0,0,0,12,12,0,0,4,0,4,0,0,2,0,2,0,0,0,19,33
03/13/2020,0,8,28,5,41,0,0,0,10,10,0,0,16,6,22,0,2,4,0,6,6,0,6,69,85
03/14/2020,0,7,6,0,13,0,0,0,0,0,0,0,8,0,8,0,6,0,0,6,6,0,6,27,33
03/15/2020,0,5,14,12,31,0,0,0,0,0,0,0,7,5,12,0,2,0,0,2,0,0,0,43,45
03/16/2020,0,5,3,2,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16
03/17/2020,1,2,10,0,13,0,0,0,6,6,0,0,2,0,2,0,0,0,0,0,0,0,0,15,21
03/18/2020,0,3,15,0,18,0,0,2,2,4,0,0,4,0,4,0,2,0,0,2,6,0,6,28,34
03/19/2020,0,5,11,0,16,0,0,0,12,12,0,0,18,0,18,0,0,4,0,4,0,0,0,34,50
03/20/2020,0,3,7,0,10,0,0,2,16,18,0,0,15,0,15,0,2,0,0,2,2,0,2,27,47
03/21/2020,0,2,3,0,5,0,0,2,0,2,0,0,19,2,21,0,0,0,0,0,16,0,16,42,44
03/22/2020,1,4,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
03/23/2020,2,3,18,0,23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,24,24
03/24/2020,1,2,13,2,18,0,0,0,4,4,0,0,3,2,5,0,0,2,0,2,4,0,4,27,33
03/25/2020,0,2,12,0,14,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,4,0,4,26,26
03/26/2020,0,2,13,0,15,0,0,0,0,0,0,0,19,0,19,0,0,2,12,14,0,0,0,34,48
03/27/2020,0,4,11,0,15,0,0,0,12,12,0,0,9,0,9,0,0,0,0,0,2,0,2,26,38
03/28/2020,0,3,5,0,8,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,4,0,4,25,27
03/29/2020,0,5,2,0,7,0,0,0,0,0,0,0,2,0,2,0,4,0,0,4,0,0,0,9,13
03/30/2020,0,3,3,0,6,0,0,0,4,4,0,0,16,0,16,0,0,4,0,4,8,0,8,30,38
03/31/2020,0,4,5,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,11,11
04/01/2020,1,2,4,0,7,0,0,0,4,4,0,0,9,0,9,0,0,0,0,0,4,0,4,20,24
04/02/2020,0,4,2,0,6,0,0,0,0,0,0,0,8,0,8,0,2,0,0,2,10,0,10,24,26
04/03/2020,0,5,4,0,9,0,0,0,4,4,0,0,13,0,13,0,2,0,0,2,8,0,8,30,36
04/04/2020,0,3,3,0,6,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,2,0,2,15,15
04/05/2020,0,4,5,0,9,0,0,0,0,0,0,0,10,0,10,0,4,0,0,4,4,0,4,23,27
04/06/2020,0,3,10,0,13,0,0,0,0,0,0,0,13,0,13,0,2,2,0,4,10,0,10,36,40
04/07/2020,0,2,3,0,5,0,0,0,14,14,0,0,10,0,10,0,0,0,0,0,6,0,6,21,35
04/08/2020,0,2,6,0,8,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,9,11
04/09/2020,0,3,3,0,6,0,0,0,2,2,0,0,6,0,6,0,0,0,0,0,0,0,0,12,14
04/10/2020,0,3,7,2,12,0,0,0,4,4,0,0,14,0,14,0,2,0,0,2,10,0,10,36,42
04/11/2020,0,5,13,0,18,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,12,0,12,49,49
04/12/2020,0,7,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
04/13/2020,0,3,5,2,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,11
04/14/2020,0,2,12,0,14,0,0,0,10,10,0,0,18,0,18,0,2,2,0,4,0,0,0,32,46
04/15/2020,0,2,8,2,12,0,0,0,12,12,0,0,24,0,24,0,2,4,0,6,2,0,2,38,56
04/16/2020,0,4,9,0,13,0,0,0,2,2,0,0,16,0,16,0,0,0,0,0,4,0,4,33,35
04/17/2020,0,5,7,0,12,0,0,0,16,16,0,0,7,0,7,0,0,0,0,0,2,0,2,21,37
04/18/2020,0,4,7,0,11,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,0,0,0,18,20
04/19/2020,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
