OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=STC,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,0,0,19,0,19,0,0,0,0,0,0,0,19,9,28,0,8,2,2,12,46,0,46,93,105
08/21/2019,0,0,20,2,22,0,0,0,0,0,0,0,43,6,49,0,2,3,0,5,78,0,78,149,154
08/22/2019,0,1,11,0,12,0,0,0,0,0,0,2,59,10,71,0,9,5,0,14,38,11,49,132,146
08/23/2019,0,0,15,0,15,0,0,0,0,0,0,0,40,6,46,0,2,8,0,10,26,0,26,87,97
08/24/2019,0,0,14,0,14,0,0,0,0,0,0,0,32,3,35,0,0,0,0,0,30,0,30,79,79
08/25/2019,0,2,5,0,7,0,0,0,0,0,0,2,14,0,16,0,6,0,0,6,20,0,20,43,49
08/26/2019,0,0,10,0,10,0,0,0,0,0,0,0,4,0,4,0,4,0,0,4,4,0,4,18,22
08/27/2019,0,0,3,0,3,0,0,0,0,0,0,4,27,15,46,0,2,0,0,2,44,0,44,93,95
08/28/2019,0,0,22,0,22,0,0,0,0,0,0,0,47,5,52,0,2,0,0,2,14,10,24,98,100
08/29/2019,0,0,13,0,13,0,0,0,0,0,0,4,27,5,36,0,1,1,0,2,16,0,16,65,67
08/30/2019,0,0,10,0,10,0,0,0,0,0,0,2,56,0,58,0,0,6,0,6,44,0,44,112,118
08/31/2019,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,6,5,0,11,54,0,54,79,90
09/01/2019,0,0,10,0,10,0,0,0,0,0,0,0,1,0,1,0,9,4,0,13,0,0,0,11,24
09/02/2019,0,0,10,0,10,0,0,0,0,0,0,0,30,0,30,0,4,0,0,4,6,0,6,46,50
09/03/2019,0,2,9,0,11,0,0,0,0,0,0,0,17,0,17,0,3,0,0,3,38,0,38,66,69
09/04/2019,0,0,15,0,15,0,0,0,0,0,0,0,46,13,59,0,2,0,0,2,58,4,62,136,138
09/05/2019,0,1,9,6,16,0,0,0,0,0,0,1,6,9,16,0,4,2,0,6,16,0,16,48,54
09/06/2019,0,3,8,0,11,0,0,0,0,0,0,0,44,0,44,0,7,5,0,12,12,0,12,67,79
09/07/2019,0,1,5,0,6,0,0,0,0,0,0,0,43,0,43,0,7,0,0,7,52,0,52,101,108
09/08/2019,0,2,10,0,12,0,0,0,0,0,0,0,7,0,7,0,2,5,0,7,28,0,28,47,54
09/09/2019,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
09/10/2019,0,0,26,1,27,0,0,0,0,0,0,0,18,9,27,0,6,2,0,8,64,30,94,148,156
09/11/2019,0,0,20,0,20,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,22,22,44,44
09/12/2019,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
09/13/2019,0,2,10,0,12,0,0,0,0,0,0,2,6,2,10,0,1,0,0,1,0,0,0,22,23
09/14/2019,0,1,9,0,10,0,0,0,0,0,0,2,55,0,57,0,2,3,0,5,250,0,250,317,322
09/15/2019,0,0,14,3,17,0,0,0,0,0,0,0,36,1,37,0,3,0,0,3,4,0,4,58,61
09/16/2019,0,0,8,0,8,0,0,0,0,0,0,0,31,0,31,0,4,0,0,4,62,0,62,101,105
09/17/2019,0,1,13,0,14,0,0,0,0,0,0,0,12,11,23,0,2,1,0,3,32,12,44,81,84
09/18/2019,0,0,15,0,15,0,0,0,0,0,0,0,19,5,24,0,2,2,0,4,16,0,16,55,59
09/19/2019,0,0,8,1,9,0,0,0,0,0,0,1,73,17,91,0,0,4,0,4,110,0,110,210,214
09/20/2019,0,0,15,0,15,0,0,0,0,0,0,0,23,1,24,0,4,0,0,4,8,0,8,47,51
09/21/2019,0,0,4,0,4,0,0,0,0,0,0,2,4,2,8,0,8,0,0,8,18,0,18,30,38
09/22/2019,0,0,13,0,13,0,0,0,0,0,0,2,39,0,41,0,7,5,0,12,10,0,10,64,76
09/23/2019,0,0,18,0,18,0,0,0,0,0,0,5,40,1,46,0,13,4,0,17,22,0,22,86,103
09/24/2019,0,0,15,0,15,0,0,0,0,0,0,0,32,2,34,0,2,6,0,8,56,4,60,109,117
09/25/2019,0,0,19,0,19,0,0,0,0,0,0,4,38,4,46,0,0,0,0,0,42,14,56,121,121
09/26/2019,0,0,11,0,11,0,0,0,0,0,0,0,44,5,49,0,0,6,0,6,42,6,48,108,114
09/27/2019,0,0,8,0,8,0,0,0,0,0,0,0,11,5,16,0,0,3,2,5,52,0,52,76,81
09/28/2019,0,0,9,0,9,0,0,0,0,0,0,2,49,0,51,0,4,2,0,6,44,0,44,104,110
09/29/2019,1,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
09/30/2019,0,1,5,0,6,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,46,0,46,69,70
10/01/2019,0,1,15,3,19,0,0,0,0,0,0,1,4,4,9,0,6,0,0,6,0,0,0,28,34
10/02/2019,0,0,7,2,9,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,2,0,2,15,16
10/03/2019,2,0,11,4,17,0,0,0,0,0,0,0,12,6,18,0,6,0,0,6,26,0,26,61,67
10/04/2019,0,0,3,2,5,0,0,0,0,0,0,7,39,0,46,0,6,2,0,8,42,0,42,93,101
10/05/2019,1,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,6,9
10/06/2019,2,2,5,0,9,0,0,0,0,0,0,0,27,0,27,0,5,4,0,9,26,0,26,62,71
10/07/2019,0,0,16,0,16,0,0,0,0,0,0,0,52,2,54,0,2,4,0,6,90,0,90,160,166
10/08/2019,0,1,12,1,14,0,0,0,0,0,0,4,30,11,45,0,0,0,0,0,46,10,56,115,115
10/09/2019,2,0,10,0,12,0,0,0,0,0,0,0,35,8,43,0,0,0,2,2,34,4,38,93,95
10/10/2019,0,0,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
10/11/2019,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,32,32
10/12/2019,2,1,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
10/13/2019,2,0,5,0,7,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,12,12
10/14/2019,0,0,9,0,9,0,0,0,0,0,0,0,54,1,55,0,0,3,0,3,38,0,38,102,105
10/15/2019,0,0,13,0,13,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,24,0,24,47,49
10/16/2019,2,0,15,0,17,0,0,0,0,0,0,3,12,4,19,0,2,0,0,2,18,6,24,60,62
10/17/2019,0,1,20,1,22,0,0,0,0,0,0,0,66,12,78,0,8,7,0,15,46,2,48,148,163
10/18/2019,0,0,6,0,6,0,0,0,0,0,0,0,26,4,30,0,4,1,0,5,16,0,16,52,57
10/19/2019,2,0,14,0,16,0,0,0,0,0,0,6,64,0,70,0,14,5,0,19,46,0,46,132,151
10/20/2019,0,0,13,0,13,0,0,0,0,0,0,0,48,0,48,0,8,1,0,9,56,0,56,117,126
10/21/2019,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
10/22/2019,0,2,14,0,16,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,22,22
10/23/2019,2,0,10,0,12,0,0,0,0,0,0,0,19,5,24,0,3,0,0,3,32,0,32,68,71
10/24/2019,0,2,9,0,11,0,0,0,0,0,0,0,41,9,50,0,2,3,0,5,24,4,28,89,94
10/25/2019,0,0,4,0,4,0,0,0,0,0,0,0,60,0,60,0,8,5,0,13,20,0,20,84,97
10/26/2019,0,0,7,0,7,0,0,0,0,0,0,0,17,28,45,0,3,3,0,6,2,2,4,56,62
10/27/2019,0,0,3,0,3,0,0,0,0,0,0,2,5,3,10,0,0,5,0,5,4,2,6,19,24
10/28/2019,0,1,6,0,7,0,0,0,0,0,0,0,32,0,32,0,3,4,0,7,40,0,40,79,86
10/29/2019,0,2,16,2,20,0,0,0,0,0,0,0,36,8,44,0,0,0,0,0,52,0,52,116,116
10/30/2019,2,3,16,0,21,0,0,0,0,0,0,2,37,5,44,0,0,0,0,0,24,0,24,89,89
10/31/2019,0,1,6,2,9,0,0,0,0,0,0,0,33,2,35,0,0,4,0,4,18,6,24,68,72
11/01/2019,0,0,6,0,6,0,0,0,0,0,0,0,17,0,17,0,5,1,2,8,28,0,28,51,59
11/02/2019,2,0,2,0,4,0,0,0,0,0,0,2,22,8,32,0,8,0,0,8,84,0,84,120,128
11/03/2019,0,0,8,0,8,0,0,0,0,0,0,1,33,0,34,2,2,4,0,8,10,0,10,52,60
11/04/2019,0,0,3,1,4,0,0,0,0,0,0,0,5,1,6,0,6,0,0,6,2,0,2,12,18
11/05/2019,0,1,8,2,11,0,0,0,0,0,0,6,49,8,63,0,3,7,0,10,22,0,22,96,106
11/06/2019,2,0,4,0,6,0,0,0,0,0,0,0,25,5,30,0,6,0,0,6,32,0,32,68,74
11/07/2019,0,0,8,0,8,0,0,0,0,0,0,8,22,6,36,0,12,3,0,15,20,0,20,64,79
11/08/2019,2,0,7,0,9,0,0,0,0,0,0,6,39,2,47,0,10,0,0,10,28,0,28,84,94
11/09/2019,2,0,4,0,6,0,0,0,0,0,0,0,17,0,17,0,2,0,0,2,38,0,38,61,63
11/10/2019,0,0,2,0,2,0,0,0,0,0,0,2,3,0,5,0,5,0,0,5,8,0,8,15,20
11/11/2019,0,0,14,0,14,0,0,0,0,0,0,0,39,0,39,0,5,2,0,7,2,0,2,55,62
11/12/2019,0,1,14,0,15,0,0,0,0,0,0,13,26,2,41,0,13,6,0,19,42,0,42,98,117
11/13/2019,2,0,3,0,5,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,2,16,18,27,27
11/14/2019,0,0,3,0,3,0,0,0,0,0,0,2,29,8,39,0,2,8,0,10,36,0,36,78,88
11/15/2019,0,0,5,0,5,0,0,0,0,0,0,2,34,0,36,0,10,2,0,12,30,0,30,71,83
11/16/2019,2,0,2,0,4,0,0,0,0,0,0,4,26,4,34,0,6,0,0,6,40,0,40,78,84
11/17/2019,0,0,2,0,2,0,0,0,0,0,0,1,4,4,9,0,2,3,0,5,0,0,0,11,16
11/18/2019,0,0,19,0,19,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,24,0,24,46,46
11/19/2019,0,0,22,0,22,0,0,0,0,0,0,0,4,4,8,0,2,0,0,2,28,6,34,64,66
11/20/2019,2,0,16,0,18,0,0,0,0,0,0,5,13,0,18,0,4,0,0,4,34,14,48,84,88
11/21/2019,0,1,13,0,14,0,0,0,0,0,0,0,11,7,18,0,5,0,0,5,2,22,24,56,61
11/22/2019,0,0,8,0,8,0,0,0,0,0,0,0,48,0,48,0,4,0,0,4,72,0,72,128,132
11/23/2019,2,0,11,0,13,0,0,0,0,0,0,2,62,0,64,0,4,2,0,6,104,0,104,181,187
11/24/2019,0,0,7,0,7,0,0,0,0,0,0,8,51,0,59,0,5,0,0,5,46,0,46,112,117
11/25/2019,0,0,4,0,4,0,0,0,0,0,0,1,14,0,15,0,4,3,0,7,28,0,28,47,54
11/26/2019,2,2,6,0,10,0,0,0,0,0,0,0,3,3,6,0,2,1,0,3,23,8,31,47,50
11/27/2019,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,8,0,8,12,15
11/28/2019,2,0,0,0,2,0,0,7,0,7,0,0,0,0,0,0,4,0,0,4,0,0,0,2,13
11/29/2019,0,2,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,18,0,18,20,22
11/30/2019,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/01/2019,0,0,1,0,1,0,0,0,0,0,0,0,4,0,4,0,6,0,0,6,8,0,8,13,19
12/02/2019,0,0,9,0,9,0,0,0,0,0,0,3,28,2,33,0,2,0,0,2,28,0,28,70,72
12/03/2019,0,0,7,0,7,0,0,0,0,0,0,0,29,5,34,0,2,6,0,8,28,8,36,77,85
12/04/2019,0,0,13,0,13,0,0,0,0,0,0,0,33,4,37,0,2,2,0,4,27,2,29,79,83
12/05/2019,0,2,15,0,17,0,0,0,0,0,0,0,21,3,24,0,4,1,0,5,30,0,30,71,76
12/06/2019,0,0,14,0,14,0,0,0,0,0,0,2,30,0,32,0,4,3,1,8,46,0,46,92,100
12/07/2019,2,0,5,0,7,0,0,0,0,0,0,12,85,0,97,0,2,7,0,9,32,0,32,136,145
12/08/2019,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
12/09/2019,0,2,8,0,10,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,10,0,10,23,25
12/10/2019,0,1,18,1,20,0,0,0,0,0,0,0,5,0,5,0,18,4,0,22,44,0,44,69,91
12/11/2019,0,2,20,0,22,0,0,0,0,0,0,0,12,0,12,0,8,3,0,11,8,0,8,42,53
12/12/2019,0,0,10,0,10,0,0,0,0,0,0,0,0,7,7,0,0,6,0,6,0,0,0,17,23
12/13/2019,0,0,5,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,8,15,15
12/14/2019,0,0,5,0,5,0,0,0,0,0,0,2,23,0,25,0,7,4,0,11,24,0,24,54,65
12/15/2019,0,0,2,0,2,0,0,0,0,0,0,3,13,0,16,0,4,3,0,7,20,0,20,38,45
12/16/2019,0,2,8,0,10,0,0,0,0,0,0,0,31,6,37,0,4,0,0,4,30,0,30,77,81
12/17/2019,0,0,15,2,17,0,0,0,0,0,0,0,14,0,14,0,2,2,0,4,38,4,42,73,77
12/18/2019,0,0,16,2,18,0,0,0,0,0,0,0,26,0,26,0,4,6,0,10,28,0,28,72,82
12/19/2019,0,0,8,0,8,0,0,0,0,0,0,2,17,4,23,0,6,1,0,7,48,0,48,79,86
12/20/2019,0,0,12,0,12,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,34,0,34,61,61
12/21/2019,4,0,8,0,12,0,0,0,0,0,0,0,32,0,32,0,13,4,0,17,38,0,38,82,99
12/22/2019,0,0,5,0,5,0,0,0,0,0,0,0,56,0,56,0,6,10,0,16,80,0,80,141,157
12/23/2019,0,0,8,0,8,0,0,0,0,0,0,4,47,0,51,0,2,5,0,7,52,0,52,111,118
12/24/2019,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/25/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/26/2019,0,0,13,0,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,12,0,12,28,28
12/27/2019,0,1,26,0,27,0,0,0,0,0,0,10,8,0,18,0,14,1,0,15,8,0,8,53,68
12/28/2019,6,3,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
12/29/2019,0,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/30/2019,0,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/31/2019,4,0,7,0,11,0,0,0,0,0,0,1,35,0,36,0,4,0,0,4,34,0,34,81,85
01/01/2020,2,0,0,0,2,0,0,0,0,0,0,4,9,0,13,0,5,2,0,7,14,0,14,29,36
01/02/2020,0,0,11,0,11,0,0,0,0,0,0,2,5,2,9,0,4,0,0,4,0,4,4,24,28
01/03/2020,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,12,0,12,15,15
01/04/2020,4,0,3,0,7,0,0,0,0,0,0,3,53,0,56,0,0,3,0,3,78,0,78,141,144
01/05/2020,0,1,8,0,9,0,0,0,0,0,0,0,3,0,3,0,8,1,0,9,4,0,4,16,25
01/06/2020,0,0,3,0,3,0,0,0,0,0,0,0,43,0,43,0,6,0,0,6,60,0,60,106,112
01/07/2020,0,0,11,0,11,0,0,0,0,0,0,0,21,6,27,0,5,0,0,5,64,0,64,102,107
01/08/2020,2,0,8,1,11,0,0,0,0,0,0,0,13,3,16,0,2,0,0,2,22,16,38,65,67
01/09/2020,0,0,4,0,4,0,0,0,0,0,0,0,22,10,32,0,11,0,0,11,6,34,40,76,87
01/10/2020,0,1,10,0,11,0,0,0,0,0,0,5,14,2,21,0,12,0,0,12,28,4,32,64,76
01/11/2020,4,1,6,0,11,0,0,0,0,0,0,2,18,2,22,0,6,4,0,10,16,0,16,49,59
01/12/2020,0,1,11,0,12,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,6,0,6,27,29
01/13/2020,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
01/14/2020,0,3,20,1,24,0,0,0,0,0,0,0,6,9,15,0,7,4,0,11,52,21,73,112,123
01/15/2020,2,3,18,1,24,0,0,0,0,0,0,2,2,2,6,0,2,0,0,2,0,4,4,34,36
01/16/2020,0,1,3,1,5,0,0,0,0,0,0,0,10,3,13,0,3,0,0,3,2,0,2,20,23
01/17/2020,0,0,2,0,2,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,12,12,22,22
01/18/2020,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/19/2020,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,0,0,0,6,8
01/20/2020,0,0,7,0,7,0,0,0,0,0,0,2,47,0,49,0,8,0,0,8,54,0,54,110,118
01/21/2020,0,0,11,0,11,0,0,0,0,0,0,0,14,0,14,0,1,0,0,1,0,0,0,25,26
01/22/2020,2,2,23,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
01/23/2020,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
01/24/2020,0,1,8,0,9,0,0,0,0,0,0,0,2,0,2,0,2,2,0,4,0,0,0,11,15
01/25/2020,4,0,2,0,6,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,36,0,36,58,59
01/26/2020,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,8,8
01/27/2020,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/28/2020,0,0,9,6,15,0,0,0,0,0,0,0,2,3,5,0,3,0,0,3,26,24,50,70,73
01/29/2020,4,0,4,0,8,0,0,0,0,0,0,0,3,2,5,0,2,1,0,3,36,0,36,49,52
01/30/2020,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
01/31/2020,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/01/2020,4,1,9,0,14,0,0,0,0,0,0,0,61,1,62,0,8,3,0,11,104,0,104,180,191
02/02/2020,0,0,2,0,2,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,18,0,18,34,34
02/03/2020,1,0,5,0,6,0,0,0,0,0,0,0,19,0,19,0,2,2,0,4,18,0,18,43,47
02/04/2020,0,2,15,5,22,0,0,0,0,0,0,0,33,6,39,0,6,2,0,8,12,44,56,117,125
02/05/2020,4,1,18,0,23,0,0,0,0,0,0,0,37,6,43,0,6,3,0,9,48,0,48,114,123
02/06/2020,0,0,10,0,10,0,0,0,0,0,0,0,21,2,23,0,1,0,0,1,66,0,66,99,100
02/07/2020,0,0,5,0,5,0,0,0,0,0,0,0,13,0,13,0,10,1,0,11,22,0,22,40,51
02/08/2020,4,0,8,0,12,0,0,0,0,0,0,0,43,10,53,0,9,4,0,13,44,20,64,129,142
02/09/2020,0,0,5,0,5,0,0,0,0,0,0,0,13,4,17,0,2,0,0,2,8,0,8,30,32
02/10/2020,2,2,4,0,8,0,0,0,0,0,0,0,29,0,29,0,2,0,0,2,48,0,48,85,87
02/11/2020,0,0,18,0,18,0,0,0,0,0,0,0,16,1,17,0,3,0,0,3,18,0,18,53,56
02/12/2020,4,0,21,0,25,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,30,30
02/13/2020,0,0,3,0,3,0,0,0,0,0,0,0,5,0,5,0,4,0,0,4,0,0,0,8,12
02/14/2020,2,2,8,0,12,0,0,0,0,0,0,0,12,0,12,0,2,1,0,3,6,0,6,30,33
02/15/2020,4,0,0,0,4,0,0,0,0,0,0,4,60,1,65,0,9,6,0,15,31,4,35,104,119
02/16/2020,0,0,10,0,10,0,0,0,0,0,0,0,27,0,27,0,11,5,0,16,20,0,20,57,73
02/17/2020,2,0,12,0,14,0,0,0,0,0,0,2,6,0,8,0,6,4,0,10,26,0,26,48,58
02/18/2020,0,0,11,1,12,0,0,0,0,0,0,0,23,0,23,0,4,0,0,4,28,0,28,63,67
02/19/2020,4,0,20,2,26,0,0,0,0,0,0,5,29,2,36,0,13,1,0,14,42,2,44,106,120
02/20/2020,0,0,4,4,8,0,0,0,0,0,0,0,25,2,27,0,4,0,0,4,14,4,18,53,57
02/21/2020,2,2,11,0,15,0,0,0,0,0,0,15,34,3,52,0,4,4,0,8,17,18,35,102,110
02/22/2020,4,0,2,0,6,0,0,0,0,0,0,0,58,0,58,0,2,4,0,6,50,0,50,114,120
02/23/2020,0,1,10,0,11,0,0,0,0,0,0,0,15,0,15,0,0,4,0,4,4,0,4,30,34
02/24/2020,2,0,6,2,10,0,0,0,0,0,0,0,33,2,35,0,4,0,0,4,42,6,48,93,97
02/25/2020,0,0,12,0,12,0,0,0,0,0,0,2,25,5,32,0,8,0,0,8,46,0,46,90,98
02/26/2020,4,0,14,0,18,0,0,0,0,0,0,0,20,6,26,0,12,1,0,13,34,0,34,78,91
02/27/2020,0,0,12,0,12,0,0,0,0,0,0,0,27,0,27,0,2,0,0,2,58,0,58,97,99
02/28/2020,2,0,9,0,11,0,0,0,0,0,0,0,43,0,43,0,6,0,0,6,82,0,82,136,142
02/29/2020,4,0,5,0,9,0,0,0,0,0,0,0,36,0,36,0,0,2,0,2,22,0,22,67,69
03/01/2020,0,0,7,0,7,0,0,0,0,0,0,0,30,0,30,0,6,4,0,10,20,0,20,57,67
03/02/2020,3,0,13,0,16,0,0,0,0,0,0,0,33,0,33,0,4,2,0,6,124,0,124,173,179
03/03/2020,0,0,5,4,9,0,0,0,0,0,0,0,15,6,21,0,2,0,0,2,6,12,18,48,50
03/04/2020,4,0,5,1,10,0,0,0,0,0,0,0,34,10,44,0,4,2,0,6,70,14,84,138,144
03/05/2020,0,2,8,2,12,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,12,16
03/06/2020,2,0,18,0,20,0,0,0,0,0,0,0,78,5,83,0,4,2,0,6,78,0,78,181,187
03/07/2020,4,2,6,0,12,0,0,0,0,0,0,0,45,0,45,0,8,3,0,11,38,0,38,95,106
03/08/2020,0,0,4,0,4,0,0,0,0,0,0,0,34,0,34,0,6,1,0,7,38,0,38,76,83
03/09/2020,2,0,9,0,11,0,0,0,0,0,0,2,17,3,22,0,11,0,0,11,64,6,70,103,114
03/10/2020,2,0,10,1,13,0,0,0,0,0,0,0,17,7,24,0,2,1,0,3,18,54,72,109,112
03/11/2020,4,0,16,0,20,0,0,0,0,0,0,0,5,4,9,0,0,0,0,0,4,0,4,33,33
03/12/2020,0,0,12,0,12,0,0,0,0,0,0,0,2,2,4,0,2,0,0,2,0,0,0,16,18
03/13/2020,2,2,10,2,16,0,0,0,0,0,0,0,40,0,40,0,5,0,0,5,20,0,20,76,81
03/14/2020,4,0,6,0,10,0,0,0,0,0,0,2,48,0,50,0,0,12,0,12,40,0,40,100,112
03/15/2020,0,0,5,1,6,0,0,0,0,0,0,4,88,0,92,0,2,6,0,8,64,0,64,162,170
03/16/2020,1,2,4,0,7,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,24,0,24,35,36
03/17/2020,2,0,5,0,7,0,0,0,0,0,0,0,36,6,42,0,2,1,0,3,48,6,54,103,106
03/18/2020,4,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
03/19/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/20/2020,2,2,5,0,9,0,0,30,2,32,0,2,1,0,3,0,0,0,0,0,22,0,22,34,66
03/21/2020,4,0,1,0,5,0,0,0,0,0,0,0,35,0,35,0,8,5,0,13,46,0,46,86,99
03/22/2020,0,0,4,0,4,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,4,0,4,12,14
03/23/2020,2,0,6,0,8,0,0,0,0,0,0,0,36,2,38,0,0,2,0,2,132,0,132,178,180
03/24/2020,2,0,3,0,5,0,0,0,0,0,0,0,0,20,20,0,2,0,0,2,38,0,38,63,65
03/25/2020,2,0,2,0,4,0,0,0,0,0,0,0,0,4,4,0,3,0,0,3,0,26,26,34,37
03/26/2020,0,0,2,0,2,0,0,0,0,0,0,2,29,2,33,0,6,0,0,6,64,0,64,99,105
03/27/2020,2,0,6,0,8,0,0,0,0,0,0,5,36,4,45,0,0,1,0,1,36,0,36,89,90
03/28/2020,2,0,3,0,5,0,0,0,0,0,0,0,6,0,6,0,2,0,0,2,0,0,0,11,13
03/29/2020,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,10,0,0,10,26,0,26,29,39
03/30/2020,2,0,3,0,5,0,0,0,0,0,0,0,49,0,49,0,2,7,0,9,38,0,38,92,101
03/31/2020,0,1,1,0,2,0,0,0,0,0,0,0,39,9,48,0,0,0,0,0,48,2,50,100,100
04/01/2020,2,0,2,0,4,0,0,0,0,0,0,0,8,12,20,0,4,0,0,4,6,14,20,44,48
04/02/2020,0,0,8,0,8,0,0,0,0,0,0,2,0,4,6,0,4,0,0,4,2,0,2,16,20
04/03/2020,2,0,3,0,5,0,0,0,0,0,0,0,0,4,4,0,8,0,0,8,0,0,0,9,17
04/04/2020,0,0,7,0,7,0,0,0,0,0,0,0,48,0,48,0,4,0,0,4,42,0,42,97,101
04/05/2020,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,10,0,10,35,35
04/06/2020,0,0,1,0,1,0,0,0,0,0,0,0,2,10,12,0,0,2,0,2,14,0,14,27,29
04/07/2020,0,4,0,0,4,0,0,0,0,0,0,0,15,11,26,0,3,0,0,3,4,34,38,68,71
04/08/2020,2,0,1,0,3,0,0,0,0,0,0,0,12,10,22,0,2,0,0,2,2,0,2,27,29
04/09/2020,0,0,0,0,0,0,0,0,0,0,0,0,9,2,11,0,2,0,0,2,0,8,8,19,21
04/10/2020,2,1,6,0,9,0,0,0,0,0,0,0,35,2,37,0,0,2,0,2,42,0,42,88,90
04/11/2020,0,0,5,0,5,0,0,0,0,0,0,0,44,0,44,0,4,6,0,10,20,0,20,69,79
04/12/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,7
04/13/2020,0,0,5,0,5,0,0,0,0,0,0,4,14,0,18,0,6,0,0,6,12,0,12,35,41
04/14/2020,0,2,1,2,5,0,0,0,0,0,0,0,4,9,13,0,2,0,0,2,26,30,56,74,76
04/15/2020,2,0,8,0,10,0,0,0,0,0,0,0,18,6,24,0,6,1,0,7,18,6,24,58,65
04/16/2020,0,0,6,0,6,0,0,0,0,0,0,0,24,6,30,0,2,2,0,4,10,8,18,54,58
04/17/2020,0,0,5,0,5,0,0,0,0,0,0,6,35,1,42,0,10,4,0,14,74,0,74,121,135
