OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FNT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,7,9,11,0,27,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,36,0,36,70,71
08/21/2019,11,18,17,0,46,0,0,1,0,1,0,0,2,0,2,0,0,1,1,2,8,0,8,56,59
08/22/2019,13,20,23,0,56,0,0,0,0,0,0,0,34,0,34,0,4,3,1,8,18,0,18,108,116
08/23/2019,15,19,30,0,64,0,0,0,0,0,0,0,37,0,37,0,0,8,0,8,30,0,30,131,139
08/24/2019,7,10,25,0,42,0,0,3,0,3,0,0,55,0,55,0,1,7,0,8,30,0,30,127,138
08/25/2019,8,15,24,0,47,0,0,0,0,0,0,0,48,0,48,0,0,9,0,9,0,0,0,95,104
08/26/2019,13,12,10,0,35,0,1,0,0,1,0,0,15,0,15,0,1,2,0,3,12,0,12,62,66
08/27/2019,13,16,21,1,51,0,0,0,0,0,0,0,8,1,9,0,1,3,0,4,14,0,14,74,78
08/28/2019,15,20,22,2,59,0,0,0,0,0,4,0,30,2,36,0,0,2,0,2,22,0,22,117,119
08/29/2019,18,27,15,0,60,0,0,0,0,0,2,0,24,0,26,0,1,2,0,3,14,0,14,100,103
08/30/2019,19,21,23,0,63,0,0,0,0,0,4,1,43,0,48,0,1,8,0,9,12,0,12,123,132
08/31/2019,7,9,13,0,29,0,0,1,0,1,0,0,15,0,15,0,2,1,1,4,6,0,6,50,55
09/01/2019,6,12,16,0,34,0,0,0,0,0,0,0,23,0,23,0,3,0,0,3,0,0,0,57,60
09/02/2019,16,14,16,0,46,0,0,1,0,1,3,0,25,0,28,0,1,1,0,2,0,0,0,74,77
09/03/2019,24,15,11,0,50,0,0,1,0,1,4,0,5,0,9,0,0,0,0,0,0,0,0,59,60
09/04/2019,19,21,22,0,62,1,0,0,0,1,0,0,28,0,28,0,0,6,0,6,8,0,8,98,105
09/05/2019,19,26,30,0,75,0,0,0,0,0,3,3,58,0,64,0,0,13,0,13,20,0,20,159,172
09/06/2019,23,22,30,0,75,0,0,2,0,2,1,0,15,0,16,0,0,4,0,4,32,0,32,123,129
09/07/2019,8,17,25,0,50,0,0,0,0,0,0,0,44,0,44,0,0,7,0,7,0,0,0,94,101
09/08/2019,10,16,22,0,48,0,0,0,0,0,0,0,27,0,27,0,2,8,0,10,18,0,18,93,103
09/09/2019,16,19,25,0,60,0,0,0,0,0,0,0,35,0,35,0,0,5,0,5,50,0,50,145,150
09/10/2019,12,21,15,0,48,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,6,0,6,64,65
09/11/2019,11,23,22,1,57,0,0,1,0,1,0,0,12,1,13,0,0,1,0,1,0,0,0,70,72
09/12/2019,13,22,23,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60
09/13/2019,15,17,15,0,47,0,0,0,0,0,0,0,6,0,6,0,1,9,0,10,0,0,0,53,63
09/14/2019,10,14,42,0,66,0,0,0,0,0,0,0,55,0,55,0,3,4,0,7,28,0,28,149,156
09/15/2019,10,17,15,0,42,1,0,0,0,1,0,0,23,0,23,0,0,4,0,4,0,0,0,65,70
09/16/2019,14,25,27,0,66,0,0,0,0,0,0,0,18,1,19,0,0,2,0,2,26,0,26,111,113
09/17/2019,11,18,42,0,71,0,0,0,0,0,0,0,33,0,33,0,1,11,0,12,16,0,16,120,132
09/18/2019,15,25,59,0,99,0,0,2,0,2,0,1,56,0,57,0,2,6,0,8,20,0,20,176,186
09/19/2019,15,21,21,0,57,1,2,0,0,3,0,1,38,0,39,0,2,11,0,13,22,0,22,118,134
09/20/2019,18,20,25,0,63,0,1,0,0,1,0,0,42,0,42,0,1,10,0,11,16,0,16,121,133
09/21/2019,8,14,17,0,39,1,0,0,0,1,0,0,27,1,28,0,0,9,0,9,4,0,4,71,81
09/22/2019,10,17,9,0,36,0,0,1,0,1,0,0,7,0,7,0,0,2,0,2,2,0,2,45,48
09/23/2019,16,21,22,0,59,0,0,1,0,1,0,0,15,0,15,0,1,2,0,3,4,0,4,78,82
09/24/2019,12,25,34,0,71,0,0,1,0,1,0,0,37,0,37,0,2,5,0,7,0,0,0,108,116
09/25/2019,13,20,26,0,59,0,0,1,0,1,0,0,14,0,14,0,0,9,0,9,0,0,0,73,83
09/26/2019,15,21,19,8,63,0,1,0,0,1,0,0,13,0,13,0,0,1,1,2,8,0,8,84,87
09/27/2019,14,13,5,0,32,0,0,0,0,0,0,0,4,1,5,0,0,1,0,1,0,0,0,37,38
09/28/2019,7,14,49,1,71,1,1,0,0,2,0,0,3,0,3,0,0,2,1,3,0,0,0,74,79
09/29/2019,10,15,24,0,49,0,0,1,0,1,0,0,6,0,6,0,0,5,0,5,0,0,0,55,61
09/30/2019,14,20,38,0,72,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,93,93
10/01/2019,10,22,20,0,52,0,0,1,0,1,0,0,14,0,14,0,0,0,0,0,8,0,8,74,75
10/02/2019,20,23,12,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55
10/03/2019,27,21,31,0,79,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,80,81
10/04/2019,24,25,65,0,114,0,1,0,0,1,0,0,27,0,27,0,2,1,0,3,10,0,10,151,155
10/05/2019,8,13,46,0,67,0,1,1,0,2,0,0,43,0,43,0,0,9,0,9,42,0,42,152,163
10/06/2019,12,13,38,0,63,0,0,3,0,3,0,0,25,0,25,0,4,2,0,6,0,0,0,88,97
10/07/2019,18,17,31,0,66,0,0,0,0,0,3,0,39,0,42,0,1,5,0,6,14,0,14,122,128
10/08/2019,12,19,36,0,67,0,0,0,0,0,0,0,50,3,53,0,1,4,0,5,22,0,22,142,147
10/09/2019,12,18,53,0,83,0,0,1,0,1,0,0,40,0,40,0,0,10,0,10,12,0,12,135,146
10/10/2019,11,21,27,2,61,0,0,0,0,0,0,1,38,0,39,0,0,6,0,6,14,0,14,114,120
10/11/2019,17,20,16,0,53,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,16,0,16,76,77
10/12/2019,11,11,18,0,40,1,0,0,0,1,0,0,20,0,20,0,0,3,0,3,0,0,0,60,64
10/13/2019,10,12,12,0,34,0,0,0,0,0,0,1,17,1,19,0,5,3,0,8,0,0,0,53,61
10/14/2019,17,32,31,0,80,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,16,0,16,120,120
10/15/2019,11,18,26,0,55,1,0,0,0,1,0,0,31,3,34,0,0,5,0,5,28,0,28,117,123
10/16/2019,13,24,7,0,44,0,1,2,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,46,49
10/17/2019,13,24,23,0,60,0,2,1,0,3,0,0,9,0,9,0,2,4,0,6,16,0,16,85,94
10/18/2019,15,20,32,0,67,0,0,0,0,0,0,0,31,0,31,0,5,5,0,10,0,0,0,98,108
10/19/2019,10,14,37,0,61,0,1,1,0,2,0,1,36,0,37,0,0,5,0,5,0,0,0,98,105
10/20/2019,11,12,19,1,43,0,1,0,0,1,0,0,46,3,49,0,1,6,0,7,0,0,0,92,100
10/21/2019,18,18,13,0,49,0,0,1,0,1,0,0,4,0,4,0,1,1,1,3,0,0,0,53,57
10/22/2019,12,18,9,0,39,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,46,46
10/23/2019,14,22,13,0,49,1,0,0,0,1,0,0,15,0,15,0,0,4,0,4,0,0,0,64,69
10/24/2019,13,22,65,2,102,0,1,0,0,1,0,0,23,2,25,0,0,1,1,2,18,0,18,145,148
10/25/2019,16,20,31,0,67,0,0,2,0,2,0,0,46,0,46,0,0,7,0,7,0,0,0,113,122
10/26/2019,12,11,26,0,49,0,1,0,0,1,0,0,30,0,30,0,0,5,0,5,28,0,28,107,113
10/27/2019,15,16,32,0,63,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,65,66
10/28/2019,14,17,25,0,56,0,0,0,0,0,0,0,38,0,38,0,0,3,0,3,14,0,14,108,111
10/29/2019,12,20,58,0,90,1,2,5,0,8,0,0,8,0,8,0,0,4,0,4,0,0,0,98,110
10/30/2019,13,20,8,0,41,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41,42
10/31/2019,11,18,6,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
11/01/2019,16,23,16,0,55,1,0,0,0,1,1,2,15,0,18,0,2,9,0,11,14,0,14,87,99
11/02/2019,17,10,5,0,32,3,0,1,0,4,0,0,6,0,6,0,0,3,0,3,0,0,0,38,45
11/03/2019,12,15,27,0,54,0,1,0,0,1,0,0,48,0,48,0,0,8,0,8,30,0,30,132,141
11/04/2019,15,20,16,8,59,0,0,0,0,0,0,0,9,0,9,0,1,3,0,4,0,0,0,68,72
11/05/2019,12,21,27,0,60,1,1,0,0,2,0,0,29,4,33,0,0,3,0,3,18,0,18,111,116
11/06/2019,14,23,18,4,59,0,0,0,0,0,0,2,10,0,12,0,0,1,0,1,0,0,0,71,72
11/07/2019,17,22,23,0,62,1,0,0,0,1,0,0,8,0,8,0,1,1,0,2,10,0,10,80,83
11/08/2019,16,21,18,0,55,0,0,0,0,0,0,0,48,0,48,0,0,8,0,8,22,0,22,125,133
11/09/2019,11,11,9,0,31,0,0,0,0,0,0,0,21,0,21,0,0,4,0,4,18,0,18,70,74
11/10/2019,12,15,22,0,49,0,1,1,0,2,0,2,16,0,18,0,0,1,0,1,16,0,16,83,86
11/11/2019,12,9,1,0,22,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,23
11/12/2019,11,25,16,0,52,0,0,0,1,1,0,0,22,0,22,0,0,4,1,5,38,0,38,112,118
11/13/2019,17,18,26,0,61,0,0,0,0,0,0,1,17,0,18,0,0,1,0,1,4,0,4,83,84
11/14/2019,14,23,11,0,48,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,48,51
11/15/2019,15,24,6,0,45,1,0,0,0,1,0,0,7,0,7,0,1,2,0,3,26,0,26,78,82
11/16/2019,13,11,46,0,70,0,0,1,0,1,0,1,70,0,71,0,1,8,1,10,6,0,6,147,158
11/17/2019,13,15,24,0,52,0,1,0,0,1,0,0,40,0,40,0,0,8,0,8,22,0,22,114,123
11/18/2019,14,17,25,0,56,0,0,0,0,0,0,0,28,0,28,0,0,2,0,2,0,0,0,84,86
11/19/2019,13,19,3,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
11/20/2019,13,19,31,4,67,1,1,0,0,2,0,0,12,0,12,0,1,1,0,2,24,0,24,103,107
11/21/2019,13,18,10,0,41,1,0,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,44,45
11/22/2019,15,19,20,0,54,0,1,0,0,1,0,1,28,0,29,0,3,8,0,11,10,0,10,93,105
11/23/2019,14,12,23,0,49,0,1,0,0,1,0,0,57,0,57,0,2,12,0,14,22,0,22,128,143
11/24/2019,10,16,14,0,40,1,0,1,0,2,0,1,40,0,41,0,0,2,0,2,0,0,0,81,85
11/25/2019,15,23,24,0,62,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,0,94,94
11/26/2019,15,21,23,4,63,0,0,0,0,0,0,2,33,4,39,0,2,5,0,7,8,0,8,110,117
11/27/2019,17,25,5,0,47,0,2,0,0,2,0,0,1,3,4,0,0,0,0,0,0,0,0,51,53
11/28/2019,13,9,4,0,26,0,0,0,0,0,0,0,4,0,4,0,0,5,1,6,0,0,0,30,36
11/29/2019,16,18,14,0,48,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,36,0,36,99,100
11/30/2019,14,14,10,0,38,0,0,1,0,1,0,2,8,0,10,0,3,2,0,5,36,0,36,84,90
12/01/2019,18,18,10,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46
12/02/2019,19,26,5,0,50,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,53,54
12/03/2019,14,24,10,0,48,0,0,4,0,4,0,0,4,0,4,0,0,2,0,2,0,0,0,52,58
12/04/2019,13,21,22,0,56,0,1,1,0,2,0,0,3,0,3,0,0,1,0,1,0,0,0,59,62
12/05/2019,18,21,33,0,72,0,2,1,0,3,0,0,29,0,29,0,0,10,0,10,10,0,10,111,124
12/06/2019,16,29,19,0,64,0,0,1,0,1,0,0,17,0,17,0,0,5,0,5,20,0,20,101,107
12/07/2019,11,10,7,0,28,0,0,1,0,1,0,1,42,0,43,0,0,9,0,9,24,0,24,95,105
12/08/2019,13,17,13,0,43,1,0,1,0,2,0,1,7,0,8,0,0,0,0,0,4,0,4,55,57
12/09/2019,17,20,4,0,41,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,42,43
12/10/2019,14,24,8,0,46,0,1,0,0,1,0,0,11,0,11,0,0,7,0,7,0,0,0,57,65
12/11/2019,14,20,17,0,51,0,0,2,0,2,0,0,7,0,7,0,0,1,0,1,0,0,0,58,61
12/12/2019,18,21,17,0,56,1,0,0,0,1,0,0,19,0,19,0,0,2,0,2,0,0,0,75,78
12/13/2019,14,21,25,0,60,0,0,0,0,0,0,0,28,0,28,0,0,4,1,5,34,0,34,122,127
12/14/2019,10,12,17,0,39,0,1,0,0,1,0,0,15,0,15,0,0,3,0,3,8,0,8,62,66
12/15/2019,19,22,12,0,53,0,0,0,0,0,3,5,14,0,22,0,1,4,0,5,0,0,0,75,80
12/16/2019,15,20,29,0,64,0,0,0,0,0,0,4,28,0,32,0,2,4,0,6,8,0,8,104,110
12/17/2019,24,26,10,1,61,1,0,3,0,4,5,1,16,0,22,0,0,1,0,1,20,0,20,103,108
12/18/2019,15,26,35,2,78,1,0,0,0,1,0,2,7,0,9,0,0,0,0,0,0,0,0,87,88
12/19/2019,22,18,21,0,61,0,0,0,0,0,0,0,26,0,26,0,0,4,0,4,12,0,12,99,103
12/20/2019,20,22,22,0,64,0,0,0,0,0,0,0,37,0,37,0,0,1,0,1,0,0,0,101,102
12/21/2019,17,18,32,0,67,0,0,0,0,0,0,0,50,0,50,0,1,1,0,2,10,0,10,127,129
12/22/2019,17,14,16,0,47,0,0,0,0,0,0,0,42,0,42,0,2,5,0,7,14,0,14,103,110
12/23/2019,20,16,47,0,83,0,0,1,0,1,0,0,47,0,47,0,0,4,0,4,94,0,94,224,229
12/24/2019,14,15,15,0,44,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,4,0,4,49,50
12/25/2019,8,9,1,0,18,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,4,0,4,28,28
12/26/2019,22,22,13,0,57,0,0,1,0,1,0,0,17,0,17,0,0,0,0,0,16,0,16,90,91
12/27/2019,20,19,18,0,57,1,1,0,0,2,0,0,6,0,6,0,0,1,0,1,22,0,22,85,88
12/28/2019,19,13,36,0,68,0,0,2,0,2,0,1,44,0,45,0,0,7,0,7,14,0,14,127,136
12/29/2019,15,19,7,0,41,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41,42
12/30/2019,20,12,5,0,37,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38
12/31/2019,17,16,11,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44
01/01/2020,14,12,18,0,44,1,0,0,0,1,0,1,29,0,30,0,0,4,0,4,30,0,30,104,109
01/02/2020,24,15,26,0,65,0,0,1,0,1,0,0,25,0,25,0,0,3,0,3,0,0,0,90,94
01/03/2020,19,19,6,0,44,1,1,0,0,2,0,1,5,0,6,0,0,0,0,0,6,0,6,56,58
01/04/2020,12,15,6,0,33,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,33,35
01/05/2020,18,15,11,0,44,0,0,1,0,1,0,0,12,0,12,0,0,1,0,1,8,0,8,64,66
01/06/2020,19,14,14,0,47,1,0,0,0,1,0,0,21,0,21,0,1,7,0,8,0,0,0,68,77
01/07/2020,10,13,29,0,52,0,0,1,0,1,0,0,27,0,27,0,1,6,0,7,0,0,0,79,87
01/08/2020,11,15,8,0,34,0,1,2,0,3,0,0,14,0,14,0,0,9,0,9,32,0,32,80,92
01/09/2020,16,17,22,3,58,0,0,0,0,0,0,0,10,0,10,0,1,2,0,3,0,0,0,68,71
01/10/2020,17,20,6,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43
01/11/2020,9,2,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
01/12/2020,23,11,14,0,48,1,0,0,0,1,0,0,7,0,7,0,0,0,0,0,0,0,0,55,56
01/13/2020,31,13,4,0,48,0,0,0,0,0,5,1,1,0,7,0,1,1,0,2,46,0,46,101,103
01/14/2020,20,18,19,1,58,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,14,0,14,74,75
01/15/2020,27,18,19,4,68,0,1,1,0,2,2,0,4,0,6,0,0,3,0,3,34,2,36,110,115
01/16/2020,16,17,16,1,50,1,1,1,0,3,0,0,2,0,2,0,0,6,0,6,0,0,0,52,61
01/17/2020,16,19,30,1,66,0,0,0,0,0,0,2,55,0,57,0,2,4,0,6,34,0,34,157,163
01/18/2020,11,11,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
01/19/2020,11,12,2,0,25,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,26
01/20/2020,22,18,30,0,70,0,0,1,0,1,5,0,28,0,33,0,0,3,0,3,2,0,2,105,109
01/21/2020,14,16,32,0,62,0,0,2,0,2,4,0,32,0,36,0,1,5,0,6,22,0,22,120,128
01/22/2020,13,15,36,0,64,0,0,0,0,0,4,2,47,0,53,0,0,8,1,9,38,0,38,155,164
01/23/2020,15,21,23,2,61,0,1,0,0,1,0,0,27,0,27,0,0,4,0,4,0,0,0,88,93
01/24/2020,19,18,0,0,37,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38
01/25/2020,13,13,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
01/26/2020,13,11,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
01/27/2020,16,15,8,0,39,0,0,1,0,1,0,0,6,0,6,0,1,1,0,2,0,0,0,45,48
01/28/2020,12,16,25,0,53,0,0,1,1,2,0,0,10,0,10,0,0,4,0,4,24,0,24,87,93
01/29/2020,13,16,18,0,47,0,0,0,0,0,0,0,9,0,9,0,1,1,0,2,76,0,76,132,134
01/30/2020,18,30,18,0,66,0,0,1,0,1,0,0,16,0,16,0,0,5,0,5,32,0,32,114,120
01/31/2020,17,16,11,0,44,0,1,1,0,2,0,0,7,0,7,0,0,4,0,4,28,0,28,79,85
02/01/2020,11,14,12,0,37,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,40,41
02/02/2020,14,12,19,0,45,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,58,58
02/03/2020,17,17,38,0,72,1,0,0,0,1,0,3,71,0,74,0,1,4,0,5,52,0,52,198,204
02/04/2020,12,28,25,0,65,0,0,1,0,1,0,0,19,0,19,0,0,2,0,2,0,0,0,84,87
02/05/2020,15,20,11,0,46,0,0,2,0,2,0,2,29,0,31,0,3,0,0,3,24,0,24,101,106
02/06/2020,21,24,9,0,54,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,54,57
02/07/2020,22,17,12,0,51,1,1,0,0,2,0,0,5,0,5,0,0,2,0,2,30,0,30,86,90
02/08/2020,11,14,5,0,30,0,0,0,0,0,0,0,18,0,18,0,0,3,0,3,0,0,0,48,51
02/09/2020,17,10,19,0,46,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,16,0,16,77,77
02/10/2020,22,17,12,0,51,1,0,0,0,1,0,0,5,0,5,0,1,0,0,1,0,0,0,56,58
02/11/2020,13,17,24,0,54,0,0,1,0,1,0,0,12,0,12,0,1,2,0,3,30,0,30,96,100
02/12/2020,17,17,23,2,59,0,0,2,0,2,0,0,24,0,24,0,2,1,0,3,30,0,30,113,118
02/13/2020,22,10,0,0,32,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,33
02/14/2020,27,13,8,0,48,0,1,0,0,1,0,0,17,0,17,0,2,3,0,5,16,0,16,81,87
02/15/2020,23,17,11,1,52,0,1,0,0,1,0,0,22,3,25,0,0,4,0,4,6,0,6,83,88
02/16/2020,22,9,20,0,51,0,2,0,0,2,0,0,46,0,46,0,1,3,0,4,34,0,34,131,137
02/17/2020,23,16,21,0,60,0,0,0,0,0,0,0,22,0,22,0,1,1,0,2,24,0,24,106,108
02/18/2020,22,15,16,0,53,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,57,58
02/19/2020,27,18,31,4,80,0,0,1,0,1,0,1,25,0,26,0,0,3,0,3,38,0,38,144,148
02/20/2020,22,16,25,2,65,2,0,2,0,4,0,2,36,4,42,0,0,1,0,1,20,0,20,127,132
02/21/2020,23,20,14,0,57,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,0,0,0,77,78
02/22/2020,23,12,29,0,64,1,0,1,0,2,0,0,53,0,53,0,1,4,0,5,88,0,88,205,212
02/23/2020,20,11,30,0,61,0,1,0,0,1,0,0,60,0,60,0,0,2,0,2,26,0,26,147,150
02/24/2020,22,21,15,0,58,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,10,0,10,88,89
02/25/2020,21,17,5,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,65,65
02/26/2020,23,14,3,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40
02/27/2020,26,14,5,0,45,3,0,0,0,3,0,0,2,0,2,0,0,1,0,1,0,0,0,47,51
02/28/2020,23,22,7,0,52,1,0,0,0,1,0,0,8,0,8,0,0,3,0,3,0,0,0,60,64
02/29/2020,21,10,31,0,62,0,0,0,0,0,0,0,38,0,38,0,2,1,0,3,16,0,16,116,119
03/01/2020,24,9,17,0,50,0,0,1,0,1,0,0,35,0,35,0,2,4,0,6,4,0,4,89,96
03/02/2020,23,15,31,4,73,0,0,0,0,0,0,0,21,0,21,0,0,5,0,5,10,0,10,104,109
03/03/2020,22,18,11,1,52,1,0,0,0,1,0,0,15,1,16,0,0,3,0,3,8,0,8,76,80
03/04/2020,24,22,24,1,71,0,0,0,0,0,0,0,12,1,13,0,0,6,0,6,26,0,26,110,116
03/05/2020,27,15,32,2,76,0,1,1,0,2,0,0,19,0,19,0,1,0,0,1,24,0,24,119,122
03/06/2020,25,14,0,0,39,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,41,42
03/07/2020,22,19,55,1,97,0,0,1,0,1,0,0,64,2,66,0,0,0,1,1,72,0,72,235,237
03/08/2020,25,12,40,0,77,0,0,0,0,0,0,0,44,0,44,0,2,4,0,6,38,0,38,159,165
03/09/2020,25,11,18,0,54,1,0,1,0,2,0,0,14,0,14,0,0,1,0,1,10,0,10,78,81
03/10/2020,24,18,9,0,51,0,0,1,0,1,0,0,18,0,18,0,0,0,0,0,36,0,36,105,106
03/11/2020,27,13,16,2,58,0,0,2,0,2,0,0,7,0,7,0,0,0,0,0,72,0,72,137,139
03/12/2020,30,12,21,4,67,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,74,0,74,143,144
03/13/2020,26,18,4,0,48,1,0,0,0,1,0,0,5,0,5,0,0,1,0,1,0,0,0,53,55
03/14/2020,26,7,30,0,63,0,0,0,0,0,0,0,47,0,47,0,1,9,0,10,28,0,28,138,148
03/15/2020,25,10,43,0,78,0,0,0,0,0,0,0,52,0,52,0,0,1,0,1,84,0,84,214,215
03/16/2020,27,10,11,1,49,1,1,2,0,4,0,0,21,1,22,0,0,2,1,3,90,0,90,161,168
03/17/2020,24,15,26,0,65,0,0,0,0,0,0,3,21,0,24,0,0,1,0,1,26,0,26,115,116
03/18/2020,26,16,4,0,46,0,0,0,0,0,0,0,14,0,14,0,0,3,0,3,0,0,0,60,63
03/19/2020,27,16,20,4,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67
03/20/2020,25,14,8,0,47,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,48,48
03/21/2020,22,4,31,0,57,1,0,0,0,1,0,0,32,0,32,0,0,4,0,4,64,0,64,153,158
03/22/2020,21,5,19,0,45,3,0,0,0,3,0,0,21,0,21,0,0,4,0,4,2,0,2,68,75
03/23/2020,17,3,4,0,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,24,26
03/24/2020,22,7,6,0,35,1,0,0,0,1,0,0,4,0,4,0,0,1,0,1,6,0,6,45,47
03/25/2020,20,6,11,4,41,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,56,56
03/26/2020,17,6,4,0,27,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29
03/27/2020,15,8,16,0,39,0,0,0,0,0,0,0,7,0,7,0,0,1,3,4,4,0,4,50,54
03/28/2020,15,4,16,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
03/29/2020,16,3,2,0,21,2,0,0,0,2,0,0,1,0,1,0,0,1,0,1,0,0,0,22,25
03/30/2020,15,5,2,0,22,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,2,0,2,26,27
03/31/2020,18,6,6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
04/01/2020,17,5,1,0,23,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,4,0,4,34,36
04/02/2020,12,6,15,4,37,0,0,0,0,0,0,1,28,0,29,0,0,7,0,7,23,0,23,89,96
04/03/2020,13,8,7,0,28,0,0,0,0,0,0,0,25,0,25,0,1,4,0,5,0,0,0,53,58
04/04/2020,14,5,5,0,24,2,1,0,0,3,0,0,5,0,5,0,0,1,0,1,6,0,6,35,39
04/05/2020,13,4,14,0,31,0,0,0,0,0,0,1,23,0,24,0,1,0,0,1,0,0,0,55,56
04/06/2020,10,3,8,4,25,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,12,6,18,58,59
04/07/2020,11,9,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
04/08/2020,13,13,5,0,31,0,0,0,0,0,3,0,15,0,18,0,0,0,0,0,4,0,4,53,53
04/09/2020,10,5,2,0,17,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,19
04/10/2020,10,6,0,0,16,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,21,22
04/11/2020,11,4,24,0,39,0,0,0,0,0,0,0,25,0,25,0,1,1,0,2,12,0,12,76,78
04/12/2020,8,4,5,0,17,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,8,0,8,26,27
04/13/2020,7,6,0,0,13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14
04/14/2020,8,9,0,0,17,1,2,0,0,3,0,0,2,0,2,0,1,0,0,1,0,0,0,19,23
04/15/2020,8,6,1,0,15,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,17,18
04/16/2020,10,8,9,0,27,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,31,31
04/17/2020,9,4,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
