OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PHX,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
02/06/2020,1138,93,55,4,1290,0,10,4,4,18,0,18,25,0,43,0,57,18,19,94,0,0,0,1333,1445
02/07/2020,1141,93,36,18,1288,0,7,3,2,12,1,18,13,0,32,0,26,15,5,46,0,0,0,1320,1378
02/08/2020,966,59,16,15,1056,2,10,7,4,23,0,12,10,0,22,0,53,18,3,74,0,0,0,1078,1175
02/09/2020,1093,69,37,5,1204,0,6,5,3,14,0,0,7,3,10,0,63,10,4,77,0,0,0,1214,1305
02/10/2020,1137,84,37,5,1263,0,1,4,1,6,0,10,9,0,19,0,33,16,2,51,0,0,0,1282,1339
02/11/2020,1040,106,36,10,1192,0,4,1,1,6,0,12,14,0,26,0,15,13,14,42,0,0,0,1218,1266
02/12/2020,1101,101,48,7,1257,1,8,3,4,16,0,12,18,0,30,0,28,27,11,66,0,0,0,1287,1369
02/13/2020,1160,115,41,8,1324,1,15,0,5,21,1,28,33,0,62,0,59,20,12,91,0,0,0,1386,1498
02/14/2020,1176,115,56,16,1363,0,4,3,5,12,2,11,39,14,66,0,31,19,6,56,0,0,0,1429,1497
02/15/2020,1033,79,32,7,1151,1,4,6,2,13,0,7,17,4,28,0,50,14,4,68,0,0,0,1179,1260
02/16/2020,1125,65,35,4,1229,1,0,2,2,5,0,6,5,4,15,0,44,18,3,65,0,0,0,1244,1314
02/17/2020,1145,102,40,8,1295,0,0,3,0,3,1,16,12,1,30,0,48,17,0,65,0,0,0,1325,1393
02/18/2020,1176,88,55,12,1331,1,2,1,0,4,1,21,11,1,34,0,55,18,0,73,0,0,0,1365,1442
02/19/2020,1159,97,51,10,1317,0,3,2,2,7,1,12,35,0,48,0,43,30,0,73,0,0,0,1365,1445
02/20/2020,1191,109,58,6,1364,1,10,5,4,20,1,21,21,0,43,0,56,21,24,101,0,0,0,1407,1528
02/21/2020,1164,105,40,5,1314,0,10,1,5,16,1,24,19,0,44,0,49,26,2,77,0,0,0,1358,1451
02/22/2020,1052,77,37,3,1169,2,1,1,0,4,1,5,2,2,10,0,19,12,2,33,0,0,0,1179,1216
02/23/2020,1150,68,44,2,1264,1,7,4,1,13,0,15,14,0,29,0,51,8,8,67,0,0,0,1293,1373
02/24/2020,1159,91,37,1,1288,0,6,2,0,8,0,24,12,0,36,0,65,15,0,80,0,0,0,1324,1412
02/25/2020,1161,88,52,8,1309,0,4,4,5,13,1,18,20,0,39,0,42,17,16,75,0,0,0,1348,1436
02/26/2020,1165,82,55,7,1309,0,5,0,6,11,0,20,18,5,43,0,68,25,12,105,0,0,0,1352,1468
02/27/2020,1183,95,62,7,1347,0,1,3,5,9,2,26,18,0,46,0,62,29,8,99,0,0,0,1393,1501
02/28/2020,1178,104,39,9,1330,1,5,5,0,11,0,22,10,0,32,0,64,22,8,94,0,0,0,1362,1467
02/29/2020,1051,86,31,2,1170,0,4,5,0,9,1,10,9,0,20,0,48,18,0,66,0,0,0,1190,1265
03/01/2020,1140,75,51,6,1272,0,5,3,2,10,0,3,5,0,8,0,54,9,1,64,0,0,0,1280,1354
03/02/2020,1169,94,53,10,1326,0,3,0,1,4,1,5,8,0,14,0,35,17,10,62,0,0,0,1340,1406
03/03/2020,1168,93,49,11,1321,1,9,4,6,20,0,23,38,1,62,0,47,29,24,100,0,0,0,1383,1503
03/04/2020,1156,110,65,11,1342,0,5,7,11,23,4,16,17,0,37,0,41,33,22,96,0,0,0,1379,1498
03/05/2020,1197,119,64,11,1391,0,6,7,3,16,2,22,25,0,49,0,62,28,17,107,0,0,0,1440,1563
03/06/2020,1208,109,42,18,1377,0,5,2,0,7,0,20,14,0,34,0,43,24,3,70,0,0,0,1411,1488
03/07/2020,1200,80,36,3,1319,0,1,4,0,5,1,19,10,0,30,0,35,19,0,54,0,0,0,1349,1408
03/08/2020,1251,79,45,8,1383,0,2,4,0,6,0,12,14,0,26,0,51,11,2,64,0,0,0,1409,1479
03/09/2020,1202,95,42,2,1341,0,0,1,2,3,2,18,13,0,33,0,30,25,0,55,0,0,0,1374,1432
03/10/2020,1178,101,45,3,1327,1,3,0,1,5,1,10,9,1,21,0,30,22,8,60,0,0,0,1348,1413
03/11/2020,1135,123,64,4,1326,7,1,1,1,10,1,2,6,0,9,0,5,7,5,17,0,0,0,1335,1362
03/12/2020,1196,112,42,1,1351,4,1,0,0,5,0,3,2,4,9,0,3,13,4,20,0,0,0,1360,1385
03/13/2020,1229,134,49,2,1414,0,3,1,1,5,1,6,13,2,22,0,18,18,6,42,0,0,0,1436,1483
03/14/2020,1187,84,62,2,1335,0,6,0,6,12,1,19,12,2,34,0,29,16,11,56,0,0,0,1369,1437
03/15/2020,1218,76,34,4,1332,0,2,2,6,10,1,15,15,4,35,0,49,23,11,83,0,0,0,1367,1460
03/16/2020,1174,98,28,3,1303,0,8,1,6,15,0,14,21,0,35,0,48,25,8,81,0,0,0,1338,1434
03/17/2020,1120,85,30,2,1237,1,3,2,1,7,1,26,20,2,49,0,25,24,5,54,0,0,0,1286,1347
03/18/2020,1015,97,34,2,1148,0,5,1,0,6,1,3,7,0,11,0,33,14,3,50,0,0,0,1159,1215
03/19/2020,1082,89,17,2,1190,2,1,2,11,16,1,9,6,0,16,0,15,21,21,57,0,0,0,1206,1279
03/20/2020,1115,77,19,3,1214,1,3,7,4,15,0,16,2,2,20,0,42,25,6,73,0,0,0,1234,1322
03/21/2020,1000,58,12,1,1071,0,5,0,2,7,0,5,9,0,14,0,20,7,6,33,0,0,0,1085,1125
03/22/2020,966,42,9,2,1019,0,1,7,0,8,0,14,14,0,28,0,21,18,1,40,0,0,0,1047,1095
03/23/2020,841,70,10,0,921,0,0,0,0,0,0,21,6,0,27,0,16,22,0,38,0,0,0,948,986
03/24/2020,786,64,13,2,865,0,5,2,6,13,0,20,13,0,33,0,34,19,8,61,0,0,0,898,972
03/25/2020,757,68,28,2,855,0,0,0,2,2,0,25,14,0,39,0,17,22,10,49,0,0,0,894,945
03/26/2020,766,74,12,2,854,0,4,4,2,10,0,17,13,3,33,0,39,23,11,73,0,0,0,887,970
03/27/2020,690,66,13,0,769,1,1,0,6,8,0,21,6,2,29,0,38,16,19,73,0,0,0,798,879
03/28/2020,646,52,8,0,706,0,1,1,1,3,1,6,11,0,18,0,20,11,5,36,0,0,0,724,763
03/29/2020,671,34,18,0,723,0,1,2,0,3,0,4,4,0,8,0,34,8,4,46,0,0,0,731,780
03/30/2020,619,57,11,0,687,0,2,0,1,3,1,22,9,0,32,0,51,18,2,71,0,0,0,719,793
03/31/2020,556,67,20,2,645,0,3,3,1,7,1,14,23,0,38,0,38,20,11,69,0,0,0,683,759
04/01/2020,621,69,14,8,712,0,3,2,2,7,0,20,5,0,25,0,19,13,22,54,0,0,0,737,798
04/02/2020,546,68,18,1,633,0,2,6,1,9,1,16,10,0,27,0,38,11,14,63,0,0,0,660,732
04/03/2020,524,57,19,1,601,0,3,2,0,5,0,14,7,2,23,0,25,19,6,50,0,0,0,624,679
04/04/2020,544,52,18,0,614,0,7,4,1,12,0,7,5,6,18,0,44,16,3,63,0,0,0,632,707
04/05/2020,537,39,11,0,587,0,1,2,0,3,1,2,11,0,14,0,32,15,1,48,0,0,0,601,652
04/06/2020,556,54,12,0,622,0,8,1,1,10,1,24,7,4,36,0,39,11,4,54,0,0,0,658,722
04/07/2020,464,53,9,6,532,0,4,1,1,6,2,21,12,2,37,0,29,18,15,62,0,0,0,569,637
04/08/2020,469,51,8,4,532,0,1,0,7,8,0,16,8,1,25,0,29,22,17,68,0,0,0,557,633
04/09/2020,479,55,11,5,550,0,3,2,2,7,0,22,14,0,36,0,17,15,8,40,0,0,0,586,633
04/10/2020,455,53,16,5,529,0,2,5,0,7,0,14,10,2,26,0,22,14,11,47,0,0,0,555,609
04/11/2020,408,36,18,0,462,0,5,1,0,6,0,3,10,0,13,0,17,10,1,28,0,0,0,475,509
04/12/2020,432,27,6,0,465,1,2,1,1,5,0,10,9,0,19,0,32,11,0,43,0,0,0,484,532
04/13/2020,452,57,16,2,527,0,2,3,0,5,0,6,16,0,22,0,19,18,0,37,0,0,0,549,591
04/14/2020,412,52,16,6,486,0,2,4,1,7,0,15,13,0,28,0,20,14,21,55,0,0,0,514,576
04/15/2020,391,53,16,3,463,0,3,3,3,9,2,29,13,2,46,0,29,21,22,72,0,0,0,509,590
04/16/2020,389,62,16,1,468,1,3,2,0,6,0,19,22,0,41,0,38,14,15,67,0,0,0,509,582
04/17/2020,371,58,14,8,451,0,2,2,0,4,2,25,10,0,37,0,19,12,3,34,0,0,0,488,526
04/18/2020,336,41,14,2,393,0,1,0,2,3,0,12,5,4,21,0,34,14,8,56,0,0,0,414,473
04/19/2020,345,31,11,0,387,0,7,2,1,10,0,12,12,6,30,0,53,12,2,67,0,0,0,417,494
04/20/2020,319,58,19,4,400,0,3,3,0,6,0,15,10,0,25,0,34,11,5,50,0,0,0,425,481
04/21/2020,335,53,21,5,414,0,7,4,0,11,0,33,30,0,63,0,53,11,21,85,0,0,0,477,573
04/22/2020,331,60,21,2,414,0,8,1,3,12,0,20,11,0,31,0,57,27,25,109,0,0,0,445,566
04/23/2020,356,50,26,5,437,0,2,2,2,6,0,28,11,1,40,0,43,17,22,82,0,0,0,477,565
04/24/2020,338,63,16,2,419,0,8,2,1,11,1,30,11,0,42,0,43,19,7,69,0,0,0,461,541
04/25/2020,312,39,10,1,362,0,7,1,0,8,0,12,6,0,18,0,38,13,0,51,0,0,0,380,439
04/26/2020,321,34,20,0,375,0,5,3,0,8,1,17,10,4,32,0,49,12,0,61,0,0,0,407,476
04/27/2020,318,51,14,10,393,0,5,2,1,8,0,16,9,2,27,0,38,23,0,61,0,0,0,420,489
04/28/2020,331,60,27,5,423,0,5,3,3,11,0,28,14,0,42,0,46,21,15,82,0,0,0,465,558
04/29/2020,343,58,24,5,430,0,3,0,2,5,0,23,22,1,46,0,39,11,18,68,0,0,0,476,549
04/30/2020,351,63,23,12,449,0,4,5,3,12,0,23,23,1,47,0,51,20,24,95,0,0,0,496,603
05/01/2020,359,56,23,3,441,0,1,0,2,3,0,34,22,0,56,0,50,15,8,73,0,0,0,497,573
05/02/2020,219,43,25,3,290,0,7,0,7,14,0,13,7,0,20,0,47,6,14,67,0,0,0,310,391
05/03/2020,374,36,12,2,424,0,5,3,3,11,0,18,9,0,27,0,42,16,10,68,0,0,0,451,530
05/04/2020,371,50,22,7,450,0,8,2,0,10,0,13,12,0,25,0,36,19,3,58,0,0,0,475,543
05/05/2020,253,53,29,9,344,0,6,1,0,7,0,15,18,5,38,0,43,20,16,79,0,0,0,382,468
05/06/2020,261,77,30,6,374,1,16,1,5,23,0,27,18,0,45,0,80,12,31,123,0,0,0,419,565
05/07/2020,355,59,37,8,459,1,2,0,2,5,0,13,15,5,33,0,30,19,19,68,0,0,0,492,565
05/08/2020,370,64,31,4,469,0,3,3,3,9,0,23,17,0,40,0,50,25,6,81,0,0,0,509,599
05/09/2020,222,38,25,1,286,0,3,1,1,5,0,16,15,0,31,0,38,17,0,55,0,0,0,317,377
05/10/2020,364,45,17,2,428,1,0,1,0,2,0,5,9,2,16,0,37,17,0,54,0,0,0,444,500
05/11/2020,352,63,23,14,452,1,5,1,3,10,0,21,7,0,28,0,36,11,4,51,0,0,0,480,541
05/12/2020,257,63,29,5,354,0,5,3,6,14,0,10,8,1,19,0,34,33,1,68,0,0,0,373,455
05/13/2020,375,53,45,8,481,0,1,2,3,6,0,29,19,0,48,0,42,19,20,81,0,0,0,529,616
05/14/2020,369,64,24,4,461,0,13,1,0,14,1,18,20,2,41,0,45,22,20,87,0,0,0,502,603
05/15/2020,365,62,40,2,469,0,5,1,2,8,0,31,10,0,41,0,42,24,1,67,0,0,0,510,585
05/16/2020,223,55,20,0,298,0,1,0,0,1,0,13,11,0,24,0,27,14,0,41,0,0,0,322,364
05/17/2020,357,38,17,0,412,0,4,1,2,7,0,3,15,0,18,0,53,12,0,65,0,0,0,430,502
05/18/2020,373,62,19,4,458,0,3,0,1,4,0,44,9,2,55,0,31,16,4,51,0,0,0,513,568
05/19/2020,270,57,31,4,362,0,5,2,2,9,0,27,6,0,33,0,43,15,3,61,0,0,0,395,465
05/20/2020,391,77,36,4,508,0,6,2,2,10,0,25,11,2,38,0,36,22,4,62,0,0,0,546,618
05/21/2020,385,65,43,0,493,2,5,2,2,11,0,25,20,2,47,0,32,19,26,77,0,0,0,540,628
05/22/2020,406,72,44,2,524,0,2,4,0,6,0,22,12,0,34,0,36,16,1,53,0,0,0,558,617
05/23/2020,231,51,13,1,296,0,8,2,5,15,0,11,7,0,18,0,72,19,0,91,0,0,0,314,420
05/24/2020,366,43,16,1,426,1,8,3,0,12,0,7,16,0,23,0,61,8,1,70,0,0,0,449,531
05/25/2020,357,45,21,1,424,0,8,2,0,10,0,11,12,0,23,0,42,13,3,58,0,0,0,447,515
05/26/2020,263,57,41,5,366,0,2,1,2,5,0,16,11,1,28,0,48,17,0,65,0,0,0,394,464
05/27/2020,388,62,31,3,484,1,3,1,2,7,0,12,15,0,27,0,51,17,20,88,0,0,0,511,606
05/28/2020,392,86,23,3,504,0,10,0,3,13,1,22,35,3,61,0,47,14,20,81,0,0,0,565,659
05/29/2020,387,64,34,5,490,0,6,1,2,9,0,18,16,0,34,0,44,20,13,77,0,0,0,524,610
05/30/2020,233,49,16,0,298,0,10,2,1,13,1,20,9,1,31,0,46,8,7,61,0,0,0,329,403
05/31/2020,380,42,33,0,455,0,9,2,0,11,0,9,27,1,37,0,34,21,9,64,0,0,0,492,567
06/01/2020,376,67,33,1,477,0,1,2,1,4,0,20,17,0,37,0,33,16,13,62,0,0,0,514,580
06/02/2020,276,52,43,10,381,0,5,2,4,11,0,26,8,7,41,0,30,11,20,61,0,0,0,422,494
06/03/2020,394,63,43,6,506,0,5,3,2,10,0,35,34,0,69,0,48,19,17,84,0,0,0,575,669
06/04/2020,411,65,36,4,516,1,3,0,8,12,0,18,10,0,28,0,37,12,21,70,0,0,0,544,626
06/05/2020,396,51,30,2,479,0,6,1,11,18,0,25,14,0,39,0,33,26,35,94,0,0,0,518,630
06/06/2020,372,36,27,6,441,0,5,3,11,19,0,21,12,2,35,0,33,13,30,76,0,0,0,476,571
06/07/2020,439,41,21,0,501,0,6,2,10,18,0,5,19,4,28,0,43,21,27,91,0,0,0,529,638
06/08/2020,442,59,31,2,534,1,6,1,7,15,0,18,7,0,25,0,44,38,27,109,0,0,0,559,683
06/09/2020,441,64,29,5,539,0,7,2,17,26,0,19,9,3,31,0,29,11,23,63,0,0,0,570,659
06/10/2020,445,81,42,5,573,0,8,4,4,16,0,19,22,2,43,0,36,23,25,84,0,0,0,616,716
06/11/2020,489,65,44,3,601,1,7,3,7,18,0,21,11,4,36,0,46,19,14,79,0,0,0,637,734
06/12/2020,468,77,38,7,590,1,3,2,0,6,0,25,28,3,56,0,55,28,3,86,0,0,0,646,738
06/13/2020,418,54,22,1,495,0,8,1,0,9,0,20,30,2,52,0,75,15,1,91,0,0,0,547,647
06/14/2020,479,53,32,1,565,0,6,3,2,11,1,4,20,0,25,0,51,16,0,67,0,0,0,590,668
06/15/2020,464,80,34,2,580,1,1,1,0,3,0,10,19,2,31,0,36,11,0,47,0,0,0,611,661
06/16/2020,460,83,32,2,577,0,2,1,3,6,0,14,10,0,24,0,23,11,20,54,0,0,0,601,661
06/17/2020,458,64,26,0,548,0,5,4,8,17,0,23,14,0,37,0,30,13,14,57,0,0,0,585,659
06/18/2020,491,66,24,6,587,0,4,3,6,13,0,18,15,2,35,0,33,16,15,64,0,0,0,622,699
06/19/2020,483,78,36,4,601,0,5,4,4,13,0,24,10,0,34,0,33,17,10,60,0,0,0,635,708
06/20/2020,433,41,38,5,517,1,9,3,2,15,0,20,6,1,27,0,52,12,1,65,0,0,0,544,624
06/21/2020,478,43,23,0,544,0,7,2,1,10,0,7,9,1,17,0,52,12,2,66,0,0,0,561,637
06/22/2020,498,62,29,2,591,0,3,3,2,8,0,21,19,0,40,0,44,17,3,64,0,0,0,631,703
06/23/2020,490,62,31,10,593,1,1,2,5,9,0,15,26,0,41,0,30,21,13,64,0,0,0,634,707
06/24/2020,495,68,30,8,601,0,3,1,1,5,0,26,9,0,35,0,50,12,10,72,0,0,0,636,713
06/25/2020,525,73,36,5,639,0,3,1,8,12,0,22,11,1,34,0,30,16,28,74,0,0,0,673,759
06/26/2020,518,80,40,2,640,0,7,2,3,12,0,18,9,0,27,0,67,19,9,95,0,0,0,667,774
06/27/2020,465,43,15,2,525,2,7,2,1,12,0,20,8,0,28,0,50,16,1,67,0,0,0,553,632
06/28/2020,523,52,21,3,599,1,7,2,2,12,0,20,17,0,37,0,38,13,2,53,0,0,0,636,701
06/29/2020,529,67,34,3,633,0,5,4,1,10,0,7,13,0,20,0,26,14,5,45,0,0,0,653,708
06/30/2020,542,66,31,10,649,0,3,3,0,6,0,20,13,2,35,0,30,13,7,50,0,0,0,684,740
07/01/2020,544,67,36,6,653,2,3,1,4,10,0,13,26,3,42,0,26,23,23,72,0,0,0,695,777
07/02/2020,569,85,32,3,689,1,6,0,4,11,0,17,19,0,36,0,59,23,5,87,0,0,0,725,823
07/03/2020,544,55,14,0,613,1,4,3,1,9,0,15,16,0,31,0,65,14,0,79,0,0,0,644,732
07/04/2020,398,35,11,2,446,0,2,1,2,5,0,4,2,1,7,0,42,13,0,55,0,0,0,453,513
07/05/2020,525,38,28,1,592,0,4,1,1,6,0,16,5,0,21,0,39,8,0,47,0,0,0,613,666
07/06/2020,551,74,25,0,650,1,5,1,2,9,0,31,21,0,52,0,62,17,3,82,0,0,0,702,793
07/07/2020,642,59,32,6,739,1,2,2,1,6,0,27,12,0,39,0,49,17,13,79,0,0,0,778,863
07/08/2020,649,87,34,4,774,0,10,2,5,17,0,12,16,2,30,0,29,20,11,60,0,0,0,804,881
07/09/2020,669,64,33,7,773,0,10,2,2,14,0,23,6,1,30,0,49,16,11,76,0,0,0,803,893
07/10/2020,642,68,31,6,747,0,12,4,3,19,0,27,21,0,48,0,46,25,8,79,0,0,0,795,893
07/11/2020,598,46,16,5,665,0,9,0,9,18,0,16,11,1,28,0,28,7,15,50,0,0,0,693,761
07/12/2020,640,41,25,3,709,0,3,2,4,9,0,7,2,0,9,0,34,13,11,58,0,0,0,718,785
07/13/2020,643,62,27,0,732,1,3,1,0,5,0,17,15,0,32,0,29,18,6,53,0,0,0,764,822
07/14/2020,644,76,32,2,754,0,5,1,1,7,0,18,10,3,31,0,34,25,3,62,0,0,0,785,854
07/15/2020,645,64,31,3,743,0,6,0,3,9,0,20,16,0,36,0,55,24,6,85,0,0,0,779,873
07/16/2020,674,79,28,5,786,0,7,1,4,12,0,19,20,0,39,0,43,19,20,82,0,0,0,825,919
07/17/2020,650,65,39,5,759,0,4,2,4,10,0,25,10,3,38,0,37,18,4,59,0,0,0,797,866
07/18/2020,601,42,23,0,666,0,5,0,1,6,0,12,10,0,22,0,36,14,3,53,0,0,0,688,747
07/19/2020,636,31,20,0,687,0,10,0,1,11,0,13,9,0,22,0,63,17,1,81,0,0,0,709,801
07/20/2020,633,69,19,2,723,0,4,0,0,4,0,28,26,1,55,0,17,9,1,27,0,0,0,778,809
07/21/2020,635,70,37,6,748,0,4,4,3,11,0,20,14,0,34,0,35,14,18,67,0,0,0,782,860
07/22/2020,642,70,21,0,733,1,2,4,4,11,0,9,19,2,30,0,39,17,34,90,0,0,0,763,864
07/23/2020,669,71,29,1,770,1,2,4,10,17,0,15,9,0,24,0,38,11,27,76,0,0,0,794,887
07/24/2020,654,68,28,2,752,5,5,2,2,14,0,16,16,0,32,0,37,16,3,56,0,0,0,784,854
07/25/2020,601,41,22,0,664,0,4,6,3,13,0,8,8,0,16,0,51,14,1,66,0,0,0,680,759
07/26/2020,628,34,32,1,695,0,4,3,2,9,0,5,12,2,19,0,55,10,1,66,0,0,0,714,789
07/27/2020,640,68,26,0,734,1,3,1,0,5,0,10,8,0,18,0,24,12,0,36,0,0,0,752,793
07/28/2020,631,53,23,2,709,0,4,1,4,9,0,13,12,0,25,0,40,21,22,83,0,0,0,734,826
07/29/2020,644,65,34,5,748,0,6,0,8,14,0,28,19,0,47,0,50,39,16,105,0,0,0,795,914
07/30/2020,642,75,23,5,745,0,8,2,3,13,0,15,16,1,32,0,32,14,17,63,0,0,0,777,853
07/31/2020,628,60,27,8,723,0,7,1,5,13,0,26,10,4,40,0,20,12,24,56,0,0,0,763,832
08/01/2020,575,43,24,6,648,0,2,3,5,10,0,17,11,0,28,0,35,9,31,75,0,0,0,676,761
08/02/2020,620,33,30,5,688,0,7,3,1,11,0,11,20,1,32,0,46,7,30,83,0,0,0,720,814
08/03/2020,628,57,29,4,718,0,7,0,2,9,0,19,11,1,31,0,54,9,5,68,0,0,0,749,826
08/04/2020,612,46,25,6,689,0,5,2,3,10,0,19,22,0,41,0,29,22,14,65,0,0,0,730,805
08/05/2020,613,58,42,4,717,0,1,1,2,4,0,19,13,0,32,0,37,22,20,79,0,0,0,749,832
08/06/2020,654,66,32,1,753,0,7,3,6,16,0,35,17,0,52,0,59,26,18,103,0,0,0,805,924
08/07/2020,639,69,29,2,739,0,4,1,4,9,0,10,13,0,23,0,24,15,8,47,0,0,0,762,818
08/08/2020,580,40,23,1,644,0,0,3,0,3,0,15,14,0,29,0,25,11,5,41,0,0,0,673,717
08/09/2020,627,38,25,0,690,2,2,0,1,5,0,3,5,0,8,0,22,12,0,34,0,0,0,698,737
08/10/2020,626,69,41,3,739,0,1,1,1,3,0,16,11,5,32,0,21,16,2,39,0,0,0,771,813
08/11/2020,636,55,40,10,741,0,1,0,4,5,0,17,23,0,40,0,16,18,8,42,0,0,0,781,828
08/12/2020,642,56,28,0,726,0,8,1,5,14,0,37,9,4,50,0,57,24,7,88,0,0,0,776,878
08/13/2020,690,72,39,1,802,0,4,3,2,9,0,21,10,4,35,0,21,16,13,50,0,0,0,837,896
08/14/2020,677,74,38,2,791,0,5,2,2,9,0,27,9,4,40,0,52,13,2,67,0,0,0,831,907
08/15/2020,606,45,24,0,675,0,3,4,0,7,0,9,6,6,21,0,41,6,1,48,0,0,0,696,751
08/16/2020,647,51,23,0,721,1,5,0,2,8,0,1,4,0,5,0,26,11,3,40,0,0,0,726,774
08/17/2020,645,59,19,3,726,0,4,2,1,7,0,15,14,0,29,0,34,15,2,51,0,0,0,755,813
08/18/2020,662,60,29,0,751,3,1,4,4,12,0,15,12,0,27,0,26,13,10,49,0,0,0,778,839
08/19/2020,656,68,35,5,764,0,9,0,1,10,0,21,14,0,35,0,20,17,3,40,0,0,0,799,849
08/20/2020,702,64,25,2,793,4,1,3,4,12,0,21,11,3,35,0,25,12,13,50,0,0,0,828,890
08/21/2020,692,69,37,2,800,0,4,2,1,7,0,24,14,0,38,0,30,19,4,53,0,0,0,838,898
08/22/2020,618,45,23,0,686,0,3,3,1,7,0,11,5,0,16,0,36,12,6,54,0,0,0,702,763
08/23/2020,664,41,31,0,736,0,4,5,1,10,0,3,16,2,21,0,31,7,3,41,0,0,0,757,808
08/24/2020,665,69,26,5,765,0,6,0,6,12,0,14,29,4,47,0,46,14,7,67,0,0,0,812,891
08/25/2020,651,73,41,10,775,0,11,2,7,20,0,18,12,4,34,0,40,10,20,70,0,0,0,809,899
08/26/2020,640,72,34,6,752,1,10,1,9,21,0,17,17,0,34,0,67,21,24,112,0,0,0,786,919
08/27/2020,701,62,38,7,808,2,2,2,4,10,0,14,8,5,27,0,50,12,25,87,0,0,0,835,932
08/28/2020,676,65,34,8,783,0,5,0,4,9,0,14,14,0,28,0,41,19,8,68,0,0,0,811,888
08/29/2020,619,35,17,3,674,0,2,5,0,7,0,17,6,0,23,0,17,10,4,31,0,0,0,697,735
08/30/2020,660,43,29,0,732,0,6,0,1,7,0,7,8,0,15,0,42,11,2,55,0,0,0,747,809
08/31/2020,665,60,36,2,763,0,5,4,0,9,0,20,12,0,32,0,35,10,3,48,0,0,0,795,852
09/01/2020,644,67,38,3,752,1,4,0,5,10,0,14,10,0,24,0,27,16,10,53,0,0,0,776,839
09/02/2020,664,65,28,5,762,0,3,1,4,8,0,15,21,0,36,0,23,17,17,57,0,0,0,798,863
09/03/2020,703,61,45,4,813,0,2,1,4,7,0,18,20,2,40,0,16,10,21,47,0,0,0,853,907
09/04/2020,697,73,41,1,812,1,8,4,0,13,0,15,20,0,35,0,55,13,3,71,0,0,0,847,931
09/05/2020,564,30,16,2,612,0,9,5,0,14,0,23,8,1,32,0,46,13,1,60,0,0,0,644,718
09/06/2020,515,32,23,1,571,0,5,3,1,9,0,6,5,0,11,0,69,12,2,83,0,0,0,582,674
09/07/2020,588,56,34,3,681,0,2,2,0,4,0,13,8,0,21,0,38,11,0,49,0,0,0,702,755
09/08/2020,604,54,33,7,698,0,6,1,1,8,0,17,9,0,26,0,38,15,1,54,0,0,0,724,786
09/09/2020,629,62,25,8,724,0,4,3,9,16,0,13,24,0,37,0,24,16,16,56,0,0,0,761,833
09/10/2020,673,73,42,10,798,0,3,3,3,9,0,15,20,1,36,0,30,13,3,46,0,0,0,834,889
09/11/2020,659,69,27,12,767,1,7,4,1,13,0,25,21,1,47,0,47,12,13,72,0,0,0,814,899
09/12/2020,605,29,21,6,661,0,3,5,1,9,0,11,12,2,25,0,45,18,2,65,0,0,0,686,760
09/13/2020,631,37,34,2,704,0,2,4,1,7,0,0,12,0,12,0,45,12,0,57,0,0,0,716,780
09/14/2020,649,62,23,3,737,1,5,0,2,8,0,15,34,0,49,0,39,21,1,61,0,0,0,786,855
09/15/2020,622,72,39,8,741,0,10,1,3,14,0,15,23,0,38,0,31,10,6,47,0,0,0,779,840
09/16/2020,635,68,38,7,748,0,2,1,6,9,0,24,11,1,36,0,37,24,9,70,0,0,0,784,863
09/17/2020,673,77,44,5,799,1,10,2,12,25,0,24,15,0,39,0,62,20,17,99,0,0,0,838,962
09/18/2020,664,63,44,9,780,0,3,1,0,4,0,26,26,2,54,0,28,12,4,44,0,0,0,834,882
09/19/2020,613,27,23,3,666,0,8,5,3,16,0,20,7,6,33,0,62,11,1,74,0,0,0,699,789
09/20/2020,646,35,28,1,710,0,2,1,3,6,0,5,17,0,22,0,28,14,1,43,0,0,0,732,781
09/21/2020,653,53,32,2,740,1,6,6,0,13,0,10,18,2,30,0,38,11,2,51,0,0,0,770,834
09/22/2020,634,77,38,7,756,0,5,4,4,13,0,17,11,0,28,0,37,16,13,66,0,0,0,784,863
09/23/2020,648,69,51,4,772,0,7,2,4,13,0,18,18,0,36,0,39,11,23,73,0,0,0,808,894
09/24/2020,676,67,28,9,780,0,1,4,3,8,0,16,14,0,30,0,21,20,16,57,0,0,0,810,875
09/25/2020,659,67,45,5,776,1,9,4,2,16,0,14,9,7,30,0,52,18,2,72,0,0,0,806,894
09/26/2020,616,28,21,6,671,0,2,1,1,4,0,21,14,0,35,0,21,19,0,40,0,0,0,706,750
09/27/2020,644,48,39,1,732,2,10,4,2,18,0,12,11,1,24,0,66,12,1,79,0,0,0,756,853
09/28/2020,653,62,40,6,761,0,9,2,1,12,0,15,25,0,40,0,24,12,1,37,0,0,0,801,850
09/29/2020,639,58,42,5,744,1,6,5,5,17,0,21,16,6,43,0,34,18,9,61,0,0,0,787,865
09/30/2020,639,78,32,7,756,0,3,3,1,7,0,10,10,1,21,0,18,11,18,47,0,0,0,777,831
10/01/2020,685,72,52,5,814,0,3,1,3,7,0,13,18,0,31,0,43,17,8,68,0,0,0,845,920
