OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=IWA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/13/2019,12,33,79,4,128,0,0,0,0,0,0,133,164,3,300,0,1,12,0,13,441,5,446,874,887
08/14/2019,14,39,50,1,104,0,0,1,0,1,0,110,110,5,225,0,2,12,1,15,366,2,368,697,713
08/15/2019,37,37,51,2,127,0,0,0,0,0,0,91,125,0,216,0,2,7,0,9,299,0,299,642,651
08/16/2019,34,19,51,4,108,0,0,0,0,0,0,70,134,0,204,0,3,9,3,15,367,0,367,679,694
08/17/2019,17,20,29,0,66,0,0,2,0,2,0,65,63,1,129,0,0,12,0,12,334,0,334,529,543
08/18/2019,35,12,44,2,93,0,0,2,0,2,0,42,97,0,139,0,2,9,2,13,241,0,241,473,488
08/19/2019,26,29,67,3,125,0,0,0,0,0,0,106,145,4,255,0,9,13,0,22,424,0,424,804,826
08/20/2019,13,35,55,1,104,0,2,0,0,2,0,95,142,6,243,0,2,11,2,15,341,0,341,688,705
08/21/2019,16,25,46,0,87,0,0,1,0,1,0,104,111,2,217,0,1,6,1,8,346,0,346,650,659
08/22/2019,39,25,32,1,97,0,0,1,0,1,0,115,104,4,223,0,5,12,0,17,432,0,432,752,770
08/23/2019,34,27,60,7,128,0,0,0,0,0,0,136,96,0,232,0,3,15,1,19,456,2,458,818,837
08/24/2019,6,22,56,1,85,0,0,0,0,0,0,86,85,0,171,0,0,12,0,12,269,0,269,525,537
08/25/2019,37,16,58,0,111,0,0,0,0,0,0,43,72,1,116,0,3,10,0,13,173,0,173,400,413
08/26/2019,24,32,61,3,120,0,0,1,0,1,0,131,135,1,267,0,2,10,0,12,452,0,452,839,852
08/27/2019,12,35,63,5,115,0,0,0,0,0,1,131,156,3,291,0,1,12,1,14,503,0,503,909,923
08/28/2019,17,49,67,4,137,0,0,1,0,1,0,159,156,1,316,0,2,7,1,10,539,10,549,1002,1013
08/29/2019,38,26,70,0,134,0,0,0,0,0,0,138,182,2,322,0,5,7,1,13,494,13,507,963,976
08/30/2019,35,24,50,2,111,1,1,1,0,3,0,118,127,1,246,0,2,13,1,16,291,0,291,648,667
08/31/2019,12,24,48,1,85,0,0,1,0,1,0,109,89,1,199,0,2,6,0,8,234,0,234,518,527
09/01/2019,35,7,10,0,52,0,1,1,0,2,0,31,45,0,76,0,2,6,0,8,228,0,228,356,366
09/02/2019,34,26,58,0,118,0,0,1,0,1,0,108,95,0,203,0,1,13,0,14,330,0,330,651,666
09/03/2019,12,41,62,0,115,0,2,0,0,2,0,160,137,0,297,0,5,10,1,16,681,0,681,1093,1111
09/04/2019,11,14,31,2,58,0,0,0,0,0,0,130,146,5,281,0,5,18,1,24,559,12,571,910,934
09/05/2019,37,34,43,3,117,0,0,0,0,0,0,113,157,3,273,0,3,15,0,18,521,3,524,914,932
09/06/2019,35,30,51,2,118,0,0,0,0,0,0,131,163,0,294,0,0,18,1,19,579,0,579,991,1010
09/07/2019,6,18,35,0,59,0,0,0,0,0,0,91,102,0,193,0,4,9,5,18,291,0,291,543,561
09/08/2019,34,12,32,0,78,0,0,1,0,1,0,57,96,0,153,0,1,10,1,12,267,0,267,498,511
09/09/2019,31,31,74,0,136,0,0,0,0,0,0,153,176,2,331,0,4,10,0,14,653,0,653,1120,1134
09/10/2019,12,16,55,0,83,0,0,0,0,0,0,101,137,0,238,0,5,5,3,13,451,0,451,772,785
09/11/2019,13,51,118,0,182,0,0,0,0,0,0,156,197,2,355,0,6,7,5,18,515,18,533,1070,1088
09/12/2019,37,34,68,1,140,0,0,0,0,0,0,161,164,6,331,0,3,13,0,16,609,2,611,1082,1098
09/13/2019,30,32,67,4,133,0,0,0,0,0,0,135,170,7,312,0,1,15,2,18,891,1,892,1337,1355
09/14/2019,6,8,19,0,33,0,0,0,0,0,0,49,76,0,125,0,5,6,0,11,379,0,379,537,548
09/15/2019,36,6,34,2,78,0,0,2,0,2,0,29,78,0,107,0,0,3,0,3,178,0,178,363,368
09/16/2019,31,20,25,4,80,0,0,0,0,0,0,83,108,0,191,0,3,9,0,12,407,0,407,678,690
09/17/2019,12,31,68,4,115,0,0,0,0,0,0,161,181,2,344,0,1,10,1,12,732,10,742,1201,1213
09/18/2019,11,48,77,7,143,0,0,0,0,0,0,184,198,1,383,0,4,7,1,12,728,0,728,1254,1266
09/19/2019,38,29,66,2,135,0,0,0,0,0,0,112,152,2,266,0,2,14,2,18,590,2,592,993,1011
09/20/2019,33,31,50,3,117,0,0,0,0,0,0,118,147,1,266,0,3,17,1,21,682,1,683,1066,1087
09/21/2019,5,12,40,0,57,0,0,0,0,0,0,81,109,0,190,0,1,11,0,12,532,0,532,779,791
09/22/2019,36,16,51,1,104,0,0,0,0,0,0,45,94,2,141,0,8,7,0,15,211,0,211,456,471
09/23/2019,35,17,25,0,77,0,1,1,0,2,0,16,27,0,43,0,2,8,0,10,137,0,137,257,269
09/24/2019,12,12,25,0,49,0,0,0,0,0,0,127,77,0,204,0,3,11,0,14,717,0,717,970,984
09/25/2019,11,16,17,2,46,0,0,0,0,0,0,153,146,4,303,0,3,9,2,14,827,10,837,1186,1200
09/26/2019,36,23,26,4,89,0,0,0,0,0,0,120,114,5,239,0,2,14,3,19,756,10,766,1094,1113
09/27/2019,32,42,84,3,161,0,0,0,0,0,0,134,176,0,310,0,0,12,1,13,709,1,710,1181,1194
09/28/2019,6,30,41,0,77,0,0,0,0,0,0,110,143,1,254,0,4,11,0,15,564,0,564,895,910
09/29/2019,39,18,72,2,131,0,0,0,0,0,0,45,85,0,130,0,1,17,1,19,297,0,297,558,577
09/30/2019,29,55,86,8,178,0,0,1,0,1,0,207,170,3,380,0,9,10,0,19,926,0,926,1484,1504
10/01/2019,11,20,53,9,93,0,0,0,0,0,0,159,155,18,332,0,4,15,0,19,796,3,799,1224,1243
10/02/2019,21,30,54,1,106,0,0,0,0,0,0,188,190,7,385,0,6,12,3,21,1124,0,1124,1615,1636
10/03/2019,41,41,100,2,184,0,0,1,0,1,0,173,226,1,400,0,3,13,1,17,957,1,958,1542,1560
10/04/2019,41,32,69,4,146,0,0,1,0,1,0,149,187,0,336,0,1,20,0,21,696,0,696,1178,1200
10/05/2019,33,12,52,0,97,0,1,0,0,1,0,78,95,0,173,0,3,20,0,23,437,0,437,707,731
10/06/2019,43,14,57,0,114,0,0,0,0,0,0,63,105,0,168,0,7,12,0,19,221,0,221,503,522
10/07/2019,34,21,77,3,135,0,0,0,0,0,0,162,191,1,354,0,0,8,0,8,702,0,702,1191,1199
10/08/2019,27,30,71,3,131,0,0,0,0,0,0,118,164,1,283,0,3,24,0,27,798,1,799,1213,1240
10/09/2019,38,34,76,11,159,0,0,0,0,0,0,175,198,0,373,0,2,20,0,22,764,0,764,1296,1318
10/10/2019,42,36,74,5,157,0,2,0,0,2,0,180,209,2,391,0,5,0,0,5,904,24,928,1476,1483
10/11/2019,40,18,63,9,130,0,0,0,0,0,0,136,136,7,279,0,6,7,0,13,734,10,744,1153,1166
10/12/2019,31,30,48,4,113,0,0,0,0,0,0,98,112,0,210,0,5,9,0,14,313,0,313,636,650
10/13/2019,40,23,63,0,126,0,0,0,0,0,0,47,98,0,145,0,5,21,0,26,275,0,275,546,572
10/14/2019,36,28,107,2,173,0,0,0,0,0,0,156,221,0,377,0,6,12,0,18,756,1,757,1307,1325
10/15/2019,29,35,79,10,153,0,0,0,0,0,0,164,199,0,363,0,0,12,0,12,976,1,977,1493,1505
10/16/2019,40,13,37,1,91,0,0,0,0,0,0,170,174,2,346,0,1,13,3,17,1061,4,1065,1502,1519
10/17/2019,44,30,74,5,153,0,0,0,0,0,0,147,190,13,350,0,2,14,1,17,748,9,757,1260,1277
10/18/2019,41,28,72,1,142,0,1,0,0,1,0,147,185,0,332,0,8,6,1,15,821,0,821,1295,1311
10/19/2019,31,24,44,19,118,0,0,0,0,0,0,80,125,1,206,0,3,16,2,21,661,0,661,985,1006
10/20/2019,39,12,51,3,105,0,0,0,0,0,1,74,101,1,177,0,3,6,2,11,445,0,445,727,738
10/21/2019,37,22,60,2,121,0,0,0,0,0,0,177,236,0,413,0,3,14,0,17,865,0,865,1399,1416
10/22/2019,23,18,61,1,103,0,0,0,0,0,0,134,203,2,339,0,4,14,1,19,824,0,824,1266,1285
10/23/2019,27,23,58,6,114,0,0,0,0,0,0,147,204,2,353,0,2,13,1,16,845,0,845,1312,1328
10/24/2019,40,20,34,2,96,0,0,0,0,0,0,92,150,4,246,0,0,9,1,10,295,0,295,637,647
10/25/2019,43,15,19,4,81,0,0,0,0,0,0,115,138,6,259,0,3,20,0,23,480,0,480,820,843
10/26/2019,27,11,32,0,70,0,0,0,0,0,0,104,125,0,229,0,1,9,0,10,585,0,585,884,894
10/27/2019,46,16,34,0,96,0,0,3,0,3,0,35,70,0,105,0,3,7,0,10,336,0,336,537,550
10/28/2019,31,41,80,2,154,0,0,2,0,2,0,155,168,1,324,0,4,8,0,12,826,7,833,1311,1325
10/29/2019,18,31,61,5,115,0,0,0,0,0,0,181,190,2,373,0,5,16,2,23,782,0,782,1270,1293
10/30/2019,25,30,54,1,110,0,0,0,0,0,0,148,146,0,294,0,5,11,0,16,606,0,606,1010,1026
10/31/2019,43,18,45,2,108,0,0,0,0,0,0,178,164,11,353,0,6,15,0,21,818,6,824,1285,1306
11/01/2019,41,24,52,21,138,0,0,0,0,0,0,143,162,24,329,0,3,4,0,7,674,0,674,1141,1148
11/02/2019,23,10,25,2,60,0,0,0,0,0,0,84,117,4,205,0,0,20,2,22,593,0,593,858,880
11/03/2019,46,11,35,0,92,0,0,1,0,1,0,75,96,0,171,0,2,7,0,9,434,0,434,697,707
11/04/2019,34,26,70,2,132,0,0,0,0,0,0,196,211,4,411,0,2,16,0,18,848,1,849,1392,1410
11/05/2019,14,33,54,6,107,0,0,1,0,1,0,137,184,0,321,0,0,6,1,7,686,0,686,1114,1122
11/06/2019,29,26,49,0,104,0,0,2,0,2,0,149,203,2,354,0,3,8,3,14,739,18,757,1215,1231
11/07/2019,43,27,45,1,116,0,0,2,0,2,0,155,193,2,350,0,7,13,4,24,864,20,884,1350,1376
11/08/2019,37,20,36,8,101,0,0,0,0,0,0,140,190,0,330,0,2,22,1,25,712,14,726,1157,1182
11/09/2019,29,11,25,8,73,0,0,0,0,0,0,92,116,5,213,0,1,17,5,23,702,2,704,990,1013
11/10/2019,43,13,45,11,112,0,0,0,0,0,0,81,90,0,171,0,2,8,3,13,469,0,469,752,765
11/11/2019,34,30,64,3,131,0,0,0,0,0,0,161,181,8,350,0,6,11,2,19,735,0,735,1216,1235
11/12/2019,17,20,25,4,66,0,1,0,0,1,0,142,209,1,352,0,2,15,1,18,746,0,746,1164,1183
11/13/2019,38,16,37,0,91,0,0,0,0,0,0,159,214,1,374,0,5,19,3,27,908,0,908,1373,1400
11/14/2019,47,26,49,4,126,0,0,0,0,0,0,119,191,0,310,0,2,11,2,15,744,0,744,1180,1195
11/15/2019,44,26,39,3,112,0,0,0,0,0,0,145,160,1,306,0,1,15,0,16,657,4,661,1079,1095
11/16/2019,33,25,52,0,110,0,0,0,0,0,0,101,169,3,273,0,3,19,0,22,556,0,556,939,961
11/17/2019,45,17,60,0,122,0,0,0,0,0,0,60,109,1,170,0,0,11,0,11,438,0,438,730,741
11/18/2019,38,23,51,3,115,0,0,0,0,0,0,171,174,0,345,0,2,11,0,13,650,0,650,1110,1123
11/19/2019,15,7,34,1,57,0,0,0,0,0,0,93,101,4,198,0,1,9,0,10,308,1,309,564,574
11/20/2019,41,18,21,2,82,0,0,0,0,0,0,3,21,0,24,0,0,2,0,2,72,0,72,178,180
11/21/2019,49,23,21,3,96,0,0,0,0,0,0,25,65,4,94,0,2,7,1,10,198,4,202,392,402
11/22/2019,48,12,36,6,102,0,0,2,0,2,0,183,182,4,369,0,1,11,0,12,507,9,516,987,1001
11/23/2019,32,9,21,3,65,0,0,0,0,0,0,128,158,12,298,0,2,21,0,23,321,0,321,684,707
11/24/2019,43,8,21,2,74,0,0,0,0,0,0,96,108,3,207,0,2,12,0,14,312,0,312,593,607
11/25/2019,32,14,25,3,74,0,0,0,0,0,0,147,149,0,296,0,1,13,1,15,264,0,264,634,649
11/26/2019,50,22,50,2,124,0,0,1,0,1,0,170,167,10,347,0,4,23,2,29,328,0,328,799,829
11/27/2019,49,10,22,0,81,0,0,0,0,0,0,113,99,24,236,0,0,6,0,6,256,0,256,573,579
11/28/2019,35,4,3,0,42,0,0,1,0,1,0,4,7,0,11,0,0,1,0,1,0,0,0,53,55
11/29/2019,24,8,6,0,38,0,0,1,0,1,0,9,24,0,33,0,0,8,0,8,63,0,63,134,143
11/30/2019,31,10,14,2,57,0,0,0,0,0,0,115,70,0,185,0,0,19,0,19,276,0,276,518,537
12/01/2019,45,7,23,0,75,0,1,1,0,2,0,88,64,0,152,0,4,8,0,12,167,0,167,394,408
12/02/2019,47,12,20,4,83,0,0,0,0,0,0,160,155,4,319,0,5,13,0,18,303,0,303,705,723
12/03/2019,11,15,36,4,66,0,0,0,0,0,0,188,198,9,395,0,0,20,5,25,429,20,449,910,935
12/04/2019,32,21,34,1,88,0,0,0,0,0,0,140,178,4,322,0,2,13,1,16,282,7,289,699,715
12/05/2019,47,10,36,1,94,0,1,0,0,1,0,193,175,4,372,0,0,18,0,18,288,0,288,754,773
12/06/2019,41,15,37,10,103,0,0,0,0,0,0,153,187,3,343,0,0,9,1,10,244,6,250,696,706
12/07/2019,26,11,28,3,68,0,0,0,0,0,0,119,109,3,231,0,2,11,0,13,388,0,388,687,700
12/08/2019,45,11,28,6,90,0,0,0,0,0,0,29,46,0,75,0,2,3,0,5,300,0,300,465,470
12/09/2019,38,14,25,2,79,0,0,0,0,0,0,19,26,0,45,0,1,1,0,2,55,16,71,195,197
12/10/2019,10,21,29,2,62,0,0,1,0,1,0,187,224,4,415,0,3,9,1,13,434,4,438,915,929
12/11/2019,28,12,34,2,76,0,0,0,0,0,0,195,196,4,395,0,4,8,0,12,433,30,463,934,946
12/12/2019,48,10,36,4,98,0,0,1,0,1,0,169,175,0,344,0,1,8,0,9,417,0,417,859,869
12/13/2019,43,23,34,16,116,0,0,1,0,1,0,132,159,0,291,0,1,20,1,22,375,1,376,783,806
12/14/2019,27,3,27,8,65,0,0,1,0,1,0,99,142,9,250,0,2,13,0,15,455,0,455,770,786
12/15/2019,47,17,66,13,143,0,0,0,0,0,0,52,117,0,169,0,0,16,4,20,270,0,270,582,602
12/16/2019,40,16,26,11,93,0,0,0,0,0,0,150,145,1,296,0,7,10,0,17,438,5,443,832,849
12/17/2019,12,15,17,6,50,0,0,0,0,0,0,117,155,0,272,0,2,14,1,17,382,13,395,717,734
12/18/2019,35,10,25,7,77,0,0,1,0,1,0,101,99,3,203,0,1,14,0,15,368,0,368,648,664
12/19/2019,52,23,34,2,111,0,0,0,0,0,0,141,171,4,316,0,3,9,0,12,462,13,475,902,914
12/20/2019,46,24,49,0,119,0,0,0,0,0,0,160,128,0,288,0,5,16,0,21,343,0,343,750,771
12/21/2019,47,9,7,0,63,0,0,0,0,0,0,106,66,0,172,0,1,13,0,14,356,0,356,591,605
12/22/2019,52,10,16,0,78,0,0,0,0,0,0,91,63,0,154,0,5,16,0,21,449,0,449,681,702
12/23/2019,47,8,17,0,72,0,0,1,0,1,0,96,55,0,151,0,2,9,0,11,180,0,180,403,415
12/24/2019,45,0,6,0,51,0,0,0,0,0,0,0,7,0,7,0,1,3,0,4,0,0,0,58,62
12/25/2019,35,2,2,0,39,0,0,0,0,0,0,0,4,0,4,0,0,5,0,5,4,0,4,47,52
12/26/2019,54,10,9,0,73,0,0,0,0,0,0,53,64,0,117,0,4,7,0,11,224,0,224,414,425
12/27/2019,56,9,17,0,82,0,1,2,0,3,0,1,6,1,8,0,2,8,0,10,32,0,32,122,135
12/28/2019,48,14,53,0,115,0,0,0,0,0,0,63,54,0,117,0,0,8,0,8,184,0,184,416,424
12/29/2019,56,9,18,0,83,0,0,0,0,0,0,74,50,0,124,0,3,17,0,20,208,1,209,416,436
12/30/2019,47,14,25,2,88,0,0,0,0,0,0,115,65,0,180,0,5,17,0,22,290,0,290,558,580
12/31/2019,43,2,8,0,53,0,0,1,0,1,0,60,59,0,119,0,1,12,0,13,128,0,128,300,314
01/01/2020,29,1,10,0,40,0,0,0,0,0,0,5,26,0,31,0,5,9,0,14,117,0,117,188,202
01/02/2020,52,21,41,0,114,0,0,0,0,0,0,144,93,0,237,0,10,14,0,24,56,0,56,407,431
01/03/2020,42,15,27,0,84,0,0,0,0,0,0,145,110,0,255,0,0,14,1,15,363,0,363,702,717
01/04/2020,42,8,23,0,73,0,0,0,0,0,0,156,86,0,242,0,0,21,0,21,292,0,292,607,628
01/05/2020,52,6,24,0,82,0,0,0,0,0,0,75,82,1,158,0,0,10,1,11,276,1,277,517,528
01/06/2020,45,23,42,3,113,0,0,0,0,0,0,154,114,7,275,0,8,19,0,27,332,0,332,720,747
01/07/2020,10,16,32,9,67,0,0,0,0,0,0,141,151,6,298,0,0,15,1,16,434,0,434,799,815
01/08/2020,30,26,21,2,79,0,0,0,0,0,0,125,146,3,274,0,3,9,1,13,446,4,450,803,816
01/09/2020,51,20,36,1,108,0,0,0,0,0,0,145,119,6,270,0,2,10,8,20,347,48,395,773,793
01/10/2020,42,12,27,13,94,0,0,0,0,0,0,110,137,3,250,0,2,9,1,12,234,27,261,605,617
01/11/2020,30,9,20,10,69,0,0,0,0,0,0,142,87,1,230,0,4,23,0,27,407,2,409,708,735
01/12/2020,46,8,31,5,90,0,0,0,0,0,0,61,79,4,144,0,3,9,0,12,236,0,236,470,482
01/13/2020,40,18,26,0,84,0,0,0,0,0,0,157,122,4,283,0,1,5,0,6,307,0,307,674,680
01/14/2020,10,11,27,2,50,0,0,0,0,0,0,150,117,0,267,0,6,23,4,33,456,0,456,773,806
01/15/2020,25,15,26,1,67,0,1,0,0,1,0,154,127,0,281,0,4,13,4,21,508,0,508,856,878
01/16/2020,52,7,23,11,93,0,0,0,0,0,0,102,81,4,187,0,3,6,3,12,353,18,371,651,663
01/17/2020,40,13,37,4,94,0,0,0,0,0,0,197,173,3,373,0,2,19,0,21,467,2,469,936,957
01/18/2020,29,10,26,2,67,0,0,0,0,0,0,125,102,6,233,0,1,12,0,13,476,0,476,776,789
01/19/2020,48,7,15,1,71,0,0,0,0,0,0,67,72,12,151,0,3,11,0,14,303,8,311,533,547
01/20/2020,38,11,38,4,91,0,0,0,0,0,0,161,153,11,325,0,4,12,0,16,575,1,576,992,1008
01/21/2020,16,25,52,7,100,0,1,0,0,1,0,16,41,0,57,0,5,5,0,10,145,4,149,306,317
01/22/2020,26,32,56,2,116,0,1,1,0,2,0,95,101,0,196,0,6,5,0,11,453,0,453,765,778
01/23/2020,50,7,34,3,94,0,0,0,0,0,0,189,176,6,371,0,6,10,3,19,550,10,560,1025,1044
01/24/2020,45,12,40,15,112,0,0,0,0,0,0,177,208,9,394,0,5,18,2,25,473,14,487,993,1018
01/25/2020,30,8,13,6,57,0,0,0,0,0,0,151,121,14,286,0,2,10,3,15,442,0,442,785,800
01/26/2020,53,7,11,15,86,0,0,0,0,0,0,108,93,6,207,0,4,15,1,20,505,0,505,798,818
01/27/2020,44,31,50,2,127,0,0,2,0,2,0,167,175,1,343,0,4,13,0,17,548,0,548,1018,1037
01/28/2020,14,17,40,2,73,0,2,5,0,7,0,181,201,7,389,0,5,12,1,18,535,15,550,1012,1037
01/29/2020,31,25,46,4,106,0,0,0,0,0,0,167,169,0,336,0,4,8,0,12,495,6,501,943,955
01/30/2020,54,42,67,1,164,0,0,0,0,0,0,220,138,3,361,0,0,3,1,4,401,2,403,928,932
01/31/2020,47,22,70,5,144,0,0,1,0,1,0,203,209,13,425,0,0,9,4,13,368,2,370,939,953
02/01/2020,34,9,19,4,66,0,0,2,0,2,0,152,124,0,276,0,0,17,0,17,495,0,495,837,856
02/02/2020,46,8,21,2,77,0,0,0,0,0,0,69,81,12,162,0,3,16,0,19,276,0,276,515,534
02/03/2020,44,43,40,5,132,0,0,2,0,2,0,153,111,0,264,0,2,12,0,14,356,0,356,752,768
02/04/2020,14,16,26,6,62,0,0,0,0,0,0,214,162,2,378,0,1,7,1,9,552,0,552,992,1001
02/05/2020,29,21,38,3,91,0,0,0,0,0,0,157,159,5,321,0,8,7,5,20,555,4,559,971,991
02/06/2020,47,16,38,12,113,0,0,0,0,0,0,179,182,5,366,0,3,11,3,17,493,19,512,991,1008
02/07/2020,46,14,26,9,95,0,2,2,0,4,0,185,151,8,344,0,2,20,1,23,615,0,615,1054,1081
02/08/2020,34,13,26,4,77,0,0,1,0,1,0,141,134,14,289,0,3,13,1,17,504,0,504,870,888
02/09/2020,48,10,33,4,95,0,1,0,0,1,0,79,94,6,179,0,2,11,0,13,347,0,347,621,635
02/10/2020,40,9,14,1,64,0,0,0,0,0,0,109,94,5,208,0,2,4,0,6,469,0,469,741,747
02/11/2020,16,21,35,6,78,0,0,0,0,0,0,116,98,3,217,0,4,1,1,6,509,18,527,822,828
02/12/2020,43,23,34,1,101,0,0,1,0,1,0,203,139,0,342,0,2,13,3,18,501,0,501,944,963
02/13/2020,53,32,61,2,148,0,0,0,0,0,0,178,153,4,335,0,4,9,3,16,508,0,508,991,1007
02/14/2020,60,12,38,1,111,0,0,1,0,1,0,115,131,8,254,0,10,15,0,25,667,9,676,1041,1067
02/15/2020,38,9,25,5,77,0,0,0,0,0,0,125,129,6,260,0,9,24,0,33,487,2,489,826,859
02/16/2020,54,8,16,2,80,0,0,0,0,0,0,105,94,4,203,0,1,14,0,15,335,4,339,622,637
02/17/2020,49,12,36,0,97,0,0,1,0,1,0,192,152,3,347,0,3,12,0,15,600,0,600,1044,1060
02/18/2020,34,19,23,1,77,0,0,2,0,2,0,190,182,3,375,0,3,14,0,17,599,0,599,1051,1070
02/19/2020,42,15,35,3,95,0,0,3,0,3,0,115,124,1,240,0,4,10,0,14,513,0,513,848,865
02/20/2020,55,39,56,8,158,0,0,0,0,0,0,171,189,3,363,0,4,9,6,19,607,8,615,1136,1155
02/21/2020,58,15,36,5,114,0,0,0,0,0,0,110,113,0,223,0,4,10,0,14,355,0,355,692,706
02/22/2020,38,12,31,4,85,0,0,4,0,4,0,0,2,0,2,0,2,6,0,8,0,0,0,87,99
02/23/2020,53,10,37,11,111,0,0,0,0,0,0,115,155,1,271,0,3,16,3,22,505,0,505,887,909
02/24/2020,58,18,54,3,133,0,0,0,0,0,0,216,184,4,404,0,1,23,0,24,706,0,706,1243,1267
02/25/2020,28,16,48,16,108,0,1,1,0,2,0,94,106,12,212,0,3,14,0,17,306,0,306,626,645
02/26/2020,49,17,33,8,107,0,0,0,0,0,0,183,235,13,431,0,7,13,4,24,431,12,443,981,1005
02/27/2020,59,18,34,0,111,0,0,1,0,1,0,197,216,4,417,0,4,12,5,21,468,0,468,996,1018
02/28/2020,53,20,35,7,115,0,0,0,0,0,0,219,177,2,398,0,0,18,0,18,507,0,507,1020,1038
02/29/2020,46,14,30,2,92,0,0,1,0,1,0,136,108,1,245,0,0,10,0,10,485,2,487,824,835
03/01/2020,60,6,36,2,104,0,0,0,0,0,0,96,89,1,186,0,10,14,0,24,295,0,295,585,609
03/02/2020,55,17,32,0,104,0,0,0,0,0,0,148,165,3,316,0,2,6,2,10,466,0,466,886,896
03/04/2020,74,29,35,2,140,0,0,0,0,0,0,158,190,3,351,0,4,11,6,21,481,8,489,980,1001
03/05/2020,56,19,35,6,116,0,0,0,0,0,0,174,155,4,333,0,7,9,3,19,483,12,495,944,963
03/06/2020,60,15,39,7,121,0,0,1,0,1,0,117,116,4,237,0,3,9,3,15,304,7,311,669,685
03/07/2020,65,6,16,0,87,0,0,1,0,1,0,73,73,1,147,0,2,7,0,9,121,3,124,358,368
03/08/2020,58,17,21,6,102,0,0,1,0,1,0,49,87,1,137,0,0,9,2,11,278,4,282,521,533
03/09/2020,53,27,29,2,111,0,0,0,0,0,0,176,163,1,340,0,0,8,0,8,497,1,498,949,957
03/10/2020,43,29,37,1,110,0,0,0,0,0,0,90,119,1,210,0,0,9,4,13,402,0,402,722,735
03/11/2020,77,40,43,0,160,0,0,0,0,0,0,29,24,2,55,0,0,1,3,4,86,0,86,301,305
03/12/2020,57,18,28,2,105,0,0,3,0,3,0,47,41,2,90,0,2,7,1,10,362,0,362,557,570
03/13/2020,56,21,40,0,117,0,0,1,0,1,0,56,60,0,116,0,1,6,2,9,174,0,174,407,417
03/14/2020,77,17,24,0,118,0,0,0,0,0,0,170,109,0,279,0,0,14,0,14,412,0,412,809,823
03/15/2020,60,7,35,0,102,0,0,0,0,0,0,91,106,4,201,0,3,10,0,13,420,0,420,723,736
03/16/2020,55,12,25,0,92,0,0,1,0,1,0,203,148,0,351,0,2,15,1,18,552,0,552,995,1014
03/17/2020,50,31,34,0,115,0,0,1,0,1,0,161,153,0,314,0,3,13,0,16,473,0,473,902,919
03/18/2020,69,9,19,3,100,0,5,1,0,6,25,35,0,0,60,0,0,1,0,1,75,0,75,235,242
03/19/2020,51,16,41,2,110,0,0,1,0,1,0,99,86,2,187,0,4,10,4,18,463,4,467,764,783
03/20/2020,46,13,43,6,108,0,0,0,0,0,0,170,146,0,316,0,3,6,0,9,580,0,580,1004,1013
03/21/2020,65,8,43,0,116,0,0,1,0,1,0,137,110,0,247,0,2,11,1,14,331,0,331,694,709
03/22/2020,49,2,30,0,81,0,0,0,0,0,0,59,84,0,143,0,1,12,0,13,304,0,304,528,541
03/23/2020,42,20,41,0,103,0,0,0,0,0,0,137,86,2,225,0,3,12,0,15,396,0,396,724,739
03/24/2020,35,12,50,2,99,0,0,1,0,1,0,160,127,4,291,0,2,23,2,27,323,16,339,729,757
03/25/2020,27,16,24,1,68,0,0,0,0,0,0,173,124,1,298,0,1,10,1,12,415,0,415,781,793
03/26/2020,22,19,75,3,119,0,0,0,0,0,0,156,144,2,302,0,2,7,2,11,444,18,462,883,894
03/27/2020,20,16,39,0,75,0,1,0,0,1,0,95,94,15,204,0,0,4,2,6,218,0,218,497,504
03/28/2020,27,8,39,0,74,0,0,0,0,0,0,111,105,0,216,0,1,21,0,22,409,0,409,699,721
03/29/2020,11,11,30,0,52,0,0,0,0,0,0,65,90,0,155,0,1,12,0,13,395,0,395,602,615
03/30/2020,7,22,50,0,79,0,0,0,0,0,0,135,112,0,247,0,3,6,0,9,513,0,513,839,848
03/31/2020,16,23,36,4,79,0,0,0,0,0,0,99,112,0,211,0,2,10,0,12,461,5,466,756,768
04/01/2020,0,21,42,0,63,0,0,0,0,0,0,71,100,5,176,0,1,10,2,13,330,8,338,577,590
04/02/2020,19,22,47,0,88,0,0,0,1,1,0,104,117,2,223,0,2,4,0,6,386,0,386,697,704
04/03/2020,14,13,45,2,74,0,0,0,0,0,0,95,107,2,204,0,2,7,0,9,265,0,265,543,552
04/04/2020,11,13,28,0,52,0,0,0,0,0,0,96,81,0,177,0,1,5,0,6,200,0,200,429,435
04/05/2020,8,10,41,0,59,0,0,0,0,0,0,50,77,0,127,0,1,10,0,11,303,0,303,489,500
04/06/2020,4,22,39,0,65,0,0,0,0,0,0,97,99,2,198,0,7,14,1,22,331,4,335,598,620
04/07/2020,3,10,46,10,69,0,0,0,0,0,0,106,119,2,227,0,2,5,5,12,366,1,367,663,675
04/08/2020,4,13,11,5,33,0,1,1,0,2,0,47,66,1,114,0,3,8,0,11,215,19,234,381,394
04/09/2020,12,21,56,8,97,0,0,0,0,0,0,99,141,2,242,0,3,3,3,9,455,0,455,794,803
