OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MSO,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/24/2018,29,2,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
12/25/2018,26,2,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
12/26/2018,27,18,12,0,57,0,0,0,0,0,0,2,7,0,9,0,3,1,0,4,8,0,8,74,78
12/27/2018,29,11,10,0,50,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,52,52
12/28/2018,30,14,14,0,58,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,10,0,10,75,77
12/29/2018,31,5,4,0,40,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,24,0,24,66,66
12/30/2018,33,11,8,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52
12/31/2018,31,7,12,0,50,0,0,0,0,0,0,2,22,0,24,0,0,2,0,2,12,0,12,86,88
01/01/2019,25,7,5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
01/02/2019,30,12,10,3,55,0,0,0,0,0,0,1,10,1,12,0,2,0,0,2,28,0,28,95,97
01/03/2019,24,19,12,10,65,0,0,0,0,0,0,0,13,4,17,0,0,0,0,0,18,2,20,102,102
01/04/2019,27,11,7,0,45,0,0,0,0,0,0,10,18,0,28,0,0,0,0,0,6,0,6,79,79
01/05/2019,23,5,7,0,35,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,34,0,34,98,98
01/06/2019,26,5,8,0,39,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,6,46,46
01/07/2019,21,6,4,0,31,0,0,0,0,0,0,3,4,0,7,0,0,0,2,2,0,0,0,38,40
01/08/2019,22,10,8,2,42,0,0,0,0,0,0,4,16,0,20,0,0,0,0,0,2,0,2,64,64
01/09/2019,20,6,4,2,32,0,0,0,0,0,0,1,11,0,12,0,2,1,0,3,44,30,74,118,121
01/10/2019,24,8,10,0,42,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,68,0,68,118,119
01/11/2019,25,8,5,0,38,0,0,0,0,0,0,3,9,0,12,0,0,0,0,0,34,0,34,84,84
01/12/2019,18,5,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
01/13/2019,23,8,13,0,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,44,45
01/14/2019,23,7,4,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
01/15/2019,20,11,9,0,40,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,36,0,36,81,82
01/16/2019,23,8,13,0,44,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,50,50
01/17/2019,22,11,11,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45
01/18/2019,24,11,11,4,50,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,26,0,26,96,96
01/19/2019,18,2,6,0,26,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,16,0,16,44,44
01/20/2019,21,3,5,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
01/21/2019,24,10,11,0,45,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,49,49
01/22/2019,23,13,9,0,45,0,0,0,0,0,0,10,10,0,20,0,0,3,0,3,22,0,22,87,90
01/23/2019,24,16,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41
01/24/2019,22,9,16,0,47,0,0,0,0,0,0,4,10,0,14,0,0,1,0,1,48,0,48,109,110
01/25/2019,25,6,4,0,35,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,46,0,46,84,84
01/26/2019,18,7,8,0,33,0,0,0,0,0,0,0,36,0,36,0,0,2,0,2,34,0,34,103,105
01/27/2019,24,2,2,0,28,0,0,0,0,0,0,10,6,0,16,0,0,0,0,0,38,0,38,82,82
01/28/2019,21,9,18,0,48,0,0,0,0,0,0,12,37,0,49,0,0,1,0,1,40,0,40,137,138
01/29/2019,20,19,15,8,62,0,0,0,0,0,0,1,39,0,40,0,0,1,0,1,10,0,10,112,113
01/30/2019,24,6,9,0,39,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,14,0,14,70,70
01/31/2019,24,6,6,0,36,0,0,0,0,0,0,1,20,15,36,0,0,0,0,0,48,0,48,120,120
02/01/2019,24,7,10,0,41,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,48,0,48,109,109
02/02/2019,16,3,4,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,76,99,99
02/03/2019,22,4,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
02/04/2019,23,6,12,0,41,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,18,0,18,65,65
02/05/2019,21,9,16,0,46,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,42,0,42,104,104
02/06/2019,24,6,3,0,33,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,54,54
02/07/2019,24,5,12,0,41,0,0,0,0,0,0,5,43,0,48,0,0,1,0,1,70,0,70,159,160
02/08/2019,24,6,3,0,33,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,64,0,64,107,107
02/09/2019,17,4,6,0,27,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,6,0,6,39,39
02/10/2019,25,5,5,0,35,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,18,0,18,56,56
02/11/2019,20,9,12,0,41,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,47,47
02/12/2019,21,13,7,0,41,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,36,0,36,90,90
02/13/2019,26,6,3,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
02/14/2019,20,12,13,0,45,0,0,0,0,0,0,1,7,0,8,0,1,0,0,1,10,0,10,63,64
02/15/2019,25,10,17,0,52,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,6,0,6,60,60
02/16/2019,19,5,4,0,28,0,0,0,0,0,0,9,12,0,21,0,0,0,0,0,18,0,18,67,67
02/17/2019,25,1,11,0,37,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,38,38
02/18/2019,24,10,10,0,44,0,0,0,0,0,0,3,10,0,13,0,0,0,0,0,20,0,20,77,77
02/19/2019,22,9,12,0,43,0,0,0,0,0,0,5,7,0,12,0,0,1,0,1,18,0,18,73,74
02/20/2019,19,14,13,0,46,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,26,0,26,90,91
02/21/2019,24,9,18,0,51,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,48,0,48,123,123
02/22/2019,24,8,15,0,47,0,0,0,0,0,0,3,23,0,26,0,0,0,0,0,50,0,50,123,123
02/23/2019,21,4,6,0,31,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,6,0,6,41,41
02/24/2019,23,3,12,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
02/25/2019,19,5,6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
02/26/2019,26,8,11,0,45,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,16,0,16,72,72
02/27/2019,23,7,8,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
02/28/2019,25,7,22,0,54,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,58,0,58,122,122
03/01/2019,24,8,11,0,43,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,47,47
03/02/2019,17,5,4,0,26,0,0,0,0,0,0,4,4,0,8,0,0,0,0,0,36,0,36,70,70
03/03/2019,20,4,4,0,28,0,0,0,0,0,0,4,6,0,10,0,0,3,0,3,8,0,8,46,49
03/04/2019,20,10,9,0,39,0,0,0,0,0,0,2,18,0,20,0,0,2,0,2,4,0,4,63,65
03/05/2019,20,14,16,0,50,0,0,0,0,0,0,2,30,2,34,0,0,1,0,1,18,0,18,102,103
03/06/2019,20,11,17,0,48,0,0,0,0,0,0,7,12,0,19,0,3,0,0,3,24,0,24,91,94
03/07/2019,23,17,15,0,55,0,0,0,0,0,0,5,7,0,12,0,0,0,0,0,60,0,60,127,127
03/08/2019,23,14,12,0,49,0,0,0,0,0,0,2,16,0,18,0,0,1,0,1,92,0,92,159,160
03/09/2019,20,12,8,0,40,0,0,0,0,0,0,9,24,0,33,0,0,1,0,1,44,0,44,117,118
03/10/2019,22,6,4,0,32,0,0,0,0,0,0,9,30,0,39,0,0,1,0,1,14,0,14,85,86
03/11/2019,21,11,11,0,43,0,0,0,0,0,0,0,38,0,38,0,0,1,0,1,66,0,66,147,148
03/12/2019,19,12,13,0,44,0,0,0,0,0,0,12,25,0,37,0,0,0,0,0,26,0,26,107,107
03/13/2019,17,6,17,0,40,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,20,0,20,64,64
03/14/2019,18,14,17,0,49,0,0,0,0,0,0,6,44,0,50,0,0,1,0,1,58,0,58,157,158
03/15/2019,21,9,13,0,43,0,0,0,0,0,0,3,42,2,47,0,0,1,0,1,32,0,32,122,123
03/16/2019,19,9,7,0,35,0,0,0,0,0,0,4,25,0,29,0,0,2,0,2,62,0,62,126,128
03/17/2019,22,7,8,0,37,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,56,0,56,113,113
03/18/2019,21,8,12,2,43,0,0,0,0,0,0,5,43,0,48,0,0,6,0,6,30,0,30,121,127
03/19/2019,23,9,16,0,48,0,0,0,0,0,0,8,41,0,49,0,0,1,0,1,42,0,42,139,140
03/20/2019,15,12,9,0,36,0,0,0,0,0,0,0,45,0,45,0,2,1,0,3,36,0,36,117,120
03/21/2019,20,12,13,0,45,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,88,0,88,183,183
03/22/2019,23,12,15,0,50,0,0,0,0,0,0,13,45,0,58,0,0,0,0,0,60,0,60,168,168
03/23/2019,18,11,2,0,31,0,0,0,0,0,0,4,27,0,31,0,0,0,0,0,22,0,22,84,84
03/24/2019,17,10,6,0,33,0,0,0,0,0,0,7,9,0,16,0,0,1,0,1,10,0,10,59,60
03/25/2019,23,7,13,0,43,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,28,0,28,90,92
03/26/2019,19,15,21,0,55,0,0,0,0,0,0,4,24,10,38,0,0,1,0,1,34,0,34,127,128
03/27/2019,21,13,23,2,59,0,0,0,0,0,0,3,25,0,28,0,0,0,0,0,42,0,42,129,129
03/28/2019,20,13,24,0,57,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,30,0,30,98,98
03/29/2019,23,16,21,0,60,0,0,0,0,0,0,1,23,0,24,0,0,0,0,0,32,0,32,116,116
03/30/2019,17,10,8,0,35,0,0,0,0,0,0,6,48,0,54,0,0,0,0,0,30,0,30,119,119
03/31/2019,24,6,11,0,41,0,0,0,0,0,0,4,26,0,30,0,0,0,0,0,44,0,44,115,115
04/01/2019,23,8,10,0,41,0,0,0,0,0,0,13,24,0,37,0,0,1,0,1,80,0,80,158,159
04/02/2019,19,14,8,0,41,0,0,0,0,0,0,20,27,0,47,0,0,0,0,0,22,0,22,110,110
04/03/2019,24,8,14,0,46,0,0,0,0,0,0,5,17,3,25,0,0,0,0,0,10,0,10,81,81
04/04/2019,21,10,16,1,48,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,26,2,28,109,109
04/05/2019,24,8,17,0,49,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,58,0,58,131,131
04/06/2019,21,8,6,2,37,0,0,0,0,0,0,0,26,2,28,0,0,0,0,0,36,0,36,101,101
04/07/2019,25,4,7,0,36,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,6,0,6,48,49
04/08/2019,24,7,4,0,35,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,12,48,48
04/09/2019,21,7,16,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44
04/10/2019,27,12,18,0,57,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,68,0,68,129,129
04/11/2019,23,7,11,0,41,0,0,0,0,0,0,2,5,0,7,0,1,0,0,1,22,0,22,70,71
04/12/2019,26,9,9,0,44,0,0,0,0,0,0,3,44,1,48,0,0,1,0,1,60,0,60,152,153
04/13/2019,22,6,6,0,34,0,0,0,0,0,0,1,29,0,30,0,0,2,0,2,90,0,90,154,156
04/14/2019,22,2,3,0,27,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,30,30
04/15/2019,23,11,12,0,46,0,0,0,0,0,0,7,28,0,35,0,0,1,0,1,14,0,14,95,96
04/16/2019,22,14,4,0,40,0,0,0,0,0,0,0,28,0,28,0,0,1,0,1,106,0,106,174,175
04/17/2019,20,15,11,0,46,0,0,0,0,0,0,3,16,0,19,0,1,0,0,1,36,0,36,101,102
04/18/2019,22,13,13,0,48,0,0,0,0,0,0,7,43,0,50,0,0,1,0,1,92,0,92,190,191
04/19/2019,23,12,12,0,47,0,0,0,0,0,0,6,39,0,45,0,0,0,0,0,34,0,34,126,126
04/20/2019,21,3,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,34,34
04/21/2019,24,1,3,0,28,0,0,0,0,0,0,0,41,0,41,0,0,1,0,1,10,0,10,79,80
04/22/2019,23,8,11,0,42,0,0,0,0,0,0,0,52,1,53,0,0,2,0,2,58,0,58,153,155
04/23/2019,20,13,12,0,45,0,0,0,0,0,0,4,14,0,18,0,0,1,0,1,28,0,28,91,92
04/24/2019,22,8,30,1,61,0,0,0,0,0,0,1,64,0,65,0,3,1,0,4,14,8,22,148,152
04/25/2019,23,10,12,0,45,0,0,0,0,0,0,3,44,0,47,0,3,1,0,4,38,0,38,130,134
04/26/2019,25,9,22,0,56,0,0,0,0,0,0,2,38,0,40,0,0,1,0,1,52,0,52,148,149
04/27/2019,22,6,11,0,39,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,0,0,0,70,70
04/28/2019,24,6,14,0,44,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,53,53
04/29/2019,23,7,8,0,38,0,0,0,0,0,0,3,35,0,38,0,0,2,0,2,20,0,20,96,98
04/30/2019,20,11,18,0,49,0,0,0,0,0,0,4,28,0,32,0,0,0,0,0,60,0,60,141,141
05/01/2019,23,11,9,0,43,0,0,0,0,0,0,2,25,0,27,0,3,0,0,3,26,0,26,96,99
05/02/2019,23,11,12,0,46,0,0,0,0,0,0,1,28,0,29,0,5,0,0,5,66,0,66,141,146
05/03/2019,27,9,23,0,59,0,0,0,0,0,0,6,76,3,85,0,0,1,0,1,60,0,60,204,205
05/04/2019,20,7,7,0,34,0,0,0,0,0,0,3,67,2,72,0,0,1,0,1,66,0,66,172,173
05/05/2019,26,7,9,0,42,0,0,0,0,0,0,3,21,1,25,0,0,1,0,1,10,12,22,89,90
05/06/2019,26,5,10,0,41,0,0,0,0,0,0,6,54,0,60,0,0,1,0,1,44,0,44,145,146
05/07/2019,17,10,16,0,43,0,0,0,0,0,0,5,49,0,54,0,0,3,0,3,10,0,10,107,110
05/08/2019,21,14,10,0,45,0,0,0,0,0,0,1,45,0,46,0,2,0,0,2,20,0,20,111,113
05/09/2019,23,11,6,5,45,0,0,0,0,0,0,3,42,1,46,0,0,0,0,0,72,8,80,171,171
05/10/2019,27,8,10,0,45,0,0,0,0,0,0,4,51,0,55,0,0,2,0,2,48,0,48,148,150
05/11/2019,19,7,9,0,35,0,0,0,0,0,0,2,63,0,65,0,0,0,0,0,46,0,46,146,146
05/12/2019,25,5,4,0,34,0,0,0,0,0,0,8,30,0,38,0,0,0,0,0,40,0,40,112,112
05/13/2019,26,9,11,0,46,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,30,0,30,109,109
05/14/2019,21,9,14,0,44,0,0,0,0,0,0,4,55,0,59,0,0,1,0,1,12,0,12,115,116
05/15/2019,24,12,17,0,53,0,0,0,0,0,0,0,33,0,33,0,0,2,0,2,46,0,46,132,134
05/16/2019,28,17,17,0,62,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,0,85,85
05/17/2019,28,11,11,0,50,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,88,0,88,140,140
05/18/2019,23,5,8,0,36,0,0,0,0,0,0,7,6,0,13,0,0,0,0,0,48,0,48,97,97
05/19/2019,30,4,16,0,50,0,0,0,0,0,0,6,11,0,17,0,0,0,0,0,26,0,26,93,93
05/20/2019,27,9,14,0,50,0,0,0,0,0,0,7,18,2,27,0,0,0,0,0,0,0,0,77,77
05/21/2019,22,13,18,0,53,0,0,0,0,0,0,6,21,0,27,0,2,1,0,3,42,0,42,122,125
05/22/2019,27,7,15,2,51,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,8,8,79,79
05/23/2019,30,7,15,0,52,0,0,0,0,0,0,7,35,0,42,0,0,3,0,3,39,0,39,133,136
05/24/2019,31,14,8,0,53,0,0,0,0,0,0,8,15,0,23,0,0,1,0,1,12,0,12,88,89
05/25/2019,21,7,3,0,31,0,0,0,0,0,0,17,8,0,25,0,0,0,0,0,18,0,18,74,74
05/26/2019,27,2,1,0,30,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,35,36
05/27/2019,25,10,16,0,51,0,0,0,0,0,0,7,24,0,31,0,0,0,0,0,22,0,22,104,104
05/28/2019,22,10,15,7,54,0,0,0,0,0,0,6,30,1,37,0,0,1,0,1,34,2,36,127,128
05/29/2019,24,16,15,0,55,0,0,0,0,0,0,3,39,0,42,0,0,2,0,2,36,0,36,133,135
05/30/2019,28,8,14,0,50,0,0,0,0,0,0,4,28,0,32,0,2,3,0,5,56,0,56,138,143
05/31/2019,31,6,5,0,42,0,0,0,0,0,0,10,28,0,38,0,1,2,0,3,10,0,10,90,93
06/01/2019,26,4,7,4,41,0,0,0,0,0,0,7,51,0,58,0,0,2,0,2,48,0,48,147,149
06/02/2019,29,9,12,0,50,0,0,0,0,0,0,2,33,2,37,0,0,0,0,0,18,0,18,105,105
06/03/2019,26,6,5,4,41,0,0,0,0,0,0,3,38,0,41,0,0,1,3,4,30,2,32,114,118
06/04/2019,19,13,14,0,46,0,0,0,0,0,0,2,29,0,31,0,0,4,0,4,24,0,24,101,105
06/05/2019,21,11,14,0,46,0,0,0,0,0,0,2,34,0,36,0,0,1,0,1,54,0,54,136,137
06/06/2019,32,20,17,0,69,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,8,0,8,94,94
06/07/2019,37,17,19,0,73,0,0,0,0,0,0,3,27,0,30,0,0,1,0,1,6,0,6,109,110
06/08/2019,40,8,9,0,57,0,0,0,0,0,0,2,6,0,8,0,0,2,0,2,28,0,28,93,95
06/09/2019,37,5,10,0,52,0,0,0,0,0,0,2,36,0,38,0,0,1,0,1,38,0,38,128,129
06/10/2019,34,12,12,0,58,0,0,0,0,0,0,0,37,0,37,0,0,2,0,2,26,0,26,121,123
06/11/2019,26,15,14,0,55,0,0,0,0,0,0,2,36,0,38,0,0,1,0,1,8,0,8,101,102
06/12/2019,26,19,11,2,58,0,0,0,0,0,0,2,49,0,51,0,0,1,0,1,10,8,18,127,128
06/13/2019,28,24,14,0,66,0,0,0,0,0,0,6,41,0,47,0,0,0,0,0,26,0,26,139,139
06/14/2019,33,15,12,1,61,0,0,0,0,0,0,3,33,0,36,0,0,0,0,0,30,0,30,127,127
06/15/2019,37,13,2,1,53,0,0,0,0,0,0,7,45,1,53,0,0,4,0,4,0,0,0,106,110
06/16/2019,35,16,23,0,74,0,0,0,0,0,0,10,28,0,38,0,0,3,0,3,18,0,18,130,133
06/17/2019,35,18,14,0,67,0,0,0,0,0,0,1,21,0,22,0,0,0,0,0,52,0,52,141,141
06/18/2019,26,17,12,0,55,0,0,0,0,0,0,8,45,0,53,0,0,1,0,1,32,0,32,140,141
06/19/2019,29,22,24,0,75,0,0,0,0,0,0,1,18,0,19,0,0,1,0,1,0,0,0,94,95
06/20/2019,32,23,18,0,73,0,0,0,0,0,0,2,12,0,14,0,0,1,0,1,42,0,42,129,130
06/21/2019,39,14,16,0,69,0,0,0,0,0,0,11,25,0,36,0,0,0,0,0,30,0,30,135,135
06/22/2019,37,16,12,0,65,0,0,0,0,0,0,9,15,0,24,0,0,3,0,3,6,0,6,95,98
06/23/2019,37,20,19,0,76,0,0,0,0,0,0,5,26,0,31,0,0,2,0,2,8,0,8,115,117
06/24/2019,35,23,16,0,74,0,0,0,0,0,0,7,44,0,51,0,0,1,0,1,38,0,38,163,164
06/25/2019,26,20,14,0,60,0,0,0,0,0,0,1,32,1,34,0,0,3,0,3,6,0,6,100,103
06/26/2019,26,22,11,1,60,0,0,0,0,0,0,1,41,0,42,0,4,0,0,4,38,0,38,140,144
06/27/2019,34,17,17,0,68,0,0,0,0,0,0,0,16,8,24,0,0,0,0,0,28,0,28,120,120
06/28/2019,36,18,14,0,68,0,0,0,0,0,0,2,51,0,53,0,0,1,0,1,24,0,24,145,146
06/29/2019,39,14,14,0,67,0,0,0,0,0,0,6,44,2,52,0,0,1,0,1,30,0,30,149,150
06/30/2019,36,15,14,0,65,0,0,0,0,0,0,12,43,0,55,0,0,0,0,0,0,0,0,120,120
07/01/2019,32,28,9,0,69,0,0,0,0,0,0,10,42,0,52,0,0,1,0,1,6,0,6,127,128
07/02/2019,30,15,23,0,68,0,0,0,0,0,0,2,25,2,29,0,0,1,0,1,26,0,26,123,124
07/03/2019,33,18,17,0,68,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,14,0,14,95,95
07/04/2019,26,11,2,0,39,0,0,0,0,0,0,8,31,2,41,0,0,0,0,0,14,0,14,94,94
07/05/2019,32,18,12,0,62,0,0,0,0,0,0,4,31,0,35,0,1,1,0,2,56,0,56,153,155
07/06/2019,37,13,7,0,57,0,0,0,0,0,0,3,51,0,54,0,0,0,0,0,4,0,4,115,115
07/08/2019,33,18,12,0,63,0,0,0,0,0,0,5,40,0,45,0,0,3,0,3,6,0,6,114,117
07/09/2019,29,18,17,2,66,0,0,0,0,0,0,5,38,0,43,0,0,1,0,1,26,0,26,135,136
07/11/2019,33,16,18,0,67,0,0,0,0,0,0,11,57,1,69,0,0,1,0,1,38,0,38,174,175
07/12/2019,37,17,16,0,70,0,0,0,0,0,0,4,66,0,70,0,0,0,0,0,10,0,10,150,150
07/13/2019,41,13,12,0,66,0,0,0,0,0,0,6,61,6,73,0,0,3,0,3,20,0,20,159,162
07/14/2019,36,19,7,0,62,0,0,0,0,0,0,6,50,0,56,0,0,5,0,5,8,0,8,126,131
07/15/2019,33,14,11,0,58,0,0,0,0,0,0,4,79,0,83,0,0,1,0,1,46,0,46,187,188
07/17/2019,28,23,14,0,65,0,0,0,0,0,0,5,39,0,44,0,0,4,0,4,58,0,58,167,171
07/18/2019,25,20,16,0,61,0,0,0,0,0,0,0,35,0,35,0,0,1,0,1,0,0,0,96,97
07/19/2019,33,29,9,1,72,0,0,0,0,0,0,0,63,0,63,0,2,6,0,8,16,0,16,151,159
07/20/2019,29,19,10,0,58,0,0,0,0,0,0,2,56,0,58,0,0,6,0,6,20,0,20,136,142
07/21/2019,31,16,13,3,63,0,0,0,0,0,0,4,48,0,52,0,2,10,0,12,14,0,14,129,141
07/22/2019,29,16,19,0,64,0,0,0,0,0,0,4,34,0,38,0,0,1,0,1,12,0,12,114,115
07/24/2019,26,26,12,0,64,0,0,0,0,0,0,6,74,0,80,0,6,3,0,9,4,0,4,148,157
07/25/2019,34,24,10,0,68,0,0,0,0,0,0,3,88,0,91,0,8,1,0,9,18,0,18,177,186
07/26/2019,38,26,15,0,79,0,0,0,0,0,0,1,124,0,125,0,0,5,0,5,52,0,52,256,261
07/27/2019,37,21,12,0,70,0,0,0,0,0,0,0,101,0,101,0,0,1,0,1,0,0,0,171,172
07/28/2019,36,17,11,0,64,0,0,0,0,0,0,0,53,0,53,0,0,2,0,2,0,0,0,117,119
07/29/2019,32,14,8,8,62,0,0,0,0,0,0,17,72,0,89,0,0,1,0,1,14,0,14,165,166
07/31/2019,25,21,19,0,65,0,0,0,0,0,0,2,73,0,75,0,2,20,0,22,16,0,16,156,178
08/01/2019,33,18,29,0,80,0,0,0,0,0,0,4,61,1,66,0,0,11,0,11,8,0,8,154,165
08/02/2019,34,17,11,0,62,0,0,0,0,0,0,5,55,0,60,0,1,16,0,17,2,0,2,124,141
08/03/2019,34,17,13,0,64,0,0,0,0,0,0,16,92,0,108,0,0,8,0,8,18,0,18,190,198
08/04/2019,38,16,18,0,72,0,0,0,0,0,0,3,53,0,56,0,0,3,0,3,0,0,0,128,131
08/05/2019,29,17,16,8,70,0,0,0,0,0,0,14,109,0,123,0,3,11,0,14,14,8,22,215,229
08/07/2019,28,22,12,0,62,0,0,0,0,0,0,15,64,1,80,0,0,4,0,4,0,0,0,142,146
08/08/2019,32,24,23,2,81,0,0,0,0,0,0,1,98,0,99,0,2,14,0,16,58,0,58,238,254
08/09/2019,34,21,21,0,76,0,0,0,0,0,0,12,28,0,40,0,0,3,0,3,50,0,50,166,169
08/10/2019,39,20,10,1,70,0,0,0,0,0,0,0,30,0,30,0,0,7,0,7,28,0,28,128,135
08/11/2019,32,17,16,1,66,0,0,0,0,0,0,6,24,0,30,0,0,2,0,2,30,0,30,126,128
08/12/2019,32,15,12,0,59,0,0,0,0,0,0,6,27,0,33,0,0,2,0,2,24,0,24,116,118
08/13/2019,28,19,10,0,57,0,0,0,0,0,0,9,61,5,75,0,0,2,2,4,48,0,48,180,184
08/14/2019,23,26,13,3,65,0,0,0,0,0,0,5,58,3,66,0,2,1,0,3,4,12,16,147,150
08/15/2019,30,21,12,0,63,0,0,0,0,0,0,2,60,0,62,0,0,3,0,3,20,0,20,145,148
08/16/2019,34,19,22,0,75,0,0,0,0,0,0,1,53,0,54,0,0,0,0,0,56,0,56,185,185
08/17/2019,35,21,9,0,65,0,0,0,0,0,0,3,44,0,47,0,0,2,0,2,4,0,4,116,118
08/18/2019,31,16,24,0,71,0,0,0,0,0,0,7,61,0,68,0,0,5,0,5,2,0,2,141,146
08/19/2019,32,16,5,0,53,0,0,0,0,0,0,21,53,0,74,0,0,1,0,1,18,0,18,145,146
08/21/2019,26,17,13,0,56,0,0,0,0,0,0,5,74,2,81,0,1,0,0,1,40,0,40,177,178
08/22/2019,29,18,19,0,66,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,42,0,42,150,150
08/23/2019,32,18,10,1,61,0,0,0,0,0,0,5,51,0,56,0,0,2,0,2,40,0,40,157,159
08/24/2019,37,10,5,8,60,0,0,0,0,0,0,4,41,0,45,0,0,0,0,0,16,0,16,121,121
08/25/2019,34,9,13,1,57,0,0,0,0,0,0,9,43,0,52,0,0,1,0,1,16,0,16,125,126
08/28/2019,25,20,6,8,59,0,0,0,0,0,0,5,62,0,67,0,0,1,0,1,22,18,40,166,167
08/29/2019,32,22,22,0,76,0,0,0,0,0,0,1,55,0,56,0,0,3,0,3,42,0,42,174,177
08/30/2019,33,18,12,0,63,0,0,0,0,0,0,12,54,0,66,0,0,4,0,4,30,0,30,159,163
08/31/2019,27,10,10,0,47,0,0,0,0,0,0,5,67,0,72,0,0,7,0,7,62,0,62,181,188
