OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GNV,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
05/06/2020,5,11,43,8,67,0,0,0,0,0,0,3,76,0,79,0,3,2,2,7,48,0,48,194,201
05/07/2020,7,6,23,0,36,0,0,0,0,0,0,0,58,0,58,0,0,2,0,2,34,8,42,136,138
05/08/2020,8,6,36,9,59,0,0,0,0,0,0,0,94,2,96,0,0,0,0,0,30,18,48,203,203
05/09/2020,10,1,16,0,27,0,0,0,0,0,0,0,69,0,69,0,3,0,0,3,30,0,30,126,129
05/10/2020,9,3,12,0,24,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,64,0,64,115,115
05/11/2020,9,8,33,4,54,0,0,0,0,0,0,0,87,0,87,0,0,0,0,0,48,0,48,189,189
05/12/2020,9,5,24,0,38,0,0,0,0,0,0,0,86,4,90,0,0,0,0,0,109,0,109,237,237
05/13/2020,7,12,31,4,54,0,0,0,0,0,0,0,76,0,76,0,0,0,0,0,44,0,44,174,174
05/14/2020,9,8,20,0,37,0,0,0,0,0,0,4,53,0,57,0,10,1,0,11,54,0,54,148,159
05/15/2020,9,6,31,2,48,0,0,0,0,0,0,3,84,0,87,0,3,2,0,5,38,0,38,173,178
05/16/2020,7,9,18,0,34,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,0,0,0,72,72
05/17/2020,9,3,37,0,49,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,54,0,54,149,149
05/18/2020,10,6,16,0,32,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,72,0,72,147,147
05/19/2020,8,10,19,7,44,0,0,0,0,0,0,2,67,1,70,0,0,1,0,1,28,0,28,142,143
05/20/2020,10,5,35,4,54,0,0,0,0,0,0,0,92,2,94,0,0,0,0,0,50,0,50,198,198
05/21/2020,10,11,34,14,69,0,0,0,0,0,0,2,58,4,64,0,0,0,0,0,22,22,44,177,177
05/22/2020,10,2,33,2,47,0,0,0,0,0,0,0,132,0,132,0,0,0,0,0,42,0,42,221,221
05/23/2020,11,2,25,0,38,0,0,0,0,0,0,2,88,0,90,0,4,0,0,4,26,0,26,154,158
05/24/2020,9,5,13,0,27,0,0,0,0,0,0,0,76,0,76,0,0,0,0,0,84,0,84,187,187
05/25/2020,10,4,7,0,21,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,32,0,32,75,75
05/26/2020,16,14,19,0,49,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,26,0,26,90,90
05/27/2020,10,11,40,0,61,0,0,0,0,0,0,0,41,0,41,0,1,0,0,1,30,0,30,132,133
05/28/2020,10,7,48,4,69,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,54,0,54,148,148
05/29/2020,9,7,31,5,52,0,0,0,0,0,0,0,51,2,53,0,0,0,0,0,42,4,46,151,151
05/30/2020,11,7,29,0,47,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,48,0,48,143,143
05/31/2020,10,2,24,0,36,0,0,0,0,0,0,0,86,0,86,0,0,0,0,0,52,0,52,174,174
06/01/2020,10,11,26,1,48,0,0,0,0,0,0,0,57,1,58,0,0,0,0,0,18,8,26,132,132
06/02/2020,10,6,27,1,44,0,0,0,0,0,0,0,72,4,76,0,0,0,0,0,22,4,26,146,146
06/03/2020,10,4,47,0,61,0,0,0,0,0,0,0,68,2,70,0,0,0,0,0,88,0,88,219,219
06/04/2020,10,7,47,0,64,0,0,0,0,0,0,0,14,2,16,0,7,0,0,7,20,0,20,100,107
06/05/2020,10,9,35,0,54,0,0,0,0,0,0,4,47,2,53,0,4,0,0,4,54,0,54,161,165
06/06/2020,12,4,15,0,31,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,16,0,16,62,63
06/07/2020,11,3,17,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
06/08/2020,10,10,25,0,45,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,22,0,22,97,97
06/09/2020,10,2,21,0,33,0,0,0,0,0,0,2,10,0,12,0,0,3,0,3,14,0,14,59,62
06/11/2020,9,14,36,2,61,0,0,0,0,0,0,0,65,0,65,0,0,0,0,0,76,0,76,202,202
06/12/2020,11,5,35,0,51,0,0,0,0,0,0,0,111,0,111,0,0,0,0,0,38,0,38,200,200
06/13/2020,9,0,25,6,40,0,0,0,0,0,0,0,63,6,69,0,0,0,0,0,42,0,42,151,151
06/14/2020,12,2,25,0,39,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,64,0,64,146,146
06/15/2020,10,6,47,0,63,0,0,0,0,0,0,0,88,0,88,0,0,0,0,0,94,0,94,245,245
06/16/2020,9,9,31,7,56,0,0,0,0,0,0,0,111,1,112,0,2,6,1,9,80,10,90,258,267
06/17/2020,10,7,30,6,53,0,0,0,0,0,0,0,98,6,104,0,0,0,1,1,54,14,68,225,226
06/18/2020,10,14,25,0,49,0,0,0,0,0,0,0,107,1,108,0,0,1,0,1,76,0,76,233,234
06/19/2020,11,18,42,0,71,0,0,0,0,0,0,0,63,0,63,0,4,1,0,5,84,0,84,218,223
06/20/2020,10,5,43,0,58,0,0,0,0,0,0,0,51,0,51,0,0,0,0,0,52,0,52,161,161
06/21/2020,10,9,29,0,48,0,0,0,0,0,0,0,115,2,117,0,0,0,0,0,60,16,76,241,241
06/22/2020,10,8,36,1,55,0,0,0,0,0,0,0,99,0,99,0,0,0,0,0,70,0,70,224,224
06/23/2020,10,10,32,16,68,0,0,0,0,0,0,0,102,0,102,0,2,2,0,4,20,0,20,190,194
06/24/2020,10,7,26,4,47,0,0,0,0,0,0,1,102,1,104,0,1,0,2,3,90,0,90,241,244
06/25/2020,10,6,55,29,100,0,0,0,0,0,0,0,78,1,79,0,2,0,4,6,112,24,136,315,321
06/26/2020,9,9,27,2,47,0,0,0,0,0,0,0,85,0,85,0,0,0,0,0,98,0,98,230,230
06/27/2020,12,7,14,0,33,0,0,0,0,0,0,0,64,0,64,0,0,2,0,2,8,0,8,105,107
06/28/2020,10,7,19,0,36,0,0,0,0,0,0,0,74,0,74,0,0,0,0,0,64,0,64,174,174
06/29/2020,10,5,27,0,42,0,0,0,0,0,0,0,68,2,70,0,2,0,0,2,64,2,66,178,180
06/30/2020,10,12,34,3,59,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,36,0,36,139,139
07/01/2020,9,8,21,0,38,0,0,0,0,0,0,0,53,2,55,0,2,0,0,2,46,0,46,139,141
07/02/2020,12,11,31,0,54,0,0,0,0,0,0,0,72,0,72,0,0,0,0,0,86,0,86,212,212
07/03/2020,12,4,19,0,35,0,0,0,0,0,0,0,55,0,55,0,1,0,0,1,32,0,32,122,123
07/04/2020,11,0,7,0,18,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,18,0,18,64,64
07/05/2020,13,2,21,0,36,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,8,0,8,62,62
07/06/2020,11,5,12,0,28,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,14,0,14,71,71
07/07/2020,10,9,30,4,53,0,0,0,0,0,0,2,44,4,50,0,0,0,0,0,20,12,32,135,135
07/08/2020,10,11,39,7,67,0,0,0,0,0,0,5,53,1,59,0,11,0,0,11,40,2,42,168,179
07/09/2020,12,12,39,1,64,0,0,0,0,0,0,4,51,4,59,0,2,0,2,4,74,16,90,213,217
07/10/2020,12,6,29,0,47,0,0,0,0,0,0,2,52,0,54,0,1,0,0,1,32,0,32,133,134
07/11/2020,10,4,28,0,42,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,62,0,62,168,168
07/12/2020,13,1,35,7,56,0,0,0,0,0,0,0,86,7,93,0,0,0,0,0,22,8,30,179,179
07/13/2020,12,4,21,7,44,0,0,0,0,0,0,0,95,0,95,0,0,0,0,0,68,18,86,225,225
07/14/2020,10,8,27,4,49,0,0,0,0,0,0,1,93,2,96,0,0,0,0,0,36,2,38,183,183
07/15/2020,9,9,33,0,51,0,0,0,0,0,0,0,106,0,106,0,0,0,0,0,26,0,26,183,183
07/16/2020,15,5,35,4,59,0,0,0,0,0,0,0,104,0,104,0,3,0,0,3,80,0,80,243,246
07/17/2020,12,8,33,1,54,0,0,0,0,0,0,0,82,1,83,0,2,0,2,4,42,6,48,185,189
07/18/2020,10,6,30,0,46,0,0,0,0,0,0,0,53,0,53,0,1,1,0,2,14,0,14,113,115
07/19/2020,11,4,18,0,33,0,0,0,0,0,0,0,85,0,85,0,0,0,0,0,72,0,72,190,190
07/20/2020,11,3,33,2,49,0,0,0,0,0,0,0,88,3,91,0,0,0,0,0,108,0,108,248,248
07/21/2020,10,5,40,0,55,0,0,0,0,0,0,2,62,4,68,0,2,0,0,2,72,12,84,207,209
07/22/2020,11,9,22,3,45,0,0,0,0,0,0,0,40,7,47,0,0,0,0,0,48,4,52,144,144
07/23/2020,12,5,28,6,51,0,0,62,6,68,0,0,0,0,0,0,5,0,0,5,90,0,90,141,214
07/24/2020,12,12,41,0,65,0,0,0,0,0,0,0,73,2,75,0,6,1,0,7,70,0,70,210,217
07/25/2020,10,9,24,0,43,0,0,0,0,0,0,0,53,0,53,0,0,0,0,0,42,0,42,138,138
07/26/2020,14,5,20,0,39,0,0,0,0,0,0,0,63,0,63,0,0,0,0,0,68,0,68,170,170
07/27/2020,13,8,20,9,50,0,0,0,0,0,0,0,64,6,70,0,0,0,0,0,96,24,120,240,240
07/28/2020,12,7,30,6,55,0,0,0,0,0,0,0,72,1,73,0,0,0,0,0,154,0,154,282,282
07/29/2020,10,10,19,0,39,0,0,0,0,0,0,0,43,4,47,0,0,0,0,0,56,0,56,142,142
07/30/2020,13,9,33,8,63,0,0,0,0,0,0,0,84,2,86,0,0,0,0,0,86,0,86,235,235
07/31/2020,11,8,54,1,74,0,0,0,0,0,0,0,69,0,69,0,0,0,0,0,60,0,60,203,203
08/01/2020,13,4,32,0,49,0,0,0,0,0,0,0,99,0,99,0,0,0,0,0,38,0,38,186,186
08/02/2020,13,4,8,0,25,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,48,0,48,107,107
08/03/2020,13,11,40,8,72,0,0,0,0,0,0,0,59,1,60,0,0,0,0,0,72,0,72,204,204
08/04/2020,10,6,31,0,47,0,0,0,0,0,0,0,103,0,103,0,0,2,0,2,50,0,50,200,202
08/05/2020,9,7,27,4,47,0,0,0,0,0,0,0,68,1,69,0,0,0,0,0,68,14,82,198,198
08/06/2020,13,10,29,2,54,0,0,0,0,0,0,2,54,0,56,0,0,0,0,0,50,0,50,160,160
08/07/2020,14,5,36,0,55,0,0,0,0,0,0,0,69,0,69,0,0,2,0,2,58,0,58,182,184
08/08/2020,14,4,28,0,46,0,0,0,0,0,0,0,77,0,77,0,0,0,0,0,30,0,30,153,153
08/09/2020,14,5,13,0,32,0,0,0,0,0,0,0,73,0,73,0,0,0,0,0,32,0,32,137,137
08/10/2020,13,11,30,4,58,0,0,0,0,0,0,0,87,4,91,0,0,0,0,0,30,0,30,179,179
08/11/2020,9,4,24,6,43,0,0,0,0,0,0,0,47,5,52,0,2,0,0,2,44,10,54,149,151
08/12/2020,9,6,17,2,34,0,0,0,0,0,0,0,73,0,73,0,0,2,0,2,46,0,46,153,155
08/13/2020,12,3,31,6,52,0,0,0,0,0,0,0,72,0,72,0,0,0,2,2,80,4,84,208,210
08/14/2020,15,5,40,0,60,0,0,0,0,0,0,0,93,0,93,0,0,0,0,0,88,0,88,241,241
08/15/2020,13,4,28,0,45,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,48,0,48,147,147
08/16/2020,13,5,33,0,51,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,64,0,64,177,177
08/17/2020,14,6,39,11,70,0,0,0,0,0,0,0,81,1,82,0,0,0,0,0,78,6,84,236,236
08/18/2020,14,9,36,2,61,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,44,0,44,134,134
08/19/2020,11,8,21,9,49,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,104,0,104,201,201
08/20/2020,15,3,30,4,52,0,0,0,0,0,0,3,13,0,16,0,0,2,0,2,8,0,8,76,78
08/21/2020,16,5,40,2,63,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,42,0,42,131,131
08/22/2020,15,4,35,0,54,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,26,0,26,125,125
08/23/2020,15,6,37,0,58,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,54,0,54,148,148
08/24/2020,17,4,46,13,80,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,46,0,46,166,166
08/25/2020,11,9,41,2,63,0,0,0,0,0,0,5,42,4,51,0,12,4,0,16,24,0,24,138,154
08/26/2020,11,10,42,8,71,0,0,0,0,0,0,2,75,0,77,0,7,3,0,10,58,0,58,206,216
08/27/2020,15,11,47,13,86,0,0,0,0,0,0,0,76,2,78,0,3,0,0,3,40,4,44,208,211
08/28/2020,16,8,39,2,65,0,0,0,0,0,0,0,74,7,81,0,0,0,0,0,54,0,54,200,200
08/29/2020,14,2,29,0,45,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,46,0,46,121,121
08/30/2020,16,2,30,1,49,0,0,0,0,0,0,0,24,2,26,0,0,0,0,0,28,0,28,103,103
08/31/2020,16,5,20,0,41,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,30,0,30,86,86
09/01/2020,11,4,30,4,49,0,0,0,0,0,0,0,27,4,31,0,0,0,4,4,22,24,46,126,130
09/02/2020,12,3,53,0,68,0,0,0,0,0,0,0,40,2,42,0,0,2,0,2,38,4,42,152,154
09/03/2020,17,13,56,17,103,0,0,0,0,0,0,1,87,2,90,0,6,2,0,8,66,0,66,259,267
09/04/2020,16,10,26,9,61,0,0,0,0,0,0,2,92,3,97,0,1,0,4,5,62,0,62,220,225
09/05/2020,15,2,33,0,50,0,0,0,0,0,0,0,103,0,103,0,1,0,0,1,40,0,40,193,194
09/06/2020,15,0,7,0,22,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,32,0,32,96,96
09/07/2020,13,8,33,0,54,0,0,0,0,0,0,0,56,0,56,0,0,0,0,0,22,0,22,132,132
09/08/2020,13,13,25,2,53,0,0,0,0,0,0,0,33,0,33,0,0,2,0,2,60,0,60,146,148
09/09/2020,12,8,32,2,54,0,0,0,0,0,0,4,22,10,36,0,7,0,0,7,38,0,38,128,135
09/10/2020,15,9,31,1,56,0,0,0,0,0,0,0,48,12,60,0,2,0,0,2,64,10,74,190,192
09/11/2020,15,4,36,2,57,0,0,0,0,0,0,0,30,0,30,0,2,2,0,4,54,0,54,141,145
09/12/2020,15,6,27,0,48,0,0,0,0,0,0,0,39,0,39,0,2,0,0,2,12,0,12,99,101
09/13/2020,15,6,23,2,46,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,18,4,22,78,78
09/14/2020,15,6,21,3,45,0,0,0,0,0,0,0,58,4,62,0,0,0,0,0,84,30,114,221,221
09/15/2020,11,2,24,17,54,0,0,0,0,0,0,3,44,8,55,0,0,6,0,6,50,2,52,161,167
09/16/2020,12,3,35,0,50,0,0,0,0,0,0,0,30,8,38,0,0,0,0,0,22,4,26,114,114
09/17/2020,14,7,19,2,42,0,0,0,0,0,0,0,13,3,16,0,0,0,0,0,2,0,2,60,60
09/18/2020,18,10,61,2,91,0,0,0,0,0,0,0,88,0,88,0,6,0,0,6,28,0,28,207,213
09/19/2020,15,5,31,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51
09/20/2020,14,9,14,0,37,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,38,38
09/21/2020,13,7,34,0,54,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,0,0,0,84,84
09/22/2020,12,7,44,3,66,0,0,0,0,0,0,4,52,4,60,0,3,2,0,5,48,0,48,174,179
09/23/2020,12,11,44,9,76,0,0,0,0,0,0,3,106,2,111,0,6,0,0,6,72,10,82,269,275
09/24/2020,13,15,55,4,87,0,0,0,0,0,0,0,81,8,89,0,0,2,0,2,30,24,54,230,232
09/25/2020,16,13,60,19,108,0,0,0,0,0,0,0,105,3,108,0,1,1,2,4,60,6,66,282,286
09/26/2020,16,9,41,0,66,0,0,0,0,0,0,0,73,0,73,0,0,0,0,0,36,0,36,175,175
09/27/2020,14,10,39,0,63,0,0,0,0,0,0,0,22,9,31,0,0,0,0,0,14,0,14,108,108
09/28/2020,17,12,29,0,58,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,26,0,26,120,120
09/29/2020,13,15,38,0,66,0,0,0,0,0,0,0,35,2,37,0,0,0,0,0,52,0,52,155,155
09/30/2020,12,10,72,0,94,0,0,0,0,0,0,3,113,6,122,0,9,0,0,9,48,0,48,264,273
10/01/2020,15,6,29,6,56,0,0,0,0,0,0,1,128,2,131,0,0,0,0,0,52,0,52,239,239
10/02/2020,18,19,59,12,108,0,0,0,0,0,0,0,92,7,99,0,0,0,0,0,86,0,86,293,293
10/03/2020,16,4,45,0,65,0,0,0,0,0,0,0,61,0,61,0,1,2,0,3,32,0,32,158,161
10/04/2020,16,8,28,5,57,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,0,0,0,64,64
10/05/2020,16,4,32,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52
10/06/2020,12,8,36,0,56,0,0,0,0,0,0,0,28,0,28,0,1,0,2,3,12,0,12,96,99
10/07/2020,12,11,44,6,73,0,0,0,0,0,0,3,29,2,34,0,8,4,0,12,40,0,40,147,159
10/08/2020,19,9,47,6,81,0,0,0,0,0,0,0,39,0,39,0,6,0,2,8,26,6,32,152,160
10/09/2020,19,6,37,2,64,0,0,0,0,0,0,0,21,0,21,0,1,2,0,3,18,0,18,103,106
10/10/2020,17,2,31,0,50,0,0,0,0,0,0,0,37,0,37,0,0,4,0,4,16,0,16,103,107
10/11/2020,17,6,24,0,47,0,0,0,0,0,0,0,55,0,55,0,0,0,0,0,72,0,72,174,174
10/12/2020,15,4,45,0,64,0,0,0,0,0,0,0,67,0,67,0,0,0,0,0,36,0,36,167,167
10/13/2020,12,8,37,1,58,0,0,0,0,0,0,2,96,4,102,0,1,0,4,5,68,0,68,228,233
10/14/2020,12,4,36,2,54,0,0,0,0,0,0,2,101,7,110,0,3,0,2,5,74,12,86,250,255
10/15/2020,17,6,39,0,62,0,0,0,0,0,0,4,86,0,90,0,8,1,1,10,66,0,66,218,228
10/16/2020,19,6,43,4,72,0,0,0,0,0,0,0,98,0,98,0,0,0,0,0,44,0,44,214,214
10/17/2020,17,4,15,2,38,0,0,0,0,0,0,0,86,2,88,0,1,0,0,1,62,0,62,188,189
10/18/2020,18,2,17,10,47,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,16,0,16,112,112
10/19/2020,17,4,28,2,51,0,0,0,0,0,0,0,62,2,64,0,0,0,0,0,14,14,28,143,143
10/20/2020,13,3,36,0,52,0,0,0,0,0,0,5,16,0,21,0,5,0,2,7,22,0,22,95,102
10/21/2020,12,8,26,0,46,0,0,0,0,0,0,0,30,1,31,0,0,0,0,0,10,0,10,87,87
10/22/2020,16,9,35,0,60,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,16,0,16,120,120
10/23/2020,17,18,25,9,69,0,0,0,0,0,0,2,42,5,49,0,4,3,0,7,64,0,64,182,189
10/24/2020,17,7,33,3,60,0,0,0,0,0,0,0,92,3,95,0,0,1,0,1,62,8,70,225,226
10/25/2020,17,0,26,2,45,0,0,0,0,0,0,0,83,11,94,0,0,0,0,0,52,0,52,191,191
10/26/2020,17,8,30,4,59,0,0,0,0,0,0,0,73,4,77,0,0,0,0,0,50,4,54,190,190
10/27/2020,12,10,33,0,55,0,0,0,0,0,0,0,56,10,66,0,2,0,2,4,40,4,44,165,169
10/28/2020,12,9,38,0,59,0,0,0,0,0,0,0,81,10,91,0,4,0,0,4,62,0,62,212,216
10/29/2020,16,9,26,7,58,0,0,0,0,0,0,1,25,0,26,0,0,0,0,0,4,0,4,88,88
10/30/2020,19,10,29,3,61,0,0,0,0,0,0,0,101,1,102,0,2,2,0,4,70,0,70,233,237
10/31/2020,11,7,41,0,59,0,0,0,0,0,0,0,84,0,84,0,0,0,0,0,26,0,26,169,169
11/01/2020,15,4,43,0,62,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,14,0,14,110,110
11/02/2020,14,6,22,4,46,0,0,0,0,0,0,0,60,1,61,0,0,0,0,0,22,6,28,135,135
11/03/2020,7,6,34,11,58,0,0,0,0,0,0,0,84,7,91,0,3,2,4,9,24,4,28,177,186
11/04/2020,12,6,38,0,56,0,0,0,0,0,0,0,79,5,84,0,0,0,2,2,38,20,58,198,200
11/05/2020,18,10,41,2,71,0,0,0,0,0,0,0,89,2,91,0,7,3,6,16,96,0,96,258,274
11/06/2020,16,9,36,4,65,0,0,0,0,0,0,0,55,3,58,0,0,0,2,2,38,0,38,161,163
11/07/2020,17,9,29,0,55,0,0,0,0,0,0,0,34,4,38,0,0,0,0,0,8,0,8,101,101
11/08/2020,17,6,11,0,34,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,4,0,4,63,63
11/09/2020,17,3,17,0,37,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,43,43
11/10/2020,12,7,26,4,49,0,0,0,0,0,0,2,8,5,15,0,5,0,0,5,0,0,0,64,69
11/11/2020,14,11,25,0,50,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,53,53
11/12/2020,16,4,20,0,40,0,0,0,0,0,0,1,10,0,11,0,1,0,0,1,14,0,14,65,66
11/13/2020,18,6,53,2,79,0,0,0,0,0,0,0,22,1,23,0,0,0,0,0,16,4,20,122,122
11/14/2020,20,8,58,2,88,0,0,0,0,0,0,2,69,0,71,0,6,2,0,8,20,0,20,179,187
11/15/2020,19,7,39,6,71,0,0,0,0,0,0,0,73,3,76,0,0,0,0,0,84,0,84,231,231
11/16/2020,17,3,34,0,54,0,0,0,0,0,0,0,77,0,77,0,0,0,0,0,32,0,32,163,163
11/18/2020,12,18,27,1,58,0,0,0,0,0,0,0,62,7,69,0,2,1,1,4,12,0,12,139,143
11/19/2020,18,2,30,0,50,0,0,0,0,0,0,0,83,0,83,0,2,0,0,2,112,0,112,245,247
11/20/2020,19,4,53,6,82,0,0,0,0,0,0,0,35,30,65,0,1,0,3,4,42,0,42,189,193
11/21/2020,21,6,43,0,70,0,0,0,0,0,0,0,53,0,53,0,0,0,0,0,40,0,40,163,163
11/22/2020,21,13,35,9,78,0,0,0,0,0,0,0,44,26,70,0,4,0,0,4,47,0,47,195,199
11/23/2020,17,7,40,0,64,0,0,0,0,0,0,1,92,0,93,0,0,0,0,0,68,0,68,225,225
11/24/2020,20,5,35,2,62,0,0,0,0,0,0,12,119,2,133,0,7,0,0,7,42,0,42,237,244
11/25/2020,18,7,31,0,56,0,0,0,0,0,0,0,104,0,104,0,4,1,0,5,40,0,40,200,205
11/26/2020,9,4,17,0,30,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,10,0,10,73,73
11/27/2020,15,9,27,0,51,0,0,0,0,0,0,2,79,0,81,0,2,2,0,4,32,0,32,164,168
11/28/2020,20,10,41,0,71,0,0,0,0,0,0,0,49,0,49,0,2,4,0,6,44,0,44,164,170
11/29/2020,22,6,44,0,72,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,6,0,6,85,85
11/30/2020,19,5,25,5,54,0,0,0,0,0,0,0,49,2,51,0,0,0,0,0,6,6,12,117,117
12/01/2020,19,11,33,11,74,0,0,0,0,0,0,0,96,4,100,0,0,2,0,2,20,8,28,202,204
12/02/2020,13,8,47,3,71,0,0,0,0,0,0,0,79,1,80,0,0,0,0,0,30,10,40,191,191
12/03/2020,15,9,53,4,81,0,0,0,0,0,0,1,88,14,103,0,15,1,1,17,54,0,54,238,255
12/04/2020,20,15,39,10,84,0,0,0,0,0,0,0,70,25,95,0,0,3,0,3,26,0,26,205,208
12/05/2020,14,11,32,3,60,0,0,0,0,0,0,0,119,3,122,0,0,0,0,0,30,0,30,212,212
12/06/2020,16,0,32,13,61,0,0,0,0,0,0,5,78,13,96,0,0,0,0,0,22,15,37,194,194
12/07/2020,18,9,25,1,53,0,0,0,0,0,0,0,52,4,56,0,0,0,0,0,54,0,54,163,163
12/08/2020,14,9,33,1,57,0,0,0,0,0,0,0,97,1,98,0,2,0,0,2,40,0,40,195,197
12/09/2020,16,12,40,3,71,0,0,0,0,0,0,0,100,4,104,0,0,2,0,2,36,0,36,211,213
12/10/2020,18,12,33,1,64,0,0,0,0,0,0,0,98,6,104,0,12,2,0,14,54,0,54,222,236
12/11/2020,18,3,30,8,59,0,0,0,0,0,0,0,127,10,137,0,0,2,0,2,100,4,104,300,302
12/12/2020,13,4,39,3,59,0,0,0,0,0,0,0,31,2,33,0,2,0,0,2,16,14,30,122,124
12/13/2020,16,6,46,2,70,0,0,0,0,0,0,0,64,2,66,0,0,0,0,0,18,0,18,154,154
12/14/2020,17,7,41,0,65,0,0,0,0,0,0,0,33,0,33,0,2,0,4,6,32,0,32,130,136
12/15/2020,12,7,37,3,59,0,0,0,0,0,0,36,50,2,88,0,0,0,0,0,52,0,52,199,199
12/16/2020,14,3,21,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39
12/17/2020,16,8,62,6,92,0,0,0,0,0,0,4,78,2,84,0,4,0,0,4,70,0,70,246,250
12/18/2020,20,13,37,8,78,0,0,0,0,0,0,0,144,0,144,0,0,2,0,2,44,8,52,274,276
12/19/2020,20,2,30,7,59,0,0,0,0,0,0,2,80,1,83,0,2,0,0,2,40,20,60,202,204
12/20/2020,18,2,28,0,48,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,12,0,12,69,69
12/21/2020,16,7,31,0,54,0,0,0,0,0,0,0,49,2,51,0,0,0,0,0,66,0,66,171,171
12/22/2020,17,6,19,0,42,0,0,0,0,0,0,7,134,0,141,0,14,9,0,23,54,0,54,237,260
12/23/2020,18,4,38,0,60,0,0,0,0,0,0,3,102,0,105,0,4,0,0,4,44,0,44,209,213
12/24/2020,16,4,8,0,28,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,0,0,0,44,46
12/25/2020,12,4,6,0,22,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,2,0,2,51,51
12/26/2020,18,4,21,0,43,0,0,0,0,0,0,0,56,0,56,0,1,0,0,1,24,0,24,123,124
12/27/2020,15,13,14,0,42,0,0,0,0,0,0,0,74,0,74,0,0,0,0,0,28,0,28,144,144
12/28/2020,22,7,15,0,44,0,0,0,0,0,0,0,118,2,120,0,0,0,0,0,56,0,56,220,220
12/29/2020,20,3,26,4,53,0,0,0,0,0,0,0,88,4,92,0,14,0,0,14,40,6,46,191,205
12/30/2020,17,10,38,6,71,0,0,0,0,0,0,2,64,4,70,0,8,0,0,8,70,4,74,215,223
12/31/2020,18,11,10,0,39,0,0,0,0,0,0,3,36,0,39,0,12,0,0,12,10,0,10,88,100
01/01/2021,13,4,12,0,29,0,0,0,0,0,0,0,14,0,14,0,2,0,0,2,0,0,0,43,45
01/02/2021,18,5,22,1,46,0,2,0,0,2,0,0,40,0,40,0,0,0,0,0,70,0,70,156,158
01/03/2021,19,6,24,0,49,0,0,0,0,0,0,0,71,0,71,0,0,0,0,0,38,0,38,158,158
01/04/2021,19,4,29,4,56,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,30,14,44,200,200
