OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FFZ,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/07/2020,0,12,2,0,14,0,0,0,0,0,0,142,101,8,251,0,4,8,0,12,547,0,547,812,824
04/08/2020,0,5,3,0,8,2,0,0,0,2,0,79,63,8,150,0,2,9,2,13,177,0,177,335,350
04/09/2020,0,4,3,0,7,0,0,0,0,0,0,174,141,6,321,0,2,20,0,22,431,0,431,759,781
04/10/2020,0,27,29,0,56,1,1,0,0,2,0,176,106,6,288,0,5,10,0,15,421,0,421,765,782
04/11/2020,0,2,3,0,5,2,0,0,0,2,0,72,100,5,177,0,6,4,0,10,490,0,490,672,684
04/12/2020,0,5,1,0,6,1,0,0,0,1,0,109,73,0,182,0,3,12,0,15,301,0,301,489,505
04/13/2020,0,9,10,0,19,0,0,0,0,0,0,170,76,1,247,0,0,15,0,15,395,0,395,661,676
04/14/2020,0,14,6,0,20,0,0,0,0,0,0,211,118,6,335,0,0,9,0,9,325,0,325,680,689
04/15/2020,0,10,7,0,17,0,0,1,0,1,0,203,147,6,356,0,3,10,0,13,629,3,632,1005,1019
04/16/2020,0,14,11,0,25,0,0,0,0,0,0,203,145,8,356,0,3,11,0,14,452,3,455,836,850
04/17/2020,0,8,5,0,13,0,1,1,0,2,0,161,84,10,255,0,5,9,0,14,339,0,339,607,623
04/18/2020,0,21,12,0,33,0,0,0,0,0,0,153,129,4,286,0,2,14,0,16,325,0,325,644,660
04/19/2020,0,7,6,0,13,0,0,0,0,0,0,176,112,0,288,0,2,27,0,29,359,0,359,660,689
04/20/2020,0,4,10,0,14,0,0,0,0,0,0,203,104,2,309,0,5,14,0,19,427,0,427,750,769
04/21/2020,0,10,5,0,15,0,0,1,0,1,0,131,98,4,233,0,4,15,0,19,342,0,342,590,610
04/22/2020,0,13,2,0,15,0,0,0,0,0,0,162,115,4,281,0,7,15,0,22,442,0,442,738,760
04/23/2020,0,5,5,0,10,1,0,0,0,1,0,165,141,4,310,0,6,15,0,21,305,1,306,626,648
04/24/2020,0,10,1,0,11,0,0,0,0,0,0,174,136,2,312,0,7,27,0,34,640,0,640,963,997
04/25/2020,0,9,11,0,20,0,0,0,0,0,0,158,186,13,357,0,5,6,0,11,357,0,357,734,745
04/26/2020,0,6,5,0,11,0,0,0,0,0,0,149,130,2,281,0,6,13,0,19,313,0,313,605,624
04/27/2020,0,1,9,0,10,1,1,0,0,2,0,190,111,0,301,0,2,15,0,17,442,0,442,753,772
04/28/2020,0,8,9,0,17,0,0,2,0,2,0,179,126,4,309,0,6,13,0,19,563,0,563,889,910
04/29/2020,0,6,3,0,9,1,0,0,0,1,0,172,108,10,290,0,1,10,0,11,427,0,427,726,738
04/30/2020,0,7,7,0,14,0,0,2,0,2,0,172,148,5,325,0,2,13,0,15,357,0,357,696,713
05/01/2020,0,5,10,0,15,0,1,1,0,2,0,149,118,11,278,0,6,9,1,16,453,0,453,746,764
05/02/2020,0,5,9,0,14,0,0,0,0,0,0,128,156,1,285,0,5,27,0,32,360,0,360,659,691
05/03/2020,0,9,5,0,14,0,0,0,0,0,0,162,121,0,283,0,3,13,0,16,281,0,281,578,594
05/04/2020,0,13,4,0,17,0,0,0,0,0,0,182,103,7,292,0,0,11,2,13,441,0,441,750,763
05/05/2020,0,8,5,0,13,0,0,0,0,0,0,116,103,0,219,0,1,4,0,5,353,0,353,585,590
05/06/2020,0,12,7,0,19,0,1,1,0,2,0,199,160,5,364,0,6,13,0,19,637,0,637,1020,1041
05/07/2020,0,9,11,0,20,0,0,0,0,0,0,183,149,5,337,0,6,11,0,17,408,0,408,765,782
05/08/2020,0,5,8,0,13,1,0,0,0,1,0,189,167,13,369,0,7,38,0,45,258,0,258,640,686
05/09/2020,0,1,6,0,7,0,0,0,0,0,0,116,162,5,283,0,1,8,1,10,397,0,397,687,697
05/10/2020,1,5,5,0,11,0,2,0,0,2,0,66,69,1,136,0,5,10,0,15,322,0,322,469,486
05/11/2020,0,11,9,0,20,1,1,0,0,2,0,163,117,2,282,0,3,15,0,18,471,0,471,773,793
05/12/2020,0,10,6,0,16,0,1,0,0,1,0,269,126,3,398,0,2,7,0,9,451,0,451,865,875
05/13/2020,0,11,9,0,20,0,0,1,0,1,0,214,152,2,368,0,2,10,0,12,441,0,441,829,842
05/14/2020,0,10,12,2,24,0,0,1,0,1,0,234,159,10,403,0,0,19,0,19,469,0,469,896,916
05/15/2020,0,3,8,0,11,2,0,0,0,2,0,192,159,15,366,0,7,12,0,19,657,0,657,1034,1055
05/16/2020,0,7,5,0,12,1,0,0,0,1,0,172,176,7,355,0,3,58,0,61,353,0,353,720,782
05/17/2020,0,6,3,0,9,1,0,0,0,1,0,171,135,0,306,0,4,19,0,23,495,0,495,810,834
05/18/2020,0,6,10,0,16,0,0,0,0,0,0,184,116,4,304,0,2,11,0,13,341,0,341,661,674
05/19/2020,0,8,8,0,16,1,0,1,0,2,0,141,127,8,276,0,3,12,0,15,307,0,307,599,616
05/20/2020,0,7,8,0,15,0,0,1,0,1,0,260,170,6,436,0,8,16,0,24,591,0,591,1042,1067
05/21/2020,0,10,6,0,16,0,1,0,0,1,0,246,142,9,397,0,3,25,0,28,584,0,584,997,1026
05/22/2020,0,6,5,0,11,1,0,0,0,1,0,183,141,4,328,0,4,14,0,18,454,0,454,793,812
05/23/2020,0,4,6,0,10,0,0,0,0,0,0,173,186,10,369,0,5,6,0,11,357,0,357,736,747
05/24/2020,0,5,4,0,9,0,1,0,0,1,0,177,117,0,294,0,6,12,0,18,296,0,296,599,618
05/25/2020,0,4,2,0,6,0,0,1,0,1,0,161,169,0,330,0,6,15,0,21,456,0,456,792,814
05/26/2020,0,14,7,0,21,0,0,0,0,0,0,224,134,9,367,0,5,15,0,20,435,0,435,823,843
05/27/2020,0,3,8,0,11,0,0,1,0,1,0,260,160,6,426,0,2,15,1,18,485,0,485,922,941
05/28/2020,0,8,7,1,16,0,0,0,0,0,0,207,137,6,350,0,2,20,1,23,393,0,393,759,782
05/29/2020,0,6,9,0,15,0,2,0,0,2,0,166,117,11,294,0,7,14,1,22,347,0,347,656,680
05/30/2020,0,9,14,0,23,1,0,1,0,2,0,141,126,3,270,0,4,18,0,22,281,0,281,574,598
05/31/2020,0,7,6,0,13,0,0,0,0,0,0,152,124,5,281,0,3,17,0,20,364,0,364,658,678
06/01/2020,0,5,8,0,13,0,1,0,0,1,0,195,138,8,341,0,3,16,0,19,366,0,366,720,740
06/02/2020,0,13,9,0,22,2,0,0,0,2,0,198,130,7,335,0,2,8,0,10,670,0,670,1027,1039
06/03/2020,0,13,6,0,19,1,0,0,0,1,0,194,163,2,359,0,4,13,0,17,458,0,458,836,854
06/04/2020,0,10,8,0,18,0,0,0,0,0,0,217,128,1,346,0,2,10,0,12,465,0,465,829,841
06/05/2020,0,10,7,0,17,2,0,0,0,2,0,197,135,15,347,0,3,10,1,14,490,0,490,854,870
06/06/2020,0,10,7,0,17,3,0,0,0,3,0,173,189,10,372,0,2,16,0,18,285,0,285,674,695
06/07/2020,0,6,2,0,8,2,0,0,0,2,0,170,133,1,304,0,2,18,0,20,326,0,326,638,660
06/08/2020,0,11,12,0,23,1,0,0,0,1,0,164,108,3,275,0,2,13,1,16,304,0,304,602,619
06/09/2020,0,8,4,0,12,0,0,0,0,0,0,324,153,4,481,0,0,13,0,13,520,0,520,1013,1026
06/10/2020,0,3,14,0,17,0,0,0,0,0,0,242,167,2,411,0,6,11,0,17,500,0,500,928,945
06/11/2020,0,6,8,0,14,0,0,0,0,0,0,224,170,12,406,0,5,16,0,21,477,0,477,897,918
06/12/2020,0,13,5,0,18,1,0,0,0,1,0,167,138,9,314,0,7,6,2,15,373,0,373,705,721
06/13/2020,0,2,6,0,8,3,1,0,0,4,0,119,120,0,239,0,7,18,0,25,307,0,307,554,583
06/14/2020,0,3,3,0,6,1,0,0,0,1,0,146,133,0,279,0,10,9,0,19,343,0,343,628,648
06/15/2020,0,8,6,0,14,0,0,0,0,0,0,172,126,4,302,0,8,6,0,14,293,0,293,609,623
06/16/2020,0,9,6,0,15,0,0,0,0,0,0,200,131,6,337,0,4,9,0,13,395,0,395,747,760
06/17/2020,0,8,9,0,17,0,0,0,0,0,0,223,157,5,385,0,9,9,0,18,381,0,381,783,801
06/18/2020,0,16,11,0,27,2,0,0,0,2,0,226,196,16,438,0,2,16,2,20,437,0,437,902,924
06/19/2020,0,3,6,0,9,0,0,0,0,0,0,244,169,12,425,0,5,8,1,14,383,0,383,817,831
06/20/2020,0,11,17,0,28,1,1,0,0,2,0,152,301,7,460,0,3,15,0,18,332,0,332,820,840
06/21/2020,0,9,10,0,19,0,0,1,0,1,0,146,122,0,268,0,6,10,0,16,211,0,211,498,515
06/22/2020,0,5,4,0,9,0,0,0,0,0,0,168,87,3,258,0,0,11,2,13,49,0,49,316,329
06/23/2020,0,7,5,0,12,1,0,0,0,1,0,155,97,10,262,0,0,5,0,5,14,0,14,288,294
06/24/2020,0,7,5,0,12,1,0,0,0,1,0,177,94,6,277,0,3,4,1,8,14,0,14,303,312
06/25/2020,0,2,4,0,6,0,0,0,0,0,0,176,118,1,295,0,0,9,0,9,38,0,38,339,348
06/26/2020,0,9,7,1,17,1,0,1,0,2,0,165,103,7,275,0,2,8,0,10,60,0,60,352,364
06/27/2020,0,5,4,0,9,0,0,0,0,0,0,106,100,3,209,0,3,7,0,10,59,0,59,277,287
06/28/2020,0,5,7,0,12,0,0,0,0,0,0,96,93,0,189,0,5,9,0,14,2,0,2,203,217
06/29/2020,0,2,3,0,5,1,0,1,0,2,0,105,86,7,198,0,1,5,0,6,81,0,81,284,292
06/30/2020,0,7,4,0,11,0,0,0,0,0,0,183,93,13,289,0,1,14,0,15,168,0,168,468,483
07/01/2020,0,11,4,0,15,0,0,0,0,0,0,190,106,8,304,0,3,14,0,17,97,0,97,416,433
07/02/2020,0,8,4,0,12,0,0,1,1,2,0,180,116,5,301,0,0,9,0,9,144,0,144,457,468
07/03/2020,0,7,0,0,7,0,0,0,0,0,0,160,104,0,264,0,1,9,0,10,138,0,138,409,419
07/04/2020,0,12,1,0,13,0,1,0,0,1,0,94,100,0,194,0,4,12,0,16,148,0,148,355,372
07/05/2020,0,3,5,0,8,1,0,1,0,2,0,106,108,0,214,0,5,12,0,17,161,0,161,383,402
07/06/2020,0,9,6,0,15,0,0,0,0,0,0,171,101,9,281,0,3,10,0,13,231,0,231,527,540
07/07/2020,0,13,7,0,20,0,0,0,0,0,0,192,111,16,319,0,3,10,0,13,361,0,361,700,713
07/08/2020,0,9,5,0,14,1,0,0,1,2,0,211,129,17,357,0,3,13,0,16,354,0,354,725,743
07/09/2020,0,10,2,0,12,1,0,0,0,1,0,193,129,12,334,0,2,11,0,13,386,0,386,732,746
07/10/2020,0,10,2,0,12,0,0,1,0,1,0,198,131,10,339,0,4,12,1,17,377,0,377,728,746
07/11/2020,0,2,2,0,4,0,0,0,0,0,0,115,93,3,211,0,3,9,0,12,210,0,210,425,437
07/12/2020,0,11,3,0,14,3,0,0,0,3,0,119,111,0,230,0,2,2,1,5,186,0,186,430,438
07/13/2020,0,7,6,0,13,0,0,1,0,1,0,130,65,1,196,0,5,6,0,11,342,0,342,551,563
07/14/2020,0,16,8,0,24,1,0,1,0,2,0,246,136,6,388,0,6,6,0,12,322,0,322,734,748
07/15/2020,0,11,4,0,15,0,0,0,0,0,0,209,132,9,350,0,4,10,0,14,391,0,391,756,770
07/16/2020,0,11,5,0,16,1,0,0,0,1,0,211,131,4,346,0,4,6,0,10,368,0,368,730,741
07/17/2020,0,18,4,0,22,0,0,0,0,0,0,234,154,9,397,0,5,10,0,15,385,0,385,804,819
07/18/2020,0,8,5,0,13,0,0,0,0,0,0,229,160,4,393,0,2,6,0,8,331,0,331,737,745
07/19/2020,0,9,5,0,14,1,0,0,0,1,0,153,104,0,257,0,6,9,0,15,310,0,310,581,597
07/20/2020,0,11,8,2,21,0,0,0,0,0,0,216,118,6,340,0,6,11,0,17,211,0,211,572,589
07/21/2020,0,10,8,1,19,0,0,0,0,0,0,230,95,3,328,0,3,18,0,21,393,0,393,740,761
07/22/2020,0,10,4,0,14,1,0,0,0,1,0,221,135,7,363,0,6,14,0,20,392,0,392,769,790
07/23/2020,0,12,10,0,22,3,0,1,0,4,0,120,92,11,223,0,0,10,0,10,280,0,280,525,539
07/24/2020,0,13,6,0,19,0,0,1,0,1,0,202,139,9,350,0,4,11,1,16,439,0,439,808,825
07/25/2020,0,16,10,0,26,0,0,0,0,0,0,188,140,3,331,0,1,10,0,11,379,0,379,736,747
07/26/2020,0,5,6,0,11,0,0,0,0,0,0,189,125,0,314,0,3,15,0,18,298,0,298,623,641
07/27/2020,0,11,9,0,20,1,0,0,0,1,0,201,100,2,303,0,2,6,0,8,410,0,410,733,742
07/28/2020,0,23,7,0,30,0,0,0,0,0,0,210,113,7,330,0,1,10,0,11,511,0,511,871,882
07/29/2020,0,18,2,0,20,2,0,0,0,2,0,235,128,7,370,0,4,11,0,15,354,0,354,744,761
07/30/2020,0,16,8,0,24,0,0,0,0,0,0,204,99,9,312,0,0,14,0,14,321,0,321,657,671
07/31/2020,0,16,5,0,21,0,1,2,0,3,0,191,145,7,343,0,2,8,0,10,429,0,429,793,806
08/01/2020,0,15,6,0,21,0,0,0,0,0,0,145,116,1,262,0,0,9,0,9,305,0,305,588,597
08/02/2020,0,18,4,0,22,3,0,0,0,3,0,169,109,0,278,0,7,9,0,16,361,0,361,661,680
08/03/2020,0,16,6,0,22,1,0,0,0,1,0,220,111,2,333,0,5,13,0,18,377,0,377,732,751
08/04/2020,0,42,13,0,55,0,0,0,0,0,0,239,140,16,395,0,4,10,1,15,348,0,348,798,813
08/05/2020,0,16,10,0,26,0,0,0,1,1,0,247,126,10,383,0,4,17,0,21,355,0,355,764,786
08/06/2020,0,18,9,0,27,0,0,0,0,0,0,241,120,14,375,0,2,13,0,15,442,0,442,844,859
08/07/2020,0,26,8,0,34,1,0,0,0,1,0,243,165,8,416,0,3,15,0,18,498,0,498,948,967
08/08/2020,0,21,7,0,28,1,0,0,0,1,0,187,154,2,343,0,1,2,0,3,330,0,330,701,705
08/09/2020,0,14,8,0,22,0,0,0,0,0,0,149,119,0,268,0,3,11,0,14,420,0,420,710,724
08/10/2020,0,16,3,0,19,0,0,0,0,0,0,153,110,8,271,0,2,12,1,15,315,0,315,605,620
08/11/2020,0,19,6,0,25,1,0,0,0,1,0,218,149,6,373,0,1,11,0,12,344,0,344,742,755
08/12/2020,0,16,9,0,25,0,0,0,0,0,0,212,147,8,367,0,4,14,0,18,373,0,373,765,783
08/13/2020,0,13,10,0,23,0,0,0,0,0,0,200,101,14,315,0,2,22,2,26,344,0,344,682,708
08/14/2020,0,16,7,0,23,0,0,0,0,0,0,198,140,8,346,0,3,7,0,10,266,0,266,635,645
08/15/2020,0,14,7,0,21,1,0,0,0,1,0,175,142,4,321,0,3,8,0,11,342,0,342,684,696
08/16/2020,0,5,5,0,10,1,0,1,0,2,0,142,95,0,237,0,0,9,0,9,264,0,264,511,522
08/17/2020,0,12,4,0,16,1,1,0,0,2,0,201,92,13,306,0,2,6,0,8,275,0,275,597,607
08/18/2020,0,10,10,0,20,2,0,0,0,2,0,230,125,5,360,0,3,11,1,15,425,0,425,805,822
08/19/2020,0,15,8,0,23,0,0,0,0,0,0,230,106,9,345,0,2,3,0,5,527,0,527,895,900
08/20/2020,0,10,9,0,19,0,0,0,0,0,0,171,122,11,304,0,5,7,0,12,385,0,385,708,720
08/21/2020,0,18,5,0,23,0,0,0,0,0,0,207,147,5,359,0,3,22,0,25,491,0,491,873,898
08/22/2020,0,18,6,0,24,2,0,0,0,2,0,169,164,4,337,0,5,12,0,17,299,0,299,660,679
08/23/2020,2,12,6,0,20,0,0,0,0,0,0,152,102,1,255,0,3,9,0,12,285,0,285,560,572
08/24/2020,0,10,4,0,14,2,1,0,0,3,0,144,158,2,304,0,7,9,0,16,351,0,351,669,688
08/25/2020,0,14,6,0,20,0,0,0,0,0,0,191,109,6,306,0,5,9,0,14,334,0,334,660,674
08/26/2020,0,17,10,0,27,0,0,1,0,1,0,225,127,9,361,0,2,13,1,16,543,0,543,931,948
08/27/2020,0,17,11,0,28,1,0,0,0,1,0,212,145,7,364,0,4,9,0,13,541,0,541,933,947
08/28/2020,0,18,5,0,23,1,0,0,0,1,0,191,142,6,339,0,5,6,0,11,510,0,510,872,884
08/29/2020,0,8,1,0,9,2,1,0,0,3,0,152,207,7,366,0,1,17,0,18,526,0,526,901,922
08/30/2020,0,13,7,0,20,2,0,0,0,2,0,135,168,2,305,0,3,16,0,19,415,0,415,740,761
08/31/2020,0,19,7,0,26,0,0,0,0,0,0,187,147,5,339,0,1,8,0,9,386,0,386,751,760
09/01/2020,0,23,17,0,40,1,1,0,0,2,0,238,120,4,362,0,4,11,0,15,521,0,521,923,940
09/02/2020,0,22,7,0,29,1,1,0,0,2,0,230,160,9,399,0,7,21,0,28,455,0,455,883,913
09/03/2020,0,12,9,0,21,0,0,0,0,0,0,249,142,4,395,0,5,15,0,20,429,0,429,845,865
09/04/2020,0,13,6,0,19,1,0,0,0,1,0,171,135,4,310,0,3,13,0,16,414,0,414,743,760
09/05/2020,0,5,1,0,6,0,0,0,0,0,0,115,155,3,273,0,3,3,1,7,255,0,255,534,541
09/06/2020,0,13,3,0,16,2,0,0,0,2,0,150,90,0,240,0,4,9,0,13,307,0,307,563,578
09/07/2020,0,10,13,0,23,1,0,1,0,2,0,122,138,0,260,0,6,16,0,22,383,0,383,666,690
09/08/2020,0,13,9,0,22,2,2,0,0,4,0,140,108,9,257,0,4,5,0,9,358,0,358,637,650
09/09/2020,0,14,11,0,25,0,0,1,0,1,0,244,149,25,418,0,3,15,0,18,553,0,553,996,1015
09/10/2020,0,17,9,0,26,0,0,0,0,0,0,253,187,1,441,0,2,11,1,14,513,0,513,980,994
09/11/2020,0,13,11,0,24,0,0,0,0,0,0,277,176,5,458,0,8,12,0,20,670,0,670,1152,1172
09/12/2020,0,9,7,0,16,0,0,0,0,0,0,187,142,7,336,0,2,12,0,14,466,0,466,818,832
09/13/2020,0,11,5,0,16,1,0,1,0,2,0,168,124,1,293,0,3,15,0,18,442,0,442,751,771
09/14/2020,0,12,11,0,23,0,0,2,0,2,0,118,84,4,206,0,2,8,0,10,329,0,329,558,570
09/15/2020,0,13,5,0,18,0,0,0,0,0,0,281,158,6,445,0,2,11,0,13,699,0,699,1162,1175
09/16/2020,0,14,7,0,21,1,0,0,0,1,0,278,145,3,426,0,5,3,1,9,546,0,546,993,1003
09/17/2020,0,6,7,0,13,1,0,0,2,3,0,285,152,4,441,0,7,11,0,18,602,0,602,1056,1077
09/18/2020,0,13,8,0,21,0,0,0,0,0,0,288,155,2,445,0,7,16,0,23,529,0,529,995,1018
09/19/2020,0,8,5,0,13,0,0,0,0,0,0,165,134,1,300,0,4,9,0,13,391,0,391,704,717
09/20/2020,0,7,3,0,10,0,0,0,0,0,0,134,113,0,247,0,1,13,0,14,343,0,343,600,614
09/21/2020,0,16,9,0,25,0,0,0,0,0,0,225,112,1,338,0,3,13,0,16,517,0,517,880,896
09/22/2020,0,19,7,0,26,1,0,0,0,1,0,234,145,6,385,0,1,10,1,12,632,0,632,1043,1056
09/23/2020,0,16,11,0,27,0,0,0,0,0,0,289,153,4,446,0,4,10,3,17,548,0,548,1021,1038
09/24/2020,0,19,7,0,26,0,0,0,0,0,0,249,147,9,405,0,5,16,0,21,477,0,477,908,929
09/25/2020,0,15,9,0,24,0,0,0,0,0,0,269,141,2,412,0,3,13,0,16,675,0,675,1111,1127
09/26/2020,0,19,6,0,25,0,0,0,0,0,0,193,165,0,358,0,2,15,0,17,556,0,556,939,956
09/27/2020,0,13,6,0,19,0,0,0,0,0,0,168,130,0,298,0,4,16,0,20,465,0,465,782,802
09/28/2020,0,15,7,0,22,0,0,0,0,0,0,200,149,2,351,0,2,11,0,13,606,0,606,979,992
09/29/2020,0,15,16,0,31,0,1,0,0,1,0,227,154,1,382,0,2,12,0,14,525,0,525,938,953
09/30/2020,0,21,4,0,25,0,1,0,0,1,0,215,173,6,394,0,2,10,0,12,600,0,600,1019,1032
10/01/2020,1,15,11,0,27,0,0,0,0,0,0,245,155,3,403,0,6,19,0,25,402,0,402,832,857
10/02/2020,0,7,7,0,14,0,1,0,0,1,0,193,200,2,395,0,2,10,1,13,649,0,649,1058,1072
10/03/2020,2,11,2,0,15,1,0,0,0,1,0,194,152,0,346,0,8,4,0,12,435,0,435,796,809
10/04/2020,0,10,6,0,16,0,0,0,0,0,0,161,132,0,293,0,3,10,0,13,413,0,413,722,735
10/05/2020,0,10,9,0,19,1,0,0,0,1,0,157,129,0,286,0,1,12,0,13,597,0,597,902,916
10/06/2020,0,14,10,0,24,0,0,0,0,0,0,217,147,3,367,0,2,9,0,11,536,0,536,927,938
10/07/2020,0,16,8,0,24,1,0,0,0,1,0,242,172,2,416,0,3,14,0,17,564,0,564,1004,1022
10/08/2020,0,14,6,0,20,0,0,1,0,1,0,250,150,1,401,0,3,18,0,21,615,0,615,1036,1058
10/09/2020,0,17,8,0,25,0,0,0,0,0,0,211,189,3,403,0,4,16,0,20,714,0,714,1142,1162
10/10/2020,0,5,9,0,14,0,0,0,0,0,0,158,207,1,366,0,3,15,0,18,437,0,437,817,835
10/11/2020,0,8,16,0,24,0,0,0,0,0,0,124,114,0,238,0,2,17,0,19,317,0,317,579,598
10/12/2020,0,20,5,0,25,1,0,1,0,2,0,192,129,1,322,0,7,13,0,20,560,0,560,907,929
10/13/2020,0,13,18,0,31,1,0,0,0,1,0,218,180,2,400,0,6,11,0,17,633,0,633,1064,1082
10/14/2020,0,15,10,0,25,0,0,0,0,0,0,253,201,3,457,0,5,13,0,18,752,0,752,1234,1252
10/15/2020,0,10,13,0,23,1,0,0,0,1,0,254,189,5,448,0,2,14,0,16,593,0,593,1064,1081
10/16/2020,0,20,9,0,29,0,0,0,0,0,0,181,168,1,350,0,2,9,0,11,500,0,500,879,890
10/17/2020,0,7,3,0,10,0,0,0,0,0,0,178,216,2,396,0,4,14,0,18,472,0,472,878,896
10/18/2020,0,4,12,0,16,0,0,1,0,1,0,146,144,0,290,0,3,15,0,18,362,0,362,668,687
10/19/2020,0,15,15,0,30,0,0,0,0,0,0,100,93,0,193,0,1,6,0,7,344,0,344,567,574
10/20/2020,0,8,15,0,23,1,0,0,0,1,0,285,192,6,483,0,4,6,0,10,472,0,472,978,989
10/21/2020,0,10,16,0,26,1,0,1,0,2,0,187,176,4,367,0,5,17,0,22,471,0,471,864,888
10/22/2020,0,10,16,0,26,1,1,0,0,2,0,235,189,8,432,0,1,22,0,23,466,0,466,924,949
10/23/2020,0,25,13,0,38,4,0,0,0,4,0,197,235,19,451,0,2,9,0,11,501,3,504,993,1008
10/24/2020,0,5,3,0,8,0,0,0,0,0,0,189,193,1,383,0,5,14,0,19,459,0,459,850,869
10/25/2020,0,7,11,0,18,4,0,0,0,4,0,183,115,0,298,0,1,5,0,6,353,0,353,669,679
10/26/2020,0,9,10,0,19,3,0,0,0,3,0,126,104,11,241,0,5,9,0,14,386,0,386,646,663
10/27/2020,0,19,12,0,31,0,0,0,1,1,0,180,128,3,311,0,0,38,0,38,546,0,546,888,927
10/28/2020,0,14,4,0,18,0,1,0,0,1,0,186,172,4,362,0,2,22,0,24,636,0,636,1016,1041
10/29/2020,1,10,7,0,18,0,1,0,1,2,0,226,214,5,445,0,25,21,2,48,540,0,540,1003,1053
10/30/2020,0,3,14,1,18,0,0,0,0,0,0,285,198,2,485,0,4,14,1,19,444,0,444,947,966
10/31/2020,0,8,6,0,14,0,1,0,0,1,0,185,202,10,397,0,13,19,1,33,548,0,548,959,993
11/01/2020,0,3,9,0,12,3,0,0,0,3,0,151,134,0,285,0,7,8,0,15,337,0,337,634,652
11/02/2020,0,8,11,0,19,2,0,0,0,2,0,205,126,12,343,0,2,15,0,17,341,0,341,703,722
11/03/2020,0,6,16,0,22,1,0,1,0,2,0,240,155,5,400,0,3,22,2,27,608,0,608,1030,1059
11/04/2020,0,11,13,0,24,0,0,0,0,0,0,284,212,5,501,0,2,12,0,14,465,0,465,990,1004
11/05/2020,0,7,11,0,18,0,2,0,0,2,0,235,163,12,410,0,4,2,0,6,479,0,479,907,915
11/06/2020,0,8,18,0,26,2,0,1,0,3,0,226,166,9,401,0,4,11,0,15,433,0,433,860,878
11/07/2020,0,4,3,0,7,2,0,0,0,2,0,71,69,1,141,0,1,2,0,3,312,0,312,460,465
11/08/2020,0,3,9,0,12,0,0,0,0,0,0,117,116,0,233,0,3,15,0,18,387,0,387,632,650
11/09/2020,0,4,13,2,19,1,2,0,0,3,0,194,127,5,326,0,2,13,0,15,460,0,460,805,823
11/10/2020,0,9,13,0,22,0,0,0,0,0,0,241,164,15,420,0,7,15,0,22,619,0,619,1061,1083
11/11/2020,0,3,9,0,12,0,0,0,0,0,0,270,220,6,496,0,9,9,2,20,596,0,596,1104,1124
11/12/2020,0,6,16,0,22,0,0,0,0,0,0,254,156,15,425,0,8,17,2,27,553,0,553,1000,1027
11/13/2020,0,13,11,0,24,1,0,0,0,1,0,294,197,2,493,0,3,16,0,19,528,0,528,1045,1065
11/14/2020,0,5,9,0,14,1,0,1,0,2,0,216,189,2,407,0,4,10,0,14,458,0,458,879,895
11/15/2020,0,3,7,0,10,0,0,0,0,0,0,179,186,0,365,0,6,10,0,16,682,0,682,1057,1073
11/16/2020,0,7,6,0,13,0,1,2,0,3,0,253,155,5,413,0,4,6,0,10,625,0,625,1051,1064
11/17/2020,0,10,9,0,19,0,0,0,0,0,0,248,168,1,417,0,4,11,0,15,685,0,685,1121,1136
11/18/2020,0,12,14,0,26,1,1,0,0,2,0,276,203,5,484,0,6,14,0,20,625,0,625,1135,1157
11/19/2020,0,7,8,0,15,0,0,0,0,0,0,272,198,7,477,0,6,12,1,19,629,0,629,1121,1140
11/20/2020,0,12,11,0,23,0,0,0,0,0,0,267,182,5,454,0,5,7,0,12,826,0,826,1303,1315
11/21/2020,0,4,11,0,15,0,1,0,0,1,0,235,235,5,475,0,5,20,0,25,552,0,552,1042,1068
11/22/2020,0,4,9,0,13,1,0,0,0,1,0,175,171,1,347,0,4,15,0,19,512,0,512,872,892
11/23/2020,0,4,15,0,19,0,0,0,0,0,0,229,185,4,418,0,2,16,0,18,647,4,651,1088,1106
11/24/2020,0,5,17,0,22,1,0,0,0,1,0,248,142,5,395,0,7,19,0,26,829,0,829,1246,1273
11/25/2020,0,13,8,0,21,0,1,0,0,1,0,214,201,0,415,0,1,25,0,26,773,0,773,1209,1236
11/26/2020,0,0,3,0,3,0,0,0,0,0,0,8,80,0,88,0,6,6,0,12,36,0,36,127,139
11/27/2020,0,6,8,0,14,0,0,0,0,0,0,162,148,0,310,0,4,6,0,10,504,0,504,828,838
11/28/2020,0,5,12,0,17,1,0,0,0,1,0,110,156,0,266,0,6,9,0,15,514,0,514,797,813
11/29/2020,0,8,9,0,17,0,0,0,0,0,0,156,131,0,287,0,2,15,0,17,569,0,569,873,890
11/30/2020,0,3,14,0,17,1,0,0,0,1,0,180,134,0,314,0,3,5,0,8,582,0,582,913,922
12/01/2020,0,19,11,0,30,0,0,0,0,0,0,278,158,6,442,0,10,20,0,30,671,0,671,1143,1173
12/02/2020,0,11,22,0,33,0,0,0,0,0,0,224,156,10,390,0,1,10,0,11,559,0,559,982,993
12/03/2020,0,11,15,0,26,0,0,0,0,0,0,202,147,4,353,0,4,18,0,22,537,0,537,916,938
