OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FSM,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,6,6,31,1,44,0,3,1,0,4,0,1,16,2,19,0,4,2,0,6,0,0,0,63,73
08/21/2019,7,5,11,1,24,0,4,0,1,5,0,1,26,4,31,0,1,1,1,3,32,2,34,89,97
08/22/2019,7,8,20,7,42,0,1,0,3,4,0,0,14,4,18,0,1,2,0,3,18,0,18,78,85
08/23/2019,7,6,12,0,25,0,1,0,0,1,0,0,6,0,6,0,0,0,0,0,0,0,0,31,32
08/24/2019,6,2,4,0,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13
08/25/2019,7,9,11,0,27,0,2,1,0,3,0,0,8,0,8,0,1,1,0,2,0,0,0,35,40
08/26/2019,7,3,28,1,39,0,2,4,1,7,0,0,13,0,13,0,0,1,0,1,46,0,46,98,106
08/27/2019,6,10,14,8,38,0,0,0,0,0,0,0,15,1,16,0,0,2,0,2,14,0,14,68,70
08/28/2019,6,3,19,14,42,0,1,0,0,1,0,0,20,0,20,0,3,4,0,7,0,0,0,62,70
08/29/2019,7,6,19,6,38,0,2,1,4,7,0,1,20,3,24,0,4,1,1,6,0,0,0,62,75
08/30/2019,5,5,21,6,37,0,1,0,0,1,0,0,20,0,20,0,0,0,0,0,14,10,24,81,82
08/31/2019,4,2,16,0,22,0,0,2,0,2,0,0,33,1,34,0,0,1,0,1,0,0,0,56,59
09/01/2019,5,4,13,0,22,0,2,0,0,2,0,0,20,0,20,0,0,6,0,6,12,0,12,54,62
09/02/2019,7,5,6,7,25,0,0,0,1,1,0,2,26,0,28,0,2,4,0,6,18,0,18,71,78
09/03/2019,7,6,19,18,50,0,0,0,0,0,0,3,37,4,44,0,6,1,0,7,10,0,10,104,111
09/04/2019,4,8,11,22,45,0,2,0,0,2,0,0,34,1,35,0,1,4,0,5,16,0,16,96,103
09/05/2019,4,10,22,4,40,0,3,0,0,3,0,2,18,1,21,0,7,0,0,7,28,0,28,89,99
09/06/2019,4,8,22,31,65,0,1,0,2,3,0,3,23,0,26,0,4,1,0,5,16,0,16,107,115
09/07/2019,5,5,12,0,22,0,0,0,0,0,0,1,26,1,28,0,5,1,1,7,48,0,48,98,105
09/08/2019,4,11,7,20,42,0,0,0,0,0,0,8,15,2,25,0,5,2,0,7,4,0,4,71,78
09/09/2019,4,12,12,9,37,0,1,1,2,4,0,3,26,1,30,0,6,0,0,6,40,46,86,153,163
09/10/2019,4,8,15,30,57,0,1,0,1,2,0,1,29,10,40,0,3,4,0,7,8,0,8,105,114
09/11/2019,4,12,16,14,46,0,0,1,0,1,0,3,20,2,25,0,3,1,0,4,46,0,46,117,122
09/12/2019,4,13,22,4,43,0,2,0,0,2,0,6,23,1,30,0,9,1,0,10,50,0,50,123,135
09/13/2019,4,9,31,12,56,0,0,2,0,2,0,0,24,0,24,0,2,1,0,3,12,0,12,92,97
09/14/2019,7,4,8,7,26,0,0,0,0,0,0,1,23,3,27,0,4,2,1,7,30,2,32,85,92
09/15/2019,4,7,16,6,33,0,1,0,0,1,0,0,42,0,42,0,2,1,0,3,0,0,0,75,79
09/16/2019,4,8,17,23,52,0,2,1,0,3,0,0,30,5,35,0,6,2,0,8,18,20,38,125,136
09/17/2019,4,7,27,12,50,0,2,5,2,9,0,3,31,0,34,0,6,2,0,8,32,0,32,116,133
09/18/2019,4,9,7,22,42,0,0,0,5,5,0,0,28,0,28,0,0,1,0,1,0,0,0,70,76
09/19/2019,4,13,19,3,39,0,1,1,0,2,0,1,23,0,24,0,3,3,0,6,12,0,12,75,83
09/20/2019,4,10,12,0,26,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,27,28
09/21/2019,7,6,15,0,28,0,2,0,0,2,0,0,25,0,25,0,4,5,0,9,34,0,34,87,98
09/22/2019,4,8,22,0,34,0,0,0,0,0,0,0,20,0,20,0,2,1,0,3,10,0,10,64,67
09/23/2019,4,10,11,0,25,0,1,1,0,2,0,0,14,1,15,0,0,1,0,1,44,0,44,84,87
09/24/2019,4,16,11,0,31,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,32
09/25/2019,5,9,17,0,31,0,1,1,0,2,0,0,9,0,9,0,0,0,0,0,0,0,0,40,42
09/26/2019,5,9,16,3,33,0,1,0,0,1,0,0,11,0,11,0,0,2,0,2,8,0,8,52,55
09/27/2019,4,13,13,2,32,0,0,0,0,0,0,1,19,4,24,0,7,1,1,9,26,0,26,82,91
09/28/2019,5,4,12,0,21,0,0,0,0,0,0,0,4,0,4,0,4,1,0,5,26,0,26,51,56
09/29/2019,4,9,12,7,32,0,1,0,1,2,0,3,16,1,20,0,3,2,0,5,0,0,0,52,59
09/30/2019,4,10,10,2,26,0,1,0,0,1,0,1,29,0,30,0,4,1,0,5,42,0,42,98,104
10/01/2019,4,8,18,17,47,0,0,1,0,1,0,1,42,1,44,0,6,1,0,7,0,0,0,91,99
10/02/2019,5,9,18,14,46,0,0,1,0,1,0,0,19,1,20,0,1,1,2,4,42,0,42,108,113
10/03/2019,4,10,27,26,67,0,1,0,0,1,0,2,17,5,24,0,8,0,0,8,68,38,106,197,206
10/04/2019,4,12,16,23,55,0,1,2,2,5,0,1,14,8,23,0,1,0,0,1,28,0,28,106,112
10/05/2019,5,7,12,0,24,0,0,0,0,0,0,1,27,0,28,0,5,10,0,15,0,0,0,52,67
10/06/2019,4,11,10,1,26,0,0,0,1,1,0,1,5,0,6,0,1,0,0,1,0,0,0,32,34
10/07/2019,5,12,13,2,32,0,0,0,0,0,0,1,17,1,19,0,7,3,0,10,0,0,0,51,61
10/08/2019,4,7,20,26,57,0,1,0,0,1,0,0,32,9,41,0,2,8,0,10,104,12,116,214,225
10/09/2019,4,10,19,18,51,0,0,1,0,1,0,1,21,4,26,0,3,3,0,6,16,8,24,101,108
10/10/2019,4,11,16,12,43,0,0,1,0,1,0,0,1,4,5,0,0,0,0,0,0,0,0,48,49
10/11/2019,6,10,6,22,44,0,1,0,0,1,0,0,18,0,18,0,0,0,0,0,0,0,0,62,63
10/12/2019,5,10,19,5,39,0,0,0,0,0,0,4,25,0,29,0,6,1,0,7,18,0,18,86,93
10/13/2019,4,9,18,0,31,0,0,2,0,2,0,0,28,0,28,0,3,2,0,5,0,0,0,59,66
10/14/2019,4,11,23,1,39,0,1,0,0,1,0,1,46,0,47,0,4,4,0,8,8,0,8,94,103
10/15/2019,4,11,19,21,55,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,6,4,10,65,67
10/16/2019,4,12,21,19,56,0,0,0,0,0,0,3,18,5,26,0,9,0,1,10,84,16,100,182,192
10/17/2019,4,7,20,22,53,0,1,0,0,1,0,0,25,5,30,0,1,3,0,4,50,0,50,133,138
10/18/2019,4,9,10,14,37,0,2,1,0,3,0,2,25,3,30,0,6,4,1,11,12,0,12,79,93
10/19/2019,5,13,10,35,63,0,0,1,0,1,0,2,18,5,25,0,7,1,1,9,36,16,52,140,150
10/20/2019,4,7,6,15,32,0,1,1,1,3,0,0,32,1,33,0,5,3,0,8,6,0,6,71,82
10/21/2019,4,8,25,44,81,0,0,0,0,0,0,0,18,5,23,0,4,0,0,4,22,0,22,126,130
10/22/2019,5,9,19,59,92,0,1,0,0,1,0,0,23,5,28,0,5,0,0,5,36,24,60,180,186
10/23/2019,4,10,13,49,76,0,0,0,1,1,0,0,23,8,31,0,4,0,0,4,6,0,6,113,118
10/24/2019,4,12,27,7,50,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,50,53
10/25/2019,4,9,5,0,18,0,1,1,0,2,0,1,0,0,1,0,3,0,0,3,0,0,0,19,24
10/26/2019,5,4,15,2,26,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,27,27
10/27/2019,5,9,35,3,52,0,1,0,1,2,0,0,32,0,32,0,0,5,0,5,0,0,0,84,91
10/28/2019,4,11,27,17,59,0,1,0,0,1,0,0,6,0,6,0,0,3,0,3,0,16,16,81,85
10/29/2019,4,10,19,12,45,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46
10/30/2019,5,17,11,19,52,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52,53
10/31/2019,3,8,11,31,53,0,0,0,0,0,0,0,23,8,31,0,2,0,1,3,0,0,0,84,87
11/01/2019,4,8,24,17,53,0,0,1,0,1,0,0,33,1,34,0,3,0,0,3,10,0,10,97,101
11/02/2019,7,4,13,0,24,0,0,0,0,0,0,0,35,0,35,0,1,5,1,7,0,0,0,59,66
11/03/2019,4,8,19,0,31,0,1,2,0,3,0,0,19,0,19,0,1,4,0,5,16,0,16,66,74
11/04/2019,4,13,22,49,88,0,0,0,2,2,0,2,32,5,39,0,11,3,0,14,20,0,20,147,163
11/05/2019,4,11,23,19,57,0,0,0,3,3,0,0,29,5,34,0,2,1,1,4,42,40,82,173,180
11/06/2019,4,8,10,0,22,0,0,1,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,24,26
11/07/2019,4,13,8,9,34,0,1,0,0,1,0,0,1,5,6,0,1,0,0,1,0,18,18,58,60
11/08/2019,4,8,18,8,38,0,1,0,1,2,0,1,22,2,25,0,8,2,0,10,32,0,32,95,107
11/09/2019,6,6,16,0,28,0,0,0,0,0,0,1,34,0,35,0,3,2,0,5,0,0,0,63,68
11/10/2019,4,10,6,0,20,0,0,0,0,0,0,1,33,0,34,0,4,0,0,4,0,0,0,54,58
11/11/2019,4,12,8,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
11/12/2019,4,13,13,10,40,0,0,0,0,0,0,1,25,2,28,0,3,1,0,4,0,0,0,68,72
11/13/2019,4,9,12,9,34,0,0,1,0,1,0,0,31,7,38,0,2,3,1,6,0,0,0,72,79
11/14/2019,4,15,14,2,35,0,0,0,0,0,0,2,25,4,31,0,4,2,0,6,22,0,22,88,94
11/15/2019,4,12,18,9,43,0,0,0,0,0,0,0,34,0,34,0,3,0,0,3,50,12,62,139,142
11/16/2019,5,5,10,0,20,0,0,0,0,0,0,4,37,0,41,0,5,3,0,8,46,0,46,107,115
11/17/2019,4,11,8,3,26,0,0,1,0,1,0,0,16,0,16,0,2,0,0,2,56,0,56,98,101
11/18/2019,4,12,23,22,61,0,0,0,0,0,0,1,28,4,33,0,6,1,1,8,0,0,0,94,102
11/19/2019,4,9,24,11,48,0,1,0,0,1,0,3,32,8,43,0,7,2,1,10,30,0,30,121,132
11/20/2019,2,10,18,21,51,0,2,2,2,6,0,1,12,5,18,0,3,5,3,11,46,0,46,115,132
11/21/2019,2,9,29,5,45,0,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,45,48
11/22/2019,2,15,7,3,27,0,5,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,29,34
11/23/2019,0,6,21,0,27,0,0,0,0,0,0,2,18,1,21,0,2,1,0,3,2,0,2,50,53
11/24/2019,5,11,20,0,36,0,2,1,0,3,0,1,40,0,41,0,3,3,0,6,54,0,54,131,140
11/25/2019,2,11,24,3,40,0,3,1,1,5,0,2,30,2,34,0,3,4,0,7,28,0,28,102,114
11/26/2019,4,13,12,8,37,0,0,1,0,1,0,0,0,3,3,0,2,2,1,5,0,0,0,40,46
11/27/2019,2,13,8,3,26,0,0,0,0,0,0,0,23,0,23,0,3,0,0,3,16,0,16,65,68
11/28/2019,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
11/29/2019,2,4,12,0,18,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,20
11/30/2019,2,11,17,0,30,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,20,0,20,60,61
12/01/2019,2,14,11,0,27,0,1,0,0,1,0,1,10,0,11,0,3,0,0,3,0,0,0,38,42
12/02/2019,2,10,22,7,41,0,0,0,0,0,0,2,29,1,32,0,5,0,0,5,16,0,16,89,94
12/03/2019,2,11,18,4,35,0,0,0,0,0,0,1,16,6,23,0,3,2,1,6,52,0,52,110,116
12/04/2019,4,8,21,3,36,0,0,0,0,0,0,0,22,9,31,0,3,3,0,6,0,0,0,67,73
12/05/2019,4,8,25,3,40,0,0,1,0,1,0,0,27,6,33,0,0,1,0,1,38,0,38,111,113
12/06/2019,4,10,20,12,46,0,0,0,0,0,0,2,26,3,31,0,4,2,0,6,60,24,84,161,167
12/07/2019,5,3,18,3,29,0,0,0,0,0,0,0,35,4,39,0,0,0,0,0,12,0,12,80,80
12/08/2019,5,8,25,18,56,0,0,0,0,0,0,0,11,3,14,0,1,1,0,2,0,0,0,70,72
12/09/2019,6,10,11,8,35,0,1,0,0,1,0,1,61,8,70,0,2,0,0,2,0,0,0,105,108
12/10/2019,3,12,21,20,56,0,1,0,0,1,0,0,35,7,42,0,0,1,0,1,28,10,38,136,138
12/11/2019,5,10,25,11,51,0,0,0,1,1,0,0,35,11,46,0,4,3,1,8,4,0,4,101,110
12/12/2019,4,11,31,21,67,0,0,0,2,2,0,5,35,11,51,0,4,4,0,8,50,32,82,200,210
12/13/2019,4,11,33,6,54,0,2,0,0,2,0,0,29,0,29,0,3,2,0,5,48,0,48,131,138
12/14/2019,5,6,29,6,46,0,2,0,0,2,0,1,24,0,25,0,1,1,0,2,36,0,36,107,111
12/15/2019,4,11,15,0,30,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30,32
12/16/2019,4,13,3,2,22,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,23
12/17/2019,6,10,16,15,47,0,0,0,0,0,0,5,17,6,28,0,1,0,0,1,36,14,50,125,126
12/18/2019,3,11,19,34,67,0,0,0,1,1,0,0,18,6,24,0,5,2,0,7,28,28,56,147,155
12/19/2019,2,14,15,26,57,0,0,0,0,0,0,0,35,8,43,0,2,3,0,5,50,14,64,164,169
12/20/2019,2,12,25,11,50,0,0,0,0,0,0,0,23,0,23,0,2,4,0,6,8,0,8,81,87
12/21/2019,2,14,13,0,29,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,22,0,22,73,73
12/22/2019,2,9,11,0,22,0,1,1,0,2,0,0,28,0,28,0,4,0,0,4,22,0,22,72,78
12/23/2019,2,13,13,0,28,0,0,0,0,0,0,0,32,0,32,0,2,4,0,6,40,0,40,100,106
12/24/2019,0,8,7,0,15,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,12,0,12,38,39
12/25/2019,2,8,4,0,14,0,0,0,0,0,0,0,8,0,8,0,2,0,0,2,0,0,0,22,24
12/26/2019,2,10,17,0,29,0,0,0,0,0,0,3,18,0,21,0,7,1,0,8,44,0,44,94,102
12/27/2019,2,17,16,0,35,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,20,0,20,57,59
12/28/2019,4,14,6,0,24,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,25
12/29/2019,2,13,19,0,34,0,0,0,0,0,0,0,20,0,20,0,2,0,0,2,0,0,0,54,56
12/30/2019,2,9,13,2,26,0,0,0,0,0,0,2,14,0,16,0,5,0,0,5,0,0,0,42,47
12/31/2019,2,8,19,0,29,0,0,1,0,1,0,0,27,0,27,0,1,1,0,2,102,0,102,158,161
01/01/2020,2,7,6,0,15,0,0,1,0,1,0,0,16,0,16,0,2,2,0,4,8,0,8,39,44
01/02/2020,2,9,8,0,19,0,1,0,0,1,0,0,4,0,4,0,0,1,0,1,8,0,8,31,33
01/03/2020,2,8,19,0,29,0,0,0,0,0,0,0,20,0,20,0,1,0,0,1,80,0,80,129,130
01/04/2020,2,8,13,0,23,0,1,0,0,1,0,0,35,0,35,0,3,0,0,3,28,0,28,86,90
01/05/2020,4,13,10,0,27,0,0,0,0,0,0,1,33,0,34,0,0,0,0,0,64,0,64,125,125
01/06/2020,2,10,21,1,34,0,1,0,0,1,0,2,30,1,33,0,0,1,0,1,34,0,34,101,103
01/07/2020,1,12,12,12,37,0,1,0,0,1,0,3,30,12,45,0,6,3,1,10,64,20,84,166,177
01/08/2020,3,10,17,25,55,0,0,0,0,0,0,2,30,8,40,0,4,0,1,5,26,14,40,135,140
01/09/2020,3,15,16,2,36,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,39,40
01/10/2020,1,10,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/11/2020,0,6,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
01/12/2020,2,13,15,0,30,0,0,0,0,0,0,1,7,0,8,0,2,2,0,4,54,0,54,92,96
01/13/2020,2,14,18,10,44,0,1,0,0,1,0,0,8,2,10,0,0,2,0,2,10,4,14,68,71
01/14/2020,2,12,14,26,54,0,0,0,3,3,0,0,2,4,6,0,1,0,2,3,0,8,8,68,74
01/15/2020,3,11,16,8,38,0,1,0,0,1,0,0,2,3,5,0,0,0,1,1,16,24,40,83,85
01/16/2020,3,11,16,4,34,0,0,1,0,1,0,0,20,3,23,0,5,1,1,7,32,12,44,101,109
01/17/2020,3,15,6,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
01/18/2020,1,8,13,3,25,0,0,0,0,0,0,1,18,0,19,0,1,1,0,2,6,0,6,50,52
01/19/2020,2,12,9,0,23,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,18,0,18,58,58
01/20/2020,2,10,24,2,38,0,0,0,0,0,0,7,35,3,45,0,5,0,0,5,110,0,110,193,198
01/21/2020,2,11,18,13,44,0,0,0,0,0,0,0,14,1,15,0,2,3,1,6,62,0,62,121,127
01/22/2020,3,9,7,0,19,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,20
01/23/2020,3,10,13,8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
01/24/2020,3,11,10,4,28,0,0,0,0,0,0,0,9,1,10,0,2,0,0,2,2,0,2,40,42
01/25/2020,1,6,13,9,29,0,1,1,0,2,0,2,38,1,41,0,0,4,0,4,70,0,70,140,146
01/26/2020,2,12,23,8,45,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,82,12,94,144,144
01/27/2020,2,12,18,15,47,0,1,0,0,1,0,0,18,1,19,0,0,0,0,0,24,0,24,90,91
01/28/2020,2,9,11,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,22,23
01/29/2020,3,11,12,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
01/30/2020,3,12,20,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
01/31/2020,3,14,6,5,28,1,2,0,1,4,0,1,9,0,10,0,0,0,0,0,0,0,0,38,42
02/01/2020,5,10,22,0,37,0,2,0,0,2,0,1,53,0,54,0,2,0,0,2,84,0,84,175,179
02/02/2020,2,9,18,0,29,0,0,0,0,0,0,1,36,0,37,0,4,1,0,5,48,0,48,114,119
02/03/2020,2,12,16,8,38,0,1,1,0,2,0,2,16,1,19,0,2,2,0,4,28,0,28,85,91
02/04/2020,2,8,18,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
02/05/2020,3,11,11,28,53,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,54,56
02/06/2020,3,12,8,7,30,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,10,10,42,43
02/07/2020,3,10,19,25,57,0,0,0,0,0,0,0,27,5,32,0,3,2,0,5,16,0,16,105,110
02/08/2020,1,5,13,0,19,0,0,1,0,1,0,2,46,2,50,0,2,5,0,7,68,0,68,137,145
02/09/2020,2,11,4,2,19,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,30,0,30,51,52
02/10/2020,2,13,16,10,41,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,32,32,74,75
02/11/2020,2,8,25,42,77,0,0,0,2,2,0,0,17,6,23,0,1,0,0,1,92,80,172,272,275
02/12/2020,3,10,14,16,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43
02/13/2020,3,10,35,8,56,0,1,0,0,1,0,0,13,4,17,0,1,4,0,5,60,0,60,133,139
02/14/2020,3,10,19,15,47,0,0,0,0,0,0,0,21,4,25,0,1,12,0,13,72,14,86,158,171
02/15/2020,3,5,14,0,22,0,0,0,0,0,0,0,39,0,39,0,0,2,0,2,0,0,0,61,63
02/16/2020,3,11,16,0,30,0,0,1,0,1,0,1,9,0,10,0,6,1,0,7,0,0,0,40,48
02/17/2020,3,13,25,12,53,0,0,0,0,0,0,0,6,0,6,0,2,0,0,2,0,0,0,59,61
02/18/2020,3,8,17,26,54,0,0,1,0,1,0,2,10,0,12,0,3,0,0,3,14,62,76,142,146
02/19/2020,3,11,12,22,48,0,0,0,0,0,0,0,22,0,22,0,2,0,0,2,38,0,38,108,110
02/20/2020,3,13,15,10,41,0,0,0,0,0,0,0,10,0,10,0,4,0,0,4,26,0,26,77,81
02/21/2020,3,15,19,27,64,0,0,0,0,0,0,1,50,5,56,0,6,2,0,8,48,36,84,204,212
02/22/2020,5,4,7,0,16,0,0,0,0,0,0,0,35,2,37,0,0,1,1,2,52,18,70,123,125
02/23/2020,3,12,5,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
02/24/2020,3,11,19,17,50,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,50,52
02/25/2020,3,10,13,25,51,0,0,0,0,0,0,0,5,6,11,0,0,0,1,1,24,0,24,86,87
02/26/2020,3,8,10,26,47,0,0,0,0,0,0,0,2,6,8,0,3,0,0,3,8,0,8,63,66
02/27/2020,3,12,20,12,47,0,0,0,0,0,0,0,30,8,38,0,3,4,0,7,26,0,26,111,118
02/28/2020,3,10,17,53,83,0,0,0,0,0,0,0,16,1,17,0,1,1,0,2,50,12,62,162,164
02/29/2020,3,6,8,0,17,0,0,0,0,0,0,0,41,2,43,0,8,2,0,10,52,0,52,112,122
03/01/2020,3,13,7,0,23,0,1,0,0,1,0,0,4,0,4,0,1,1,1,3,0,0,0,27,31
03/02/2020,3,10,10,12,35,0,0,0,0,0,0,0,9,2,11,0,0,1,0,1,26,0,26,72,73
03/03/2020,3,8,15,23,49,0,0,0,0,0,0,2,30,8,40,0,7,0,0,7,78,2,80,169,176
03/04/2020,3,11,15,22,51,0,0,0,0,0,0,1,16,6,23,0,3,0,1,4,30,62,92,166,170
03/05/2020,3,15,25,35,78,0,0,0,0,0,0,0,26,1,27,0,6,0,0,6,52,0,52,157,163
03/06/2020,3,20,14,14,51,0,0,0,0,0,0,0,40,3,43,0,7,1,0,8,136,12,148,242,250
03/07/2020,3,4,18,4,29,0,0,0,0,0,0,0,33,2,35,0,2,2,1,5,54,0,54,118,123
03/08/2020,3,12,7,2,24,0,0,0,0,0,0,0,21,0,21,0,7,1,0,8,0,0,0,45,53
03/09/2020,3,13,13,8,37,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,20,20,57,59
03/10/2020,3,7,15,14,39,0,0,0,0,0,0,0,36,0,36,0,3,0,0,3,86,0,86,161,164
03/11/2020,3,12,16,9,40,0,0,0,0,0,0,0,6,2,8,0,1,0,0,1,22,16,38,86,87
03/12/2020,3,12,14,37,66,0,0,0,0,0,0,0,4,13,17,0,0,0,0,0,0,42,42,125,125
03/13/2020,3,10,8,1,22,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,12,0,12,39,40
03/14/2020,5,6,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
03/15/2020,4,16,17,20,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,57
03/16/2020,4,12,7,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
03/17/2020,3,7,2,4,16,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,17,18
03/18/2020,3,11,6,14,34,0,0,0,0,0,0,0,4,0,4,0,11,0,0,11,0,12,12,50,61
03/19/2020,3,10,0,0,13,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,2,16,17
03/20/2020,3,10,3,8,24,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,12,0,12,39,39
03/21/2020,3,2,14,17,36,0,0,0,0,0,0,0,34,7,41,0,2,1,0,3,42,0,42,119,122
03/22/2020,3,14,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
03/23/2020,3,12,13,6,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
03/24/2020,4,4,7,10,25,0,0,0,0,0,0,0,20,0,20,0,2,0,0,2,28,0,28,73,75
03/25/2020,2,4,21,10,37,0,0,0,0,0,0,0,38,4,42,0,4,1,0,5,16,30,46,125,130
03/26/2020,2,8,5,6,21,1,0,0,0,1,12,0,21,0,33,0,0,0,0,0,0,0,0,54,55
03/27/2020,3,4,6,1,14,0,0,0,0,0,0,0,7,1,8,0,2,0,0,2,28,26,54,76,78
03/28/2020,2,2,1,0,5,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,10,10
03/29/2020,3,8,4,0,15,0,0,0,0,0,0,1,41,0,42,0,1,0,0,1,0,0,0,57,58
03/30/2020,4,8,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,32,32
03/31/2020,3,4,2,4,13,0,0,0,0,0,0,0,16,0,16,0,2,0,1,3,20,0,20,49,52
04/01/2020,3,5,5,6,19,0,0,0,0,0,0,0,9,1,10,0,1,1,0,2,30,0,30,59,61
04/02/2020,1,4,9,6,20,0,0,0,0,0,0,0,10,4,14,0,0,1,0,1,0,0,0,34,35
04/03/2020,1,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
04/04/2020,1,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
04/05/2020,1,4,15,0,20,0,0,1,0,1,0,0,9,0,9,0,0,0,0,0,0,0,0,29,30
04/06/2020,0,2,8,0,10,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,14,0,14,32,32
04/07/2020,1,4,13,4,22,0,0,2,0,2,0,0,14,0,14,0,4,0,0,4,12,20,32,68,74
04/08/2020,0,2,7,6,15,0,0,0,0,0,0,1,19,2,22,0,3,0,0,3,33,16,49,86,89
04/09/2020,0,4,1,0,5,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,34,0,34,53,53
04/10/2020,0,4,18,6,28,0,0,0,0,0,0,2,39,0,41,0,0,1,0,1,30,0,30,99,100
04/11/2020,2,2,10,0,14,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,0,0,0,27,27
04/12/2020,0,4,0,0,4,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,7,7
04/13/2020,0,4,7,20,31,0,0,0,0,0,0,0,16,2,18,0,1,0,0,1,0,0,0,49,50
04/14/2020,0,4,6,0,10,0,0,0,0,0,0,0,21,0,21,0,1,4,0,5,28,0,28,59,64
04/15/2020,0,6,7,4,17,0,0,0,0,0,0,2,30,0,32,0,1,0,0,1,0,0,0,49,50
04/16/2020,0,5,13,19,37,0,0,0,0,0,0,2,16,11,29,0,2,1,1,4,0,32,32,98,102
04/17/2020,0,7,7,6,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,20,21
