OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HUF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,0,2,9,0,11,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,13,13
12/22/2018,0,2,7,0,9,0,0,0,0,0,0,1,28,0,29,0,0,3,0,3,36,0,36,74,77
12/23/2018,0,0,3,0,3,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,2,0,2,8,9
12/24/2018,0,0,1,0,1,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,10,0,10,19,21
12/25/2018,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,8,0,8,10,10
12/26/2018,0,0,4,0,4,0,0,1,0,1,0,2,13,0,15,0,2,2,0,4,22,0,22,41,46
12/27/2018,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/28/2018,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,5,7
12/29/2018,0,2,19,0,21,0,0,0,0,0,0,0,14,0,14,0,2,2,0,4,10,0,10,45,49
12/30/2018,0,5,5,0,10,0,0,0,0,0,0,6,20,0,26,0,0,5,0,5,28,0,28,64,69
12/31/2018,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
01/01/2019,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,4
01/02/2019,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
01/03/2019,0,0,10,1,11,0,0,0,0,0,0,4,29,1,34,0,0,2,0,2,40,0,40,85,87
01/04/2019,0,0,4,0,4,0,0,1,0,1,0,0,14,0,14,0,0,1,0,1,10,0,10,28,30
01/05/2019,0,2,3,0,5,0,0,0,0,0,0,0,23,0,23,0,0,4,0,4,47,0,47,75,79
01/06/2019,0,2,10,0,12,0,0,0,0,0,0,2,21,0,23,0,0,3,0,3,31,0,31,66,69
01/07/2019,0,1,2,0,3,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,8,8
01/08/2019,0,3,8,2,13,0,0,0,0,0,0,0,1,0,1,0,0,3,0,3,10,0,10,24,27
01/09/2019,0,0,2,0,2,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,13,0,13,25,27
01/10/2019,0,2,19,0,21,0,0,0,0,0,0,0,57,0,57,0,0,2,0,2,47,0,47,125,127
01/11/2019,0,0,21,2,23,0,0,0,0,0,0,4,40,0,44,0,0,2,0,2,69,0,69,136,138
01/12/2019,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
01/13/2019,0,0,5,0,5,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,8,8
01/14/2019,0,4,20,0,24,0,0,1,0,1,0,3,45,0,48,0,0,2,0,2,24,0,24,96,99
01/15/2019,0,2,9,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
01/16/2019,0,2,8,0,10,0,0,1,0,1,0,0,5,0,5,0,0,3,0,3,63,0,63,78,82
01/17/2019,0,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
01/18/2019,0,1,9,0,10,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,108,0,108,122,122
01/19/2019,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
01/20/2019,0,2,14,0,16,0,0,0,0,0,0,2,7,0,9,0,1,1,0,2,6,0,6,31,33
01/21/2019,0,0,5,0,5,0,0,0,0,0,0,1,16,0,17,0,0,1,0,1,24,0,24,46,47
01/22/2019,0,0,8,0,8,0,0,0,0,0,0,4,7,0,11,0,1,4,0,5,14,0,14,33,38
01/23/2019,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/24/2019,0,2,9,0,11,0,0,0,0,0,0,0,21,0,21,0,4,2,0,6,147,0,147,179,185
01/25/2019,0,0,36,0,36,0,0,0,0,0,0,0,106,0,106,0,0,4,0,4,215,0,215,357,361
01/26/2019,0,0,2,0,2,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,32,0,32,48,48
01/27/2019,0,0,1,0,1,0,0,0,0,0,0,2,17,0,19,0,0,2,0,2,62,0,62,82,84
01/28/2019,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
01/29/2019,0,0,3,0,3,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,43,0,43,74,74
01/30/2019,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,0,5,0,0,0,1,6
01/31/2019,0,0,11,0,11,0,0,0,0,0,0,1,48,0,49,0,0,1,0,1,63,0,63,123,124
02/01/2019,0,3,20,0,23,0,0,0,0,0,0,0,103,0,103,0,0,2,0,2,185,0,185,311,313
02/02/2019,0,7,2,0,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10
02/03/2019,0,2,24,0,26,0,0,1,0,1,0,3,71,0,74,0,2,4,0,6,156,0,156,256,263
02/04/2019,0,3,17,0,20,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,20,0,20,50,50
02/05/2019,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
02/06/2019,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/07/2019,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
02/08/2019,0,0,38,0,38,0,0,0,0,0,0,0,122,1,123,0,0,1,1,2,194,0,194,355,357
02/09/2019,0,2,17,0,19,0,0,0,0,0,0,0,91,0,91,0,0,4,0,4,131,0,131,241,245
02/10/2019,0,0,3,0,3,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4,5
02/11/2019,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
02/12/2019,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/13/2019,0,0,34,0,34,0,0,0,0,0,0,0,126,0,126,0,2,1,0,3,146,0,146,306,309
02/14/2019,0,0,29,0,29,0,0,1,0,1,0,4,98,1,103,0,0,5,0,5,131,0,131,263,269
02/15/2019,0,0,30,8,38,0,0,1,0,1,0,3,91,0,94,0,0,4,0,4,226,0,226,358,363
02/16/2019,0,8,19,0,27,0,1,0,0,1,0,3,72,0,75,0,1,2,0,3,145,0,145,247,251
02/17/2019,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/18/2019,0,0,10,2,12,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,130,0,130,145,148
02/19/2019,0,7,18,0,25,0,0,1,0,1,0,8,77,0,85,0,1,1,0,2,170,0,170,280,283
02/20/2019,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
02/21/2019,0,1,48,1,50,0,0,0,0,0,0,0,148,0,148,0,1,0,0,1,223,0,223,421,422
02/22/2019,0,2,29,0,31,0,0,0,0,0,0,1,133,1,135,0,0,2,0,2,125,0,125,291,293
02/23/2019,0,4,10,0,14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,15,15
02/24/2019,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/25/2019,0,1,27,0,28,0,0,0,0,0,0,1,151,0,152,0,0,5,0,5,280,0,280,460,465
02/26/2019,0,8,38,2,48,0,0,0,0,0,0,0,107,0,107,0,0,5,0,5,180,0,180,335,340
02/27/2019,0,2,27,0,29,0,0,0,0,0,0,1,43,0,44,0,0,3,0,3,172,0,172,245,248
02/28/2019,0,3,17,0,20,0,0,2,0,2,0,1,21,1,23,0,0,3,0,3,243,24,267,310,315
03/01/2019,0,3,36,0,39,0,0,0,0,0,0,4,95,0,99,0,0,0,0,0,221,0,221,359,359
03/02/2019,0,5,11,0,16,0,0,2,0,2,0,1,6,0,7,0,0,2,0,2,139,0,139,162,166
03/03/2019,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0,1,1,0,2,0,0,0,4,6
03/04/2019,0,0,28,0,28,0,0,0,0,0,0,5,45,0,50,0,1,1,0,2,132,0,132,210,212
03/05/2019,0,0,14,0,14,0,0,0,0,0,0,1,47,0,48,0,3,1,0,4,69,0,69,131,135
03/06/2019,0,2,42,0,44,0,0,0,0,0,0,6,136,0,142,0,0,13,0,13,130,0,130,316,329
03/07/2019,0,0,14,0,14,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,51,0,51,83,83
03/08/2019,0,2,13,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,20,36,36
03/09/2019,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
03/10/2019,0,4,7,0,11,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,43,0,43,62,64
03/11/2019,0,0,25,0,25,0,0,0,0,0,0,9,121,0,130,0,0,11,0,11,151,0,151,306,317
03/12/2019,0,1,41,1,43,0,0,0,0,0,0,1,128,0,129,0,0,1,0,1,164,0,164,336,337
03/13/2019,0,2,21,0,23,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,16,0,16,86,86
03/14/2019,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2
03/15/2019,0,6,9,0,15,0,0,3,0,3,0,1,8,0,9,0,0,0,0,0,36,0,36,60,63
03/16/2019,0,1,14,0,15,0,2,1,0,3,0,1,98,0,99,0,0,1,0,1,122,0,122,236,240
03/17/2019,0,2,16,0,18,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,70,0,70,136,136
03/18/2019,0,2,30,0,32,0,0,0,0,0,0,5,111,0,116,0,4,2,0,6,217,0,217,365,371
03/19/2019,0,2,53,1,56,0,0,0,0,0,0,2,119,0,121,0,0,2,0,2,200,0,200,377,379
03/20/2019,0,2,16,0,18,0,0,0,0,0,0,0,28,0,28,0,0,1,0,1,52,0,52,98,99
03/21/2019,0,4,19,0,23,0,0,0,0,0,0,0,18,0,18,0,3,2,0,5,130,0,130,171,176
03/22/2019,0,6,38,0,44,0,1,1,0,2,0,2,102,0,104,0,4,4,0,8,152,0,152,300,310
03/23/2019,0,1,11,0,12,0,0,0,0,0,0,7,79,0,86,0,1,2,0,3,91,0,91,189,192
03/24/2019,0,1,1,0,2,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,46,0,46,51,52
03/25/2019,0,0,23,0,23,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,40,0,40,72,73
03/26/2019,0,0,28,0,28,0,0,1,0,1,0,0,114,0,114,0,1,2,0,3,102,0,102,244,248
03/27/2019,0,0,17,0,17,0,0,0,0,0,0,1,109,0,110,0,4,4,0,8,161,0,161,288,296
03/28/2019,0,1,21,0,22,0,0,0,0,0,0,1,59,0,60,0,0,11,0,11,127,0,127,209,220
03/29/2019,0,6,17,0,23,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,18,0,18,42,42
03/30/2019,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
03/31/2019,0,1,6,0,7,0,0,1,0,1,0,0,21,0,21,0,0,0,0,0,59,0,59,87,88
04/01/2019,0,4,38,0,42,0,0,0,0,0,0,7,118,1,126,0,0,1,0,1,197,0,197,365,366
04/02/2019,0,2,38,0,40,0,0,1,0,1,0,4,133,0,137,0,0,2,0,2,231,0,231,408,411
04/03/2019,0,11,48,1,60,0,0,0,0,0,0,5,117,1,123,0,0,5,1,6,226,0,226,409,415
04/04/2019,0,4,24,0,28,0,0,0,0,0,0,4,48,0,52,0,0,1,0,1,137,0,137,217,218
04/05/2019,0,4,29,0,33,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,148,0,148,185,185
04/06/2019,0,2,20,1,23,0,0,1,0,1,0,3,39,0,42,0,0,5,0,5,202,0,202,267,273
04/07/2019,0,4,0,0,4,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,12,0,12,16,18
04/08/2019,0,1,32,0,33,0,0,0,0,0,0,4,107,0,111,0,0,0,0,0,260,0,260,404,404
04/09/2019,0,0,27,0,27,0,0,0,0,0,0,5,128,0,133,0,0,6,0,6,165,0,165,325,331
04/10/2019,0,4,31,2,37,0,0,0,0,0,0,0,78,0,78,0,0,5,0,5,167,0,167,282,287
04/11/2019,0,1,9,0,10,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,19,0,19,44,44
04/12/2019,0,0,25,2,27,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,60,0,60,103,103
04/13/2019,0,0,21,0,21,0,0,1,0,1,0,5,87,0,92,0,2,1,0,3,94,0,94,207,211
04/14/2019,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
04/15/2019,0,0,28,0,28,0,0,1,0,1,0,2,115,0,117,0,1,7,0,8,228,0,228,373,382
04/16/2019,0,2,30,0,32,0,0,1,0,1,0,4,88,0,92,0,0,1,0,1,103,0,103,227,229
04/17/2019,0,2,12,2,16,0,0,0,0,0,0,3,61,0,64,0,6,1,0,7,99,0,99,179,186
04/18/2019,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
04/19/2019,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,2,0,2,3,4
04/20/2019,0,0,2,0,2,0,0,2,0,2,0,0,3,0,3,0,0,0,0,0,0,0,0,5,7
04/21/2019,0,0,3,0,3,0,0,1,0,1,0,0,16,0,16,0,0,8,0,8,64,0,64,83,92
04/22/2019,0,6,28,0,34,0,0,0,0,0,0,4,114,0,118,0,1,0,0,1,172,0,172,324,325
04/23/2019,0,6,30,0,36,0,0,1,0,1,0,10,14,0,24,0,1,3,0,4,206,0,206,266,271
04/24/2019,0,4,44,0,48,0,0,1,0,1,0,0,21,0,21,0,0,0,0,0,121,0,121,190,191
04/25/2019,0,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
04/26/2019,0,0,16,0,16,0,0,0,0,0,0,1,41,1,43,0,0,0,0,0,44,0,44,103,103
04/27/2019,0,0,9,0,9,0,0,1,0,1,0,2,39,0,41,0,0,0,0,0,28,0,28,78,79
04/28/2019,0,4,28,0,32,0,0,2,0,2,0,1,68,2,71,0,0,1,0,1,56,0,56,159,162
04/29/2019,0,5,17,4,26,0,0,0,0,0,0,9,43,3,55,0,0,3,0,3,140,0,140,221,224
04/30/2019,0,0,14,0,14,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,96,0,96,133,134
05/01/2019,0,1,19,2,22,0,0,2,0,2,0,0,16,0,16,0,0,1,0,1,128,0,128,166,169
05/02/2019,0,1,17,2,20,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,0,13,35,35
05/03/2019,0,1,38,0,39,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,133,0,133,174,175
05/04/2019,0,2,10,0,12,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,2,0,2,16,17
05/05/2019,0,8,24,0,32,0,0,0,0,0,0,7,134,1,142,0,0,3,0,3,75,0,75,249,252
05/06/2019,0,2,26,0,28,0,0,0,0,0,0,1,134,0,135,0,1,7,0,8,233,0,233,396,404
05/07/2019,0,0,43,0,43,0,0,1,0,1,0,1,138,0,139,0,1,4,0,5,226,0,226,408,414
05/08/2019,0,0,17,3,20,0,0,0,0,0,0,3,83,0,86,0,0,6,0,6,197,0,197,303,309
05/09/2019,0,5,19,0,24,0,0,0,0,0,0,1,3,0,4,0,2,0,0,2,37,0,37,65,67
05/10/2019,0,3,32,0,35,0,0,1,0,1,0,0,51,0,51,0,0,0,0,0,242,0,242,328,329
05/11/2019,0,6,21,0,27,0,0,0,0,0,0,1,29,0,30,0,0,1,0,1,56,0,56,113,114
05/12/2019,0,2,8,0,10,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12
05/13/2019,0,3,32,0,35,0,0,0,0,0,0,4,95,0,99,0,0,2,0,2,190,0,190,324,326
05/14/2019,0,6,32,0,38,0,0,0,0,0,0,6,128,0,134,0,1,3,0,4,163,0,163,335,339
05/15/2019,0,3,22,0,25,0,0,0,0,0,0,5,92,0,97,0,0,6,0,6,259,0,259,381,387
05/16/2019,0,4,23,0,27,0,0,0,0,0,0,0,52,0,52,0,6,2,0,8,104,0,104,183,191
05/17/2019,0,5,22,0,27,0,0,0,0,0,0,3,81,0,84,0,0,0,0,0,164,0,164,275,275
05/18/2019,0,6,11,0,17,0,0,1,0,1,0,1,47,0,48,0,1,3,0,4,43,0,43,108,113
05/19/2019,0,2,5,0,7,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,12,14
05/20/2019,0,0,43,0,43,0,0,1,0,1,0,2,80,0,82,0,1,2,0,3,256,0,256,381,385
05/21/2019,0,2,24,2,28,0,0,0,0,0,0,3,31,0,34,0,0,2,0,2,116,0,116,178,180
05/22/2019,0,0,32,2,34,0,0,0,0,0,0,2,56,0,58,0,6,4,0,10,92,0,92,184,194
05/23/2019,0,0,36,0,36,0,0,0,0,0,0,4,56,1,61,0,0,2,0,2,217,0,217,314,316
05/24/2019,0,7,28,0,35,0,0,1,0,1,0,4,91,0,95,0,0,5,0,5,145,0,145,275,281
05/25/2019,0,1,11,0,12,0,0,1,0,1,0,7,12,0,19,0,0,1,0,1,54,0,54,85,87
05/26/2019,0,4,3,0,7,0,0,1,0,1,0,2,6,0,8,0,0,0,0,0,0,0,0,15,16
05/27/2019,0,2,7,0,9,0,0,1,0,1,0,0,12,0,12,0,0,2,0,2,16,30,46,67,70
05/28/2019,0,0,35,2,37,0,0,0,0,0,0,2,117,0,119,0,3,3,0,6,162,0,162,318,324
05/29/2019,0,2,16,0,18,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,34,0,34,67,67
05/30/2019,0,4,25,2,31,0,0,0,0,0,0,4,69,0,73,0,0,3,0,3,157,0,157,261,264
05/31/2019,0,4,31,0,35,0,0,0,0,0,0,10,126,0,136,0,1,5,0,6,290,0,290,461,467
06/01/2019,0,6,14,0,20,0,0,0,0,0,0,6,39,0,45,0,0,1,0,1,129,0,129,194,195
06/02/2019,0,3,20,0,23,0,0,0,0,0,0,5,45,3,53,0,2,2,2,6,30,0,30,106,112
06/03/2019,0,2,39,0,41,0,0,0,0,0,0,3,113,0,116,0,0,2,0,2,280,0,280,437,439
06/04/2019,0,4,39,0,43,0,0,0,0,0,0,2,135,0,137,0,1,0,0,1,218,0,218,398,399
06/05/2019,0,0,11,0,11,0,0,0,0,0,0,0,10,0,10,0,1,4,0,5,84,0,84,105,110
06/06/2019,0,2,37,0,39,0,0,0,0,0,0,2,124,0,126,0,0,3,0,3,226,0,226,391,394
06/07/2019,0,3,23,0,26,0,0,0,0,0,0,5,57,0,62,0,0,1,0,1,132,0,132,220,221
06/08/2019,0,7,10,0,17,0,0,0,0,0,0,2,8,0,10,0,0,3,0,3,37,0,37,64,67
06/09/2019,0,1,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
06/10/2019,0,2,18,0,20,0,0,1,0,1,0,1,43,0,44,0,1,1,0,2,56,0,56,120,123
06/11/2019,0,2,28,0,30,0,0,0,0,0,0,6,100,0,106,0,1,3,0,4,338,0,338,474,478
06/12/2019,0,0,27,0,27,0,0,0,0,0,0,0,88,0,88,0,3,0,0,3,202,0,202,317,320
06/13/2019,0,3,13,0,16,0,0,0,0,0,0,5,31,0,36,0,0,2,0,2,144,0,144,196,198
06/14/2019,0,6,30,2,38,0,0,0,0,0,0,3,87,0,90,0,2,1,0,3,141,0,141,269,272
06/15/2019,0,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
06/16/2019,0,1,5,0,6,0,0,3,0,3,0,0,3,0,3,0,1,3,0,4,16,0,16,25,32
06/17/2019,0,0,22,0,22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,23
06/18/2019,0,2,20,0,22,0,0,1,0,1,0,2,36,0,38,0,1,0,0,1,136,0,136,196,198
06/19/2019,0,2,18,0,20,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,75,0,75,111,113
06/20/2019,0,14,35,4,53,0,1,2,0,3,0,0,24,0,24,0,0,3,0,3,100,0,100,177,183
06/21/2019,0,6,8,5,19,0,0,0,0,0,0,2,72,0,74,0,1,2,0,3,97,0,97,190,193
06/22/2019,0,2,5,0,7,0,0,0,0,0,0,1,3,0,4,0,1,0,0,1,24,0,24,35,36
06/23/2019,0,2,2,0,4,0,0,0,0,0,0,2,5,0,7,0,0,1,0,1,16,0,16,27,28
06/24/2019,0,0,32,0,32,0,0,0,0,0,0,6,29,0,35,0,0,3,0,3,144,0,144,211,214
06/25/2019,0,2,49,0,51,0,0,0,0,0,0,1,141,0,142,1,1,9,1,12,126,0,126,319,331
06/26/2019,0,0,37,4,41,0,0,0,0,0,0,8,110,2,120,0,2,1,0,3,193,0,193,354,357
06/27/2019,0,2,31,2,35,0,0,0,0,0,0,1,127,0,128,0,1,11,0,12,212,0,212,375,387
06/28/2019,0,1,27,0,28,0,0,0,0,0,0,2,121,0,123,0,0,4,0,4,130,0,130,281,285
06/29/2019,0,9,23,0,32,0,0,1,0,1,0,5,60,0,65,0,0,2,0,2,76,0,76,173,176
06/30/2019,0,3,12,0,15,0,0,1,0,1,0,2,28,0,30,0,0,1,0,1,86,0,86,131,133
07/01/2019,0,1,17,0,18,0,0,0,0,0,0,4,22,0,26,0,2,4,0,6,18,0,18,62,68
07/02/2019,0,6,27,1,34,0,0,0,0,0,0,2,61,2,65,0,2,3,0,5,126,0,126,225,230
07/03/2019,0,3,24,0,27,0,0,0,0,0,0,0,53,0,53,0,1,3,0,4,90,0,90,170,174
07/04/2019,0,6,7,0,13,0,0,0,0,0,0,2,12,0,14,0,0,6,0,6,35,0,35,62,68
07/05/2019,0,0,9,0,9,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,13,13
07/06/2019,0,0,7,0,7,0,0,2,0,2,0,3,2,0,5,0,0,2,0,2,6,0,6,18,22
07/07/2019,0,5,14,0,19,0,0,0,0,0,0,3,29,0,32,0,0,5,0,5,29,0,29,80,85
07/08/2019,0,5,29,0,34,0,0,0,0,0,0,2,121,0,123,0,0,3,0,3,189,0,189,346,349
07/09/2019,0,0,34,24,58,0,0,0,1,1,0,3,116,1,120,0,0,29,0,29,203,8,211,389,419
07/10/2019,0,7,24,0,31,0,0,0,0,0,0,4,67,1,72,0,0,5,0,5,113,0,113,216,221
07/11/2019,0,0,39,0,39,0,0,0,0,0,0,1,110,0,111,0,0,5,0,5,139,0,139,289,294
07/12/2019,0,1,25,0,26,0,0,0,0,0,0,3,100,1,104,0,0,2,0,2,141,0,141,271,273
07/13/2019,0,5,19,0,24,0,0,0,0,0,0,3,84,2,89,0,0,19,0,19,91,0,91,204,223
07/14/2019,0,0,7,0,7,0,0,0,0,0,0,2,46,0,48,0,0,2,0,2,46,0,46,101,103
07/15/2019,0,0,37,0,37,0,0,2,0,2,0,2,59,0,61,0,0,1,0,1,187,0,187,285,288
07/16/2019,0,6,16,0,22,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,46,0,46,71,71
07/17/2019,0,4,35,0,39,0,0,0,0,0,0,1,69,1,71,0,1,2,0,3,188,0,188,298,301
07/18/2019,0,0,25,1,26,0,0,0,0,0,0,6,116,2,124,0,0,4,0,4,154,0,154,304,308
07/19/2019,0,4,30,0,34,0,0,1,0,1,0,0,93,0,93,0,0,10,0,10,114,0,114,241,252
07/20/2019,0,5,16,0,21,0,0,1,0,1,0,1,45,0,46,0,0,5,1,6,68,0,68,135,142
07/21/2019,0,1,14,0,15,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,46,0,46,70,70
07/22/2019,0,1,20,0,21,0,0,0,0,0,0,1,48,0,49,0,0,2,0,2,132,24,156,226,228
07/23/2019,0,4,40,15,59,0,0,0,0,0,0,2,117,0,119,0,0,8,0,8,128,20,148,326,334
07/24/2019,0,3,35,0,38,0,0,0,0,0,0,3,118,0,121,0,0,4,1,5,158,0,158,317,322
07/25/2019,0,2,19,0,21,0,0,0,0,0,0,4,86,0,90,0,1,3,0,4,196,0,196,307,311
07/26/2019,0,2,28,0,30,0,0,0,0,0,0,5,86,0,91,0,1,5,0,6,99,0,99,220,226
07/27/2019,0,2,13,0,15,0,0,0,0,0,0,3,63,0,66,0,0,2,0,2,68,0,68,149,151
07/28/2019,0,5,24,1,30,0,0,0,0,0,0,4,49,2,55,0,1,3,0,4,60,0,60,145,149
07/29/2019,0,2,13,2,17,0,0,0,0,0,0,1,27,1,29,0,0,0,0,0,58,0,58,104,104
07/30/2019,1,2,16,0,19,0,0,0,1,1,0,1,63,0,64,0,0,0,0,0,124,0,124,207,208
07/31/2019,1,8,47,0,56,0,0,0,0,0,0,3,153,1,157,0,0,2,0,2,171,0,171,384,386
08/01/2019,0,3,32,2,37,0,0,0,0,0,0,0,132,3,135,0,1,6,0,7,184,0,184,356,363
08/02/2019,0,3,28,1,32,0,0,0,0,0,0,1,96,5,102,0,1,10,0,11,153,0,153,287,298
08/03/2019,0,1,7,0,8,0,0,0,0,0,0,4,61,2,67,0,2,10,0,12,66,0,66,141,153
08/04/2019,0,4,13,2,19,0,0,0,0,0,0,3,53,0,56,0,0,5,0,5,106,0,106,181,186
08/05/2019,0,0,22,0,22,0,0,0,0,0,0,2,79,0,81,0,1,6,0,7,195,0,195,298,305
08/06/2019,0,0,26,0,26,0,0,0,0,0,0,8,86,1,95,0,2,4,0,6,160,0,160,281,287
08/07/2019,0,1,17,0,18,0,0,0,0,0,0,0,104,0,104,0,1,3,0,4,199,0,199,321,325
08/08/2019,0,1,21,1,23,0,0,0,0,0,0,5,79,1,85,0,3,5,0,8,172,0,172,280,288
08/09/2019,0,3,16,0,19,0,0,0,0,0,0,1,89,0,90,0,0,1,0,1,97,0,97,206,207
08/10/2019,0,2,20,0,22,0,0,0,0,0,0,6,66,0,72,0,0,8,0,8,102,0,102,196,204
08/11/2019,0,1,6,0,7,0,0,1,0,1,0,8,21,0,29,0,0,2,0,2,34,0,34,70,73
08/12/2019,0,4,16,0,20,0,0,0,0,0,0,1,32,2,35,0,0,0,0,0,80,0,80,135,135
08/13/2019,0,5,27,1,33,0,0,0,0,0,0,3,28,4,35,0,3,1,0,4,83,0,83,151,155
08/14/2019,0,0,33,1,34,0,0,0,0,0,0,5,71,4,80,0,4,6,0,10,79,0,79,193,203
08/15/2019,0,7,31,0,38,0,0,1,0,1,0,6,63,0,69,0,0,3,1,4,138,0,138,245,250
08/16/2019,0,5,22,0,27,0,0,0,0,0,0,3,60,0,63,0,0,1,2,3,122,0,122,212,215
08/17/2019,0,2,9,0,11,0,0,0,0,0,0,2,8,0,10,0,0,1,0,1,21,0,21,42,43
08/18/2019,0,0,5,0,5,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,30,0,30,61,61
08/19/2019,0,1,10,0,11,0,0,0,0,0,0,3,30,2,35,0,0,0,0,0,32,0,32,78,78
