OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MHT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Civil,Military,Total,Airport,Tower
,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,,,,Operations,Operations
07/15/2019,54,33,15,6,108,0,0,0,0,0,0,8,20,0,28,0,0,18,1,19,6,0,6,142,161
07/16/2019,60,48,30,0,138,0,0,0,0,0,0,9,19,1,29,0,0,14,0,14,48,0,48,215,229
07/17/2019,64,56,15,0,135,0,0,1,0,1,0,3,9,0,12,0,0,7,0,7,36,0,36,183,191
07/18/2019,64,51,39,0,154,0,1,0,0,1,0,5,13,0,18,0,0,2,0,2,0,0,0,172,175
07/19/2019,58,45,27,0,130,0,0,1,0,1,0,8,13,0,21,0,1,19,0,20,0,0,0,151,172
07/20/2019,53,23,26,0,102,0,0,1,0,1,0,12,9,0,21,0,1,11,0,12,10,0,10,133,146
07/21/2019,47,22,36,0,105,0,1,6,0,7,0,4,9,0,13,0,1,10,0,11,0,0,0,118,136
07/22/2019,59,32,29,0,120,0,1,6,0,7,0,5,15,0,20,0,1,7,0,8,0,0,0,140,155
07/23/2019,64,59,28,2,153,0,0,5,0,5,0,3,4,0,7,0,0,1,0,1,0,0,0,160,166
07/24/2019,65,48,35,1,149,0,0,1,0,1,0,5,19,2,26,0,1,16,0,17,30,0,30,205,223
07/25/2019,63,46,31,0,140,0,0,1,0,1,0,2,25,0,27,0,0,23,0,23,28,0,28,195,219
07/26/2019,60,41,24,0,125,0,1,2,0,3,0,0,22,0,22,0,0,23,0,23,4,0,4,151,177
07/27/2019,55,25,17,0,97,0,0,1,0,1,0,11,17,0,28,0,0,15,0,15,0,0,0,125,141
07/28/2019,46,17,16,0,79,0,0,1,0,1,0,7,6,0,13,0,2,17,0,19,0,0,0,92,112
07/29/2019,57,34,14,1,106,0,1,1,0,2,0,12,22,3,37,0,0,15,2,17,8,0,8,151,170
07/30/2019,61,45,15,2,123,0,0,1,0,1,0,3,9,4,16,0,0,15,3,18,20,0,20,159,178
07/31/2019,67,52,20,0,139,0,0,0,2,2,0,12,15,0,27,0,1,8,0,9,30,0,30,196,207
08/01/2019,57,49,21,0,127,0,0,4,0,4,0,13,16,0,29,0,0,21,0,21,32,0,32,188,213
08/02/2019,60,39,29,2,130,0,0,1,0,1,0,8,21,0,29,0,0,27,0,27,16,0,16,175,203
08/03/2019,53,25,7,0,85,0,0,3,0,3,0,1,16,2,19,0,0,8,0,8,4,0,4,108,119
08/04/2019,48,21,18,0,87,0,0,2,0,2,0,10,23,0,33,0,2,25,0,27,22,0,22,142,171
08/05/2019,54,35,14,0,103,0,1,3,0,4,0,14,12,0,26,0,1,16,0,17,22,0,22,151,172
08/06/2019,62,49,19,3,133,0,0,3,1,4,0,12,22,0,34,0,0,12,0,12,48,0,48,215,231
08/07/2019,64,48,15,1,128,0,1,5,1,7,0,2,1,1,4,0,0,3,0,3,0,0,0,132,142
08/08/2019,65,50,28,3,146,0,2,3,0,5,0,9,4,3,16,0,0,4,0,4,0,0,0,162,171
08/09/2019,60,39,16,0,115,0,0,4,0,4,0,8,16,4,28,0,2,11,0,13,38,0,38,181,198
08/10/2019,52,25,19,0,96,0,0,1,0,1,0,9,15,0,24,0,0,23,0,23,6,0,6,126,150
08/11/2019,46,20,33,0,99,0,0,4,0,4,0,11,29,0,40,0,0,18,0,18,38,0,38,177,199
08/12/2019,52,40,53,6,151,0,0,2,0,2,0,6,47,4,57,0,1,10,0,11,114,0,114,322,335
08/13/2019,60,60,43,3,166,0,0,2,0,2,4,7,31,0,42,0,0,2,0,2,70,0,70,278,282
08/14/2019,67,49,57,6,179,0,0,3,0,3,0,4,69,0,73,0,0,11,0,11,128,0,128,380,394
08/15/2019,65,44,39,4,152,0,0,4,1,5,2,0,35,8,45,0,0,5,0,5,100,0,100,297,307
08/16/2019,67,39,49,4,159,0,0,2,0,2,0,3,32,0,35,0,0,6,0,6,74,0,74,268,276
08/17/2019,49,25,15,0,89,0,0,6,0,6,0,3,4,0,7,0,0,1,0,1,40,0,40,136,143
08/18/2019,44,19,18,0,81,0,1,3,0,4,0,2,12,0,14,0,0,12,0,12,10,0,10,105,121
08/19/2019,54,33,22,0,109,0,1,2,1,4,0,0,9,0,9,0,0,11,0,11,0,0,0,118,133
08/20/2019,60,44,32,0,136,0,1,0,0,1,0,5,23,0,28,0,0,18,1,19,10,0,10,174,194
08/21/2019,67,48,3,0,118,0,1,2,0,3,0,3,1,0,4,0,0,1,0,1,0,0,0,122,126
08/22/2019,61,55,28,0,144,0,0,4,3,7,0,2,16,0,18,0,0,15,1,16,0,0,0,162,185
08/23/2019,64,40,24,0,128,0,2,8,0,10,0,0,20,0,20,0,0,25,0,25,20,0,20,168,203
08/24/2019,57,23,10,0,90,0,1,3,0,4,0,7,22,0,29,0,1,31,0,32,10,0,10,129,165
08/25/2019,48,23,13,0,84,0,0,1,0,1,0,7,10,0,17,0,0,15,0,15,0,0,0,101,117
08/26/2019,58,35,24,0,117,0,1,2,0,3,0,6,14,0,20,0,0,20,0,20,14,0,14,151,174
08/27/2019,63,49,18,0,130,0,0,2,0,2,0,2,17,0,19,0,0,9,0,9,16,0,16,165,176
08/28/2019,66,53,12,2,133,0,1,4,0,5,2,4,11,0,17,0,0,13,0,13,30,0,30,180,198
08/29/2019,63,51,29,0,143,0,0,2,0,2,0,5,19,0,24,0,0,13,0,13,32,0,32,199,214
08/30/2019,62,45,31,0,138,0,0,1,0,1,0,6,23,0,29,0,3,11,0,14,18,0,18,185,200
08/31/2019,48,30,16,0,94,0,0,0,0,0,0,8,24,0,32,0,2,12,0,14,4,0,4,130,144
09/01/2019,37,9,17,0,63,0,0,3,0,3,0,3,12,0,15,0,0,22,0,22,12,0,12,90,115
09/02/2019,49,25,4,0,78,0,0,3,0,3,0,0,2,0,2,0,0,2,0,2,4,0,4,84,89
09/03/2019,51,44,31,1,127,0,0,0,2,2,0,7,13,0,20,0,1,15,0,16,0,0,0,147,165
09/04/2019,61,47,18,0,126,0,2,3,0,5,0,2,0,0,2,0,0,0,0,0,0,0,0,128,133
09/05/2019,62,53,25,0,140,0,0,3,0,3,0,11,23,0,34,0,1,11,0,12,14,0,14,188,203
09/06/2019,56,42,33,0,131,0,0,2,0,2,0,8,25,0,33,0,1,13,0,14,38,0,38,202,218
09/07/2019,51,17,10,0,78,0,1,1,0,2,0,6,5,0,11,0,0,7,0,7,8,0,8,97,106
09/08/2019,47,24,12,0,83,0,1,3,0,4,0,7,7,0,14,0,0,26,1,27,0,0,0,97,128
09/09/2019,53,34,24,0,111,0,1,2,0,3,0,5,11,0,16,0,2,24,0,26,0,0,0,127,156
09/10/2019,58,49,38,0,145,0,1,14,0,15,0,4,9,0,13,0,0,1,0,1,16,0,16,174,190
09/11/2019,64,47,13,0,124,0,0,4,2,6,0,2,5,1,8,0,1,7,0,8,10,0,10,142,156
09/12/2019,58,48,20,0,126,0,0,8,1,9,0,4,3,0,7,0,0,3,0,3,16,0,16,149,161
09/13/2019,58,46,32,0,136,0,1,3,0,4,0,13,23,0,36,0,2,18,1,21,2,0,2,174,199
09/14/2019,54,13,13,0,80,0,1,3,0,4,0,4,1,0,5,0,0,6,0,6,0,0,0,85,95
09/15/2019,43,18,19,0,80,0,0,2,0,2,0,0,19,0,19,0,0,26,0,26,6,0,6,105,133
09/16/2019,54,34,23,0,111,0,0,1,0,1,0,7,14,0,21,0,0,13,0,13,0,0,0,132,146
09/17/2019,60,47,29,1,137,0,1,1,3,5,0,5,15,1,21,0,1,19,1,21,0,0,0,158,184
09/18/2019,61,53,39,0,153,0,0,4,0,4,0,3,18,0,21,0,1,16,0,17,0,0,0,174,195
09/19/2019,61,51,26,0,138,0,0,0,1,1,0,5,22,0,27,0,2,18,0,20,0,0,0,165,186
09/20/2019,59,40,21,0,120,0,0,0,0,0,0,2,15,1,18,0,1,14,0,15,0,0,0,138,153
09/21/2019,56,13,15,0,84,0,0,0,0,0,0,8,12,0,20,0,0,22,0,22,0,0,0,104,126
09/22/2019,50,27,14,0,91,0,0,1,0,1,0,7,12,0,19,0,4,10,0,14,16,0,16,126,141
09/23/2019,53,43,17,0,113,0,0,0,1,1,0,4,11,0,15,0,0,7,0,7,0,0,0,128,136
09/24/2019,62,57,35,0,154,0,0,2,0,2,0,3,26,0,29,0,1,10,2,13,4,0,4,187,202
09/25/2019,60,52,42,4,158,0,0,0,0,0,0,9,28,0,37,0,0,21,0,21,0,0,0,195,216
09/26/2019,59,52,40,0,151,0,1,3,0,4,0,8,24,0,32,0,0,12,0,12,0,0,0,183,199
09/27/2019,54,51,27,0,132,0,0,2,0,2,0,8,27,0,35,0,1,19,2,22,6,0,6,173,197
09/28/2019,54,16,19,0,89,0,1,0,0,1,0,9,22,0,31,0,1,15,1,17,50,0,50,170,188
09/29/2019,44,25,13,0,82,1,0,5,0,6,0,4,9,0,13,0,0,22,0,22,0,0,0,95,123
09/30/2019,55,33,30,0,118,0,0,0,0,0,0,4,19,0,23,0,0,16,0,16,14,0,14,155,171
10/01/2019,59,57,28,0,144,0,1,6,0,7,0,0,6,0,6,0,0,2,0,2,10,0,10,160,169
10/02/2019,71,46,28,0,145,0,0,10,1,11,0,0,8,0,8,0,0,1,0,1,0,0,0,153,165
10/03/2019,66,54,29,4,153,1,0,11,0,12,0,3,12,0,15,0,0,11,2,13,32,0,32,200,225
10/04/2019,63,38,12,0,113,0,1,5,0,6,0,0,6,0,6,0,0,6,1,7,34,0,34,153,166
10/05/2019,55,17,16,0,88,0,1,0,0,1,0,8,14,0,22,0,0,24,0,24,0,0,0,110,135
10/06/2019,49,23,26,2,100,0,0,6,0,6,0,4,5,0,9,0,0,18,0,18,0,0,0,109,133
10/07/2019,63,32,13,0,108,0,1,2,0,3,0,3,8,0,11,0,0,1,0,1,8,0,8,127,131
10/08/2019,69,44,31,0,144,0,0,0,0,0,0,9,20,0,29,0,4,16,0,20,24,0,24,197,217
10/09/2019,69,47,31,6,153,0,1,1,1,3,0,0,22,1,23,0,0,12,0,12,0,0,0,176,191
10/10/2019,67,43,20,0,130,0,1,1,0,2,0,2,14,3,19,0,0,4,0,4,0,0,0,149,155
10/11/2019,63,41,24,1,129,0,1,1,0,2,0,4,8,0,12,0,0,3,0,3,8,0,8,149,154
10/12/2019,56,33,23,0,112,0,3,11,0,14,0,2,1,2,5,0,0,3,0,3,12,0,12,129,146
10/13/2019,49,19,28,1,97,0,0,3,0,3,0,3,19,1,23,0,0,25,0,25,0,0,0,120,148
10/14/2019,61,32,23,0,116,0,0,0,0,0,0,3,12,0,15,0,0,12,0,12,0,0,0,131,143
10/15/2019,71,40,24,1,136,0,0,3,0,3,0,9,22,1,32,0,1,39,0,40,40,0,40,208,251
10/16/2019,68,41,26,3,138,0,0,4,0,4,0,4,17,0,21,0,4,4,0,8,16,12,28,187,199
10/17/2019,68,54,14,0,136,0,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,136,139
10/18/2019,65,46,17,1,129,0,2,2,0,4,0,4,5,1,10,0,1,9,0,10,0,0,0,139,153
10/19/2019,57,14,17,0,88,0,0,1,1,2,0,7,22,0,29,0,1,25,0,26,14,0,14,131,159
10/20/2019,53,25,24,0,102,0,1,3,0,4,0,11,14,0,25,0,2,20,0,22,24,0,24,151,177
10/21/2019,57,27,35,1,120,0,1,3,0,4,0,6,14,3,23,0,0,8,0,8,6,0,6,149,161
10/22/2019,74,45,23,2,144,0,0,5,0,5,0,0,6,0,6,0,0,5,0,5,0,0,0,150,160
10/23/2019,71,46,24,1,142,0,0,1,0,1,0,2,2,1,5,0,0,6,0,6,0,0,0,147,154
10/24/2019,67,54,25,0,146,0,0,1,0,1,2,3,23,2,30,0,1,16,0,17,14,0,14,190,208
10/25/2019,65,37,29,0,131,0,0,1,0,1,0,2,17,0,19,0,0,13,0,13,0,0,0,150,164
10/26/2019,56,15,14,1,86,0,1,4,0,5,0,6,18,1,25,0,1,20,0,21,14,0,14,125,151
10/27/2019,51,19,9,0,79,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,79,83
10/28/2019,60,33,21,0,114,0,0,6,0,6,0,2,1,0,3,0,0,0,0,0,0,0,0,117,123
10/29/2019,68,54,12,0,134,0,0,3,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,136,139
10/30/2019,68,47,29,5,149,0,0,13,1,14,0,0,3,0,3,0,0,0,0,0,0,0,0,152,166
10/31/2019,62,39,15,0,116,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,117
11/01/2019,66,50,7,0,123,0,0,0,0,0,0,1,3,0,4,0,1,1,0,2,4,0,4,131,133
11/02/2019,58,15,26,0,99,0,0,2,0,2,0,6,27,0,33,0,1,23,0,24,8,0,8,140,166
11/03/2019,50,23,28,0,101,0,0,1,0,1,0,7,19,0,26,0,0,26,0,26,36,0,36,163,190
11/04/2019,59,48,28,0,135,0,0,2,0,2,0,3,17,0,20,0,0,14,0,14,12,0,12,167,183
11/05/2019,68,57,27,9,161,0,0,3,0,3,0,0,8,0,8,0,1,10,0,11,16,16,32,201,215
11/06/2019,65,53,27,1,146,0,0,0,0,0,0,3,19,0,22,0,0,11,0,11,14,0,14,182,193
11/07/2019,67,51,30,2,150,0,0,0,0,0,0,7,5,8,20,0,0,1,0,1,12,0,12,182,183
11/08/2019,60,50,10,1,121,0,0,2,0,2,0,7,13,0,20,0,0,1,0,1,12,0,12,153,156
11/09/2019,51,14,23,0,88,0,0,2,0,2,0,14,13,0,27,0,0,16,1,17,0,0,0,115,134
11/10/2019,56,20,16,0,92,0,0,0,0,0,0,7,19,0,26,0,0,11,0,11,60,0,60,178,189
11/11/2019,58,37,20,0,115,0,0,1,0,1,0,0,5,0,5,0,0,5,0,5,0,0,0,120,126
11/12/2019,70,42,7,0,119,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,121,121
11/13/2019,64,41,8,2,115,0,1,0,0,1,0,5,5,1,11,0,0,11,0,11,0,0,0,126,138
11/14/2019,69,47,26,8,150,0,0,1,0,1,0,8,9,1,18,0,2,12,0,14,0,0,0,168,183
11/15/2019,66,37,24,0,127,0,1,2,0,3,0,2,19,0,21,0,0,22,0,22,18,0,18,166,191
11/16/2019,49,17,25,0,91,0,0,0,0,0,0,13,18,0,31,0,4,16,0,20,0,0,0,122,142
11/17/2019,51,16,20,0,87,0,1,1,0,2,0,2,16,0,18,0,0,7,0,7,6,0,6,111,120
11/18/2019,58,33,11,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,116,116
11/19/2019,67,63,20,0,150,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,150,151
11/20/2019,68,49,10,3,130,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,130,134
11/21/2019,71,46,26,0,143,0,0,1,0,1,0,9,31,0,40,0,3,21,0,24,14,0,14,197,222
11/22/2019,67,33,12,0,112,0,0,2,1,3,0,0,3,0,3,0,2,12,0,14,0,0,0,115,132
11/23/2019,61,15,32,0,108,0,0,0,0,0,0,5,24,0,29,0,1,29,0,30,16,0,16,153,183
11/24/2019,52,15,3,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,70
11/25/2019,61,25,24,0,110,0,0,2,0,2,0,4,18,0,22,0,0,11,0,11,12,0,12,144,157
11/26/2019,78,46,27,0,151,0,0,0,0,0,0,5,22,0,27,0,0,21,0,21,46,0,46,224,245
11/27/2019,77,40,31,0,148,0,0,1,0,1,0,1,13,0,14,0,0,7,0,7,0,0,0,162,170
11/28/2019,35,2,5,0,42,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,44,45
11/29/2019,48,17,14,0,79,0,0,5,0,5,0,3,7,0,10,0,0,17,0,17,0,0,0,89,111
11/30/2019,59,19,14,0,92,0,1,1,0,2,0,13,4,2,19,0,0,22,0,22,0,0,0,111,135
12/01/2019,72,8,16,0,96,0,1,4,0,5,0,6,6,2,14,0,2,5,0,7,0,0,0,110,122
12/02/2019,58,27,5,0,90,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,90,92
12/03/2019,74,36,10,0,120,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,121,121
12/04/2019,81,41,26,0,148,0,0,3,0,3,0,3,17,2,22,0,0,12,1,13,0,0,0,170,186
12/05/2019,77,43,14,0,134,0,1,0,0,1,0,1,11,2,14,0,2,10,0,12,0,0,0,148,161
12/06/2019,68,46,30,0,144,0,1,0,0,1,0,6,13,0,19,0,0,4,0,4,16,0,16,179,184
12/07/2019,49,14,12,2,77,1,0,1,0,2,0,4,9,0,13,0,0,13,0,13,32,0,32,122,137
12/08/2019,51,11,22,0,84,0,0,2,0,2,0,4,25,0,29,0,0,18,0,18,42,0,42,155,175
12/09/2019,63,24,12,0,99,1,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,99,104
12/10/2019,87,44,24,0,155,0,0,2,1,3,0,0,2,0,2,0,0,1,0,1,0,0,0,157,161
12/11/2019,78,39,15,3,135,0,1,3,0,4,0,6,4,0,10,0,1,13,0,14,0,0,0,145,163
12/12/2019,78,40,23,2,143,0,2,0,0,2,0,5,12,3,20,0,1,19,0,20,2,0,2,165,187
12/13/2019,70,29,28,0,127,0,0,7,0,7,0,0,8,0,8,0,0,10,0,10,20,0,20,155,172
12/14/2019,54,8,11,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73
12/15/2019,63,12,11,0,86,0,0,1,0,1,0,4,1,0,5,0,0,5,0,5,0,0,0,91,97
12/16/2019,58,28,23,2,111,0,1,1,0,2,0,4,9,0,13,0,2,10,0,12,0,0,0,124,138
12/17/2019,77,27,13,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,117
12/18/2019,79,46,34,3,162,0,0,0,0,0,0,0,20,0,20,0,2,1,0,3,6,0,6,188,191
12/19/2019,73,53,25,0,151,0,0,1,0,1,0,2,5,2,9,0,0,2,0,2,0,0,0,160,163
12/20/2019,71,55,25,0,151,0,0,1,0,1,0,12,22,0,34,0,1,10,0,11,6,0,6,191,203
12/21/2019,62,32,23,0,117,0,0,0,0,0,0,3,26,0,29,0,1,11,0,12,0,0,0,146,158
12/22/2019,60,18,15,0,93,0,0,2,0,2,0,7,21,0,28,0,1,11,0,12,20,0,20,141,155
12/23/2019,60,29,17,0,106,0,0,1,0,1,0,8,10,0,18,0,0,10,0,10,0,0,0,124,135
12/24/2019,56,37,10,0,103,0,1,0,0,1,0,7,9,0,16,0,1,4,0,5,0,0,0,119,125
12/25/2019,28,16,2,0,46,0,0,0,0,0,0,6,3,0,9,0,1,2,0,3,0,0,0,55,58
12/26/2019,56,45,17,0,118,0,0,3,0,3,0,1,16,0,17,0,0,11,0,11,24,0,24,159,173
12/27/2019,57,43,8,0,108,0,0,0,0,0,0,5,0,0,5,0,0,1,0,1,0,0,0,113,114
12/28/2019,44,19,20,0,83,0,0,4,0,4,0,11,11,0,22,0,2,13,1,16,4,0,4,109,129
12/29/2019,49,35,10,0,94,0,1,0,0,1,0,3,6,0,9,0,0,19,0,19,22,0,22,125,145
12/30/2019,51,17,4,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,72
12/31/2019,51,35,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,87
01/01/2020,31,12,8,0,51,0,0,0,0,0,0,4,6,0,10,0,0,2,0,2,28,0,28,89,91
01/02/2020,57,59,13,1,130,0,0,0,0,0,0,4,14,0,18,0,0,17,0,17,8,0,8,156,173
01/03/2020,49,38,11,0,98,0,0,1,0,1,0,3,7,0,10,0,0,21,0,21,12,0,12,120,142
01/04/2020,43,16,5,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,65
01/05/2020,42,19,8,2,71,0,0,0,0,0,0,2,2,0,4,0,0,2,0,2,0,0,0,75,77
01/06/2020,44,29,13,0,86,0,0,1,0,1,0,3,10,0,13,0,0,2,0,2,2,0,2,101,104
01/07/2020,45,52,19,0,116,0,0,1,0,1,0,3,7,1,11,0,0,10,0,10,12,0,12,139,150
01/08/2020,50,45,15,0,110,0,0,0,0,0,0,3,4,0,7,0,0,7,0,7,4,0,4,121,128
01/09/2020,47,60,25,0,132,0,0,2,0,2,0,6,15,0,21,0,0,9,0,9,0,0,0,153,164
01/10/2020,43,39,18,4,104,0,0,1,0,1,0,1,11,0,12,0,0,9,0,9,4,0,4,120,130
01/11/2020,44,18,8,0,70,0,0,2,0,2,0,3,6,0,9,0,0,1,0,1,0,0,0,79,82
01/12/2020,40,19,1,0,60,0,0,1,0,1,0,3,0,0,3,0,0,4,0,4,0,0,0,63,68
01/13/2020,41,35,6,0,82,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,2,0,2,88,88
01/14/2020,49,44,13,2,108,0,0,2,0,2,0,0,5,0,5,0,0,5,0,5,0,0,0,113,120
01/15/2020,49,51,35,4,139,0,0,4,0,4,0,6,21,0,27,0,1,13,0,14,12,0,12,178,196
01/16/2020,47,56,12,0,115,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,118,118
01/17/2020,45,44,13,0,102,0,0,0,0,0,0,6,4,0,10,0,0,7,0,7,0,0,0,112,119
01/18/2020,44,12,7,0,63,0,0,1,0,1,0,3,11,0,14,0,0,6,0,6,24,0,24,101,108
01/19/2020,36,23,13,0,72,0,0,1,0,1,0,5,9,0,14,0,0,5,0,5,0,0,0,86,92
01/20/2020,38,46,27,0,111,0,1,1,0,2,0,14,14,0,28,0,2,7,0,9,8,0,8,147,158
01/21/2020,51,48,23,4,126,0,0,1,0,1,0,1,18,0,19,0,0,14,0,14,26,0,26,171,186
01/22/2020,51,44,30,0,125,0,0,1,1,2,0,4,17,0,21,0,1,11,0,12,20,0,20,166,180
01/23/2020,48,56,18,0,122,0,0,5,0,5,0,7,15,0,22,0,0,9,0,9,52,0,52,196,210
01/24/2020,42,42,18,0,102,0,0,2,0,2,0,9,20,0,29,0,0,14,0,14,74,0,74,205,221
01/25/2020,48,14,12,0,74,0,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,74,77
01/26/2020,40,22,16,0,78,0,0,2,0,2,0,6,8,0,14,0,0,11,1,12,4,0,4,96,110
01/27/2020,43,42,19,0,104,0,4,0,0,4,0,11,8,0,19,0,0,16,0,16,0,0,0,123,143
01/28/2020,49,59,32,2,142,0,0,2,0,2,0,6,18,0,24,0,0,13,0,13,4,0,4,170,185
01/29/2020,53,47,25,3,128,0,0,1,0,1,0,11,16,2,29,0,0,18,0,18,0,0,0,157,176
01/30/2020,48,56,26,0,130,0,0,1,0,1,0,5,20,0,25,0,0,23,0,23,14,0,14,169,193
01/31/2020,44,49,24,1,118,0,0,1,0,1,0,4,20,1,25,0,0,5,0,5,54,0,54,197,203
02/01/2020,48,19,8,0,75,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,76,76
02/02/2020,38,18,15,0,71,0,0,3,0,3,0,4,8,0,12,0,0,17,0,17,0,0,0,83,103
02/03/2020,40,43,17,0,100,0,0,2,0,2,0,4,7,0,11,0,0,15,0,15,0,0,0,111,128
02/04/2020,54,57,22,2,135,0,3,1,1,5,0,4,6,0,10,0,0,12,0,12,0,0,0,145,162
02/05/2020,48,62,28,4,142,0,0,5,0,5,0,2,19,1,22,0,0,25,2,27,36,0,36,200,232
02/06/2020,48,40,9,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,97
02/07/2020,40,38,7,0,85,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,85,86
02/08/2020,46,26,11,2,85,0,0,0,0,0,0,2,10,1,13,0,0,5,0,5,8,0,8,106,111
02/09/2020,42,29,14,7,92,0,1,2,0,3,0,2,10,0,12,0,0,15,0,15,12,0,12,116,134
02/10/2020,44,33,12,6,95,0,0,1,0,1,0,0,2,0,2,0,1,5,0,6,0,0,0,97,104
02/11/2020,58,55,17,3,133,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,133,134
02/12/2020,57,60,46,0,163,0,0,4,0,4,0,4,25,1,30,0,0,10,0,10,8,0,8,201,215
02/13/2020,59,51,10,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,120
02/14/2020,50,59,20,0,129,0,1,2,0,3,0,8,16,0,24,0,0,4,0,4,34,0,34,187,194
02/15/2020,47,21,17,0,85,0,0,2,0,2,0,4,18,0,22,0,0,12,0,12,8,0,8,115,129
02/16/2020,46,20,11,0,77,0,0,1,0,1,0,6,5,0,11,0,0,9,0,9,0,0,0,88,98
02/17/2020,43,53,26,0,122,0,1,1,0,2,0,2,29,0,31,0,3,18,0,21,0,0,0,153,176
02/18/2020,55,70,8,0,133,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,135,135
02/19/2020,53,62,17,4,136,0,0,0,0,0,0,2,10,0,12,0,0,7,1,8,18,0,18,166,174
02/20/2020,54,65,27,0,146,0,0,0,0,0,0,4,9,0,13,0,0,13,0,13,0,0,0,159,172
02/21/2020,46,46,32,0,124,0,0,0,0,0,0,1,27,0,28,0,1,21,0,22,0,0,0,152,174
02/22/2020,49,18,32,0,99,0,0,1,0,1,0,9,31,0,40,0,0,13,0,13,16,0,16,155,169
02/23/2020,45,23,19,0,87,0,0,2,0,2,0,8,15,0,23,0,0,18,1,19,0,0,0,110,131
02/24/2020,44,38,29,10,121,0,0,0,0,0,0,8,33,1,42,0,2,17,1,20,0,0,0,163,183
02/25/2020,51,61,30,3,145,0,0,2,0,2,0,5,10,1,16,0,0,8,0,8,4,0,4,165,175
02/26/2020,50,49,17,0,116,0,2,0,1,3,0,0,4,0,4,0,0,4,0,4,0,0,0,120,127
02/27/2020,61,52,20,1,134,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,134,136
02/28/2020,48,44,10,5,107,0,0,1,0,1,0,6,3,1,10,0,0,8,0,8,0,0,0,117,126
02/29/2020,49,23,15,0,87,0,0,2,0,2,0,5,12,0,17,0,0,7,0,7,0,0,0,104,113
03/01/2020,44,18,24,0,86,0,0,0,0,0,0,1,10,0,11,0,0,11,0,11,10,0,10,107,118
03/02/2020,47,53,23,0,123,0,1,1,0,2,0,6,18,0,24,0,0,14,0,14,0,0,0,147,163
03/03/2020,52,55,40,4,151,0,0,1,0,1,0,5,16,1,22,0,1,7,0,8,14,0,14,187,196
03/04/2020,57,56,11,2,126,0,0,1,1,2,0,2,1,2,5,0,0,2,0,2,0,0,0,131,135
03/05/2020,58,44,10,0,112,0,0,3,1,4,0,5,10,0,15,0,0,13,0,13,6,0,6,133,150
03/06/2020,51,41,32,0,124,0,0,0,0,0,0,4,18,1,23,0,0,5,0,5,20,0,20,167,172
03/07/2020,53,19,18,0,90,0,1,0,0,1,0,9,12,1,22,0,0,11,0,11,16,0,16,128,140
03/08/2020,48,20,24,4,96,0,0,0,0,0,0,4,14,0,18,0,0,14,0,14,16,0,16,130,144
