OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GCK,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/25/2018,0,2,3,0,5,0,0,0,0,0,0,6,2,0,8,0,1,0,0,1,0,0,0,13,14
12/26/2018,0,7,9,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
12/27/2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/28/2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
12/29/2018,0,1,4,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,8,8
12/30/2018,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,2,0,2,7,7
12/31/2018,0,8,6,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,15
01/01/2019,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,7,8
01/02/2019,0,11,9,0,20,0,0,0,0,0,0,2,21,0,23,0,1,1,0,2,18,0,18,61,63
01/03/2019,0,5,11,0,16,0,0,0,0,0,0,2,6,0,8,0,1,1,0,2,4,0,4,28,30
01/04/2019,0,8,8,2,18,0,0,0,0,0,0,0,13,0,13,0,4,0,0,4,2,2,4,35,39
01/05/2019,0,5,4,0,9,0,0,0,0,0,0,3,22,0,25,0,0,0,0,0,16,0,16,50,50
01/06/2019,0,3,8,0,11,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,16,0,16,39,39
01/07/2019,0,6,14,4,24,0,0,0,0,0,0,3,13,0,16,0,0,1,0,1,10,48,58,98,99
01/08/2019,0,9,7,0,16,0,0,0,0,0,0,1,10,0,11,0,1,0,0,1,2,0,2,29,30
01/09/2019,0,6,11,2,19,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,24,0,24,56,56
01/10/2019,0,7,19,1,27,0,0,0,0,0,0,0,13,1,14,0,0,0,0,0,14,10,24,65,65
01/11/2019,0,4,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
01/12/2019,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,7
01/13/2019,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
01/14/2019,0,4,9,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
01/15/2019,0,13,15,0,28,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,0,0,0,41,42
01/16/2019,0,4,6,0,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11
01/17/2019,0,12,15,2,29,0,0,0,0,0,0,3,7,2,12,0,0,0,0,0,0,0,0,41,41
01/18/2019,0,14,10,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48,77,77
01/19/2019,0,10,1,0,11,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,8,0,8,29,29
01/20/2019,0,4,7,0,11,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,14,0,14,41,41
01/21/2019,0,5,13,0,18,0,0,0,0,0,0,4,4,0,8,0,1,0,0,1,12,0,12,38,39
01/22/2019,0,8,4,0,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,13,13
01/23/2019,0,6,8,0,14,0,0,0,0,0,0,1,10,0,11,0,0,1,0,1,24,0,24,49,50
01/24/2019,0,7,8,0,15,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,17,18
01/25/2019,0,8,10,2,20,0,0,0,0,0,0,2,7,0,9,0,1,0,0,1,0,0,0,29,30
01/26/2019,2,7,5,0,14,0,0,0,0,0,0,2,10,0,12,0,0,3,0,3,2,0,2,28,31
01/27/2019,0,4,12,0,16,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,10,0,10,43,43
01/28/2019,0,6,8,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,16,16
01/29/2019,2,9,8,0,19,0,0,0,0,0,0,3,2,0,5,0,2,0,0,2,0,0,0,24,26
01/30/2019,0,8,14,0,22,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,31,31
01/31/2019,0,7,13,2,22,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,2,0,2,31,31
02/01/2019,0,8,17,8,33,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,2,54,56,111,111
02/02/2019,0,5,9,1,15,0,0,0,0,0,0,4,11,6,21,0,2,0,0,2,12,2,14,50,52
02/03/2019,0,2,4,0,6,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,12,12
02/04/2019,0,8,3,0,11,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,21,21
02/05/2019,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/06/2019,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/07/2019,0,5,15,1,21,0,0,0,0,0,0,5,6,1,12,0,1,2,0,3,14,0,14,47,50
02/08/2019,0,7,12,14,33,0,0,0,0,0,0,0,10,4,14,0,0,2,0,2,0,16,16,63,65
02/09/2019,0,5,9,0,14,0,0,0,0,0,0,5,7,0,12,0,0,0,0,0,0,0,0,26,26
02/10/2019,0,2,7,0,9,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,24,0,24,46,46
02/11/2019,0,9,9,9,27,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,2,22,24,57,57
02/12/2019,0,10,13,0,23,0,0,0,0,0,0,2,9,8,19,0,0,1,0,1,12,0,12,54,55
02/13/2019,0,10,11,6,27,0,0,0,0,0,0,1,23,5,29,0,0,2,0,2,26,10,36,92,94
02/14/2019,0,10,18,0,28,0,0,0,0,0,0,5,24,0,29,0,2,1,0,3,42,0,42,99,102
02/15/2019,0,7,3,0,10,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,13,13
02/16/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/17/2019,0,6,6,0,12,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,4,0,4,24,25
02/18/2019,0,6,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
02/19/2019,0,7,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
02/20/2019,0,12,18,0,30,0,0,0,0,0,0,4,9,0,13,0,0,0,0,0,4,0,4,47,47
02/21/2019,0,6,13,0,19,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,25,25
02/22/2019,0,6,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
02/23/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/24/2019,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,3,0,3,0,0,0,3,6
02/25/2019,0,7,10,4,21,0,0,0,0,0,0,0,7,4,11,0,0,0,0,0,0,0,0,32,32
02/26/2019,0,13,10,0,23,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,8,0,8,42,42
02/27/2019,0,10,8,0,18,0,0,0,0,0,0,2,5,2,9,0,1,0,0,1,8,2,10,37,38
02/28/2019,2,7,3,0,12,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,12,0,12,35,35
03/01/2019,0,8,9,1,18,0,0,0,0,0,0,0,21,0,21,0,1,0,0,1,6,18,24,63,64
03/02/2019,0,5,9,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
03/03/2019,0,4,6,0,10,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,13,13
03/04/2019,0,6,6,0,12,0,0,0,0,0,0,3,11,0,14,0,1,0,0,1,58,0,58,84,85
03/05/2019,0,11,9,0,20,0,0,0,0,0,0,3,26,0,29,0,0,0,0,0,26,0,26,75,75
03/06/2019,0,8,4,0,12,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,10,0,10,34,34
03/07/2019,0,11,13,0,24,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,6,0,6,43,43
03/08/2019,0,9,15,8,32,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,12,10,22,68,68
03/09/2019,0,8,7,0,15,0,0,0,0,0,0,0,4,3,7,0,0,1,0,1,8,0,8,30,31
03/10/2019,0,4,4,9,17,0,0,0,0,0,0,1,21,2,24,0,2,0,0,2,4,26,30,71,73
03/11/2019,0,6,8,0,14,0,0,0,0,0,0,1,4,0,5,0,0,1,0,1,0,0,0,19,20
03/12/2019,0,8,3,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,17,17
03/13/2019,0,5,9,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,45,45
03/14/2019,0,3,7,0,10,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,10,0,10,32,32
03/15/2019,0,8,5,0,13,0,0,0,0,0,0,1,40,1,42,0,0,0,0,0,40,0,40,95,95
03/16/2019,0,5,11,0,16,0,0,0,0,0,0,2,57,0,59,0,0,3,0,3,22,0,22,97,100
03/17/2019,0,2,13,0,15,0,0,0,0,0,0,4,62,0,66,0,0,0,0,0,20,0,20,101,101
03/18/2019,0,6,9,0,15,0,0,0,0,0,0,1,50,0,51,0,0,0,0,0,4,0,4,70,70
03/19/2019,0,9,8,0,17,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,24,24
03/20/2019,0,7,9,0,16,0,0,0,0,0,0,6,65,0,71,0,1,4,0,5,6,0,6,93,98
03/21/2019,0,7,15,0,22,0,0,0,0,0,0,0,82,0,82,0,0,1,0,1,16,0,16,120,121
03/22/2019,0,9,7,0,16,0,0,0,0,0,0,0,27,0,27,0,1,0,0,1,0,0,0,43,44
03/23/2019,0,8,4,0,12,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,16,16
03/24/2019,0,2,10,0,12,0,0,0,0,0,0,1,65,0,66,0,0,0,0,0,10,0,10,88,88
03/25/2019,0,8,16,0,24,0,0,0,0,0,0,0,33,6,39,0,1,0,0,1,8,0,8,71,72
03/26/2019,0,10,10,0,20,0,0,0,0,0,0,1,27,2,30,0,0,1,0,1,14,0,14,64,65
03/27/2019,0,7,8,0,15,0,0,0,0,0,0,2,30,0,32,0,0,0,0,0,14,0,14,61,61
03/28/2019,0,8,6,0,14,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,4,0,4,28,28
03/29/2019,0,9,8,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
03/30/2019,0,8,4,0,12,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,15,15
03/31/2019,0,4,13,0,17,0,0,0,0,0,0,0,52,0,52,0,0,0,0,0,14,0,14,83,83
04/01/2019,0,9,11,0,20,0,0,0,0,0,0,0,27,4,31,0,0,0,0,0,14,2,16,67,67
04/02/2019,0,10,6,0,16,0,0,0,0,0,0,1,17,0,18,0,2,0,0,2,0,0,0,34,36
04/03/2019,0,11,12,0,23,0,0,0,0,0,0,2,19,0,21,0,0,0,0,0,20,0,20,64,64
04/04/2019,0,7,17,1,25,0,0,0,0,0,0,2,42,1,45,0,0,0,0,0,20,6,26,96,96
04/05/2019,0,8,8,0,16,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,2,0,2,27,28
04/06/2019,0,7,9,0,16,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,16,0,16,47,47
04/07/2019,0,5,9,0,14,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,16,0,16,46,46
04/08/2019,0,9,11,0,20,0,0,0,0,0,0,1,35,2,38,0,0,1,0,1,18,0,18,76,77
04/09/2019,0,8,14,0,22,0,0,0,0,0,0,2,21,0,23,0,1,0,0,1,30,0,30,75,76
04/10/2019,0,7,5,0,12,0,0,0,0,0,0,2,3,0,5,0,0,2,0,2,0,0,0,17,19
04/11/2019,0,7,3,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,4,17,17
04/12/2019,0,9,8,4,21,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,18,0,18,56,56
04/13/2019,0,4,12,10,26,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,6,12,18,51,51
04/14/2019,0,2,5,3,10,0,0,0,0,0,0,2,25,5,32,0,0,0,3,3,20,8,28,70,73
04/15/2019,0,7,14,0,21,0,0,0,0,0,0,2,49,2,53,0,1,1,0,2,2,0,2,76,78
04/16/2019,0,7,20,0,27,0,0,0,0,0,0,0,21,0,21,0,0,1,0,1,14,0,14,62,63
04/17/2019,0,4,17,7,28,0,0,0,0,0,0,6,11,3,20,0,2,0,0,2,34,134,168,216,218
04/18/2019,0,7,12,4,23,0,0,0,0,0,0,0,18,3,21,0,0,0,0,0,6,40,46,90,90
04/19/2019,0,7,6,0,13,0,0,0,0,0,0,0,21,4,25,0,0,0,0,0,4,0,4,42,42
04/20/2019,0,5,6,0,11,0,0,0,0,0,0,0,14,0,14,0,1,0,0,1,0,0,0,25,26
04/21/2019,0,10,6,0,16,0,0,0,0,0,0,3,9,0,12,0,0,0,0,0,0,0,0,28,28
04/22/2019,0,9,8,0,17,0,0,0,0,0,0,4,8,0,12,0,0,0,0,0,0,0,0,29,29
04/23/2019,0,7,6,18,31,0,0,0,0,0,0,0,14,2,16,0,0,0,0,0,2,68,70,117,117
04/24/2019,0,11,16,4,31,0,0,0,0,0,0,0,32,0,32,0,1,5,0,6,12,58,70,133,139
04/25/2019,0,8,13,1,22,0,0,0,0,0,0,2,5,1,8,0,0,0,0,0,0,0,0,30,30
04/26/2019,0,8,8,0,16,0,0,0,0,0,0,1,21,0,22,0,0,0,0,0,2,0,2,40,40
04/27/2019,0,5,2,0,7,0,0,0,0,0,0,4,26,0,30,0,1,0,0,1,10,0,10,47,48
04/28/2019,0,6,1,0,7,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,0,0,0,18,18
04/29/2019,0,7,4,0,11,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,10,0,10,33,33
04/30/2019,0,6,12,0,18,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,8,28,28
05/01/2019,0,8,18,3,29,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,30,30
05/02/2019,0,6,9,0,15,0,0,0,0,0,0,1,11,2,14,0,1,8,0,9,2,0,2,31,40
05/03/2019,0,7,18,15,40,0,0,0,0,0,0,2,19,2,23,0,0,3,0,3,0,16,16,79,82
05/04/2019,0,6,6,1,13,0,0,0,0,0,0,1,34,0,35,0,0,3,0,3,20,0,20,68,71
05/05/2019,0,2,13,8,23,0,0,0,0,0,0,0,49,2,51,0,0,0,0,0,10,20,30,104,104
05/06/2019,0,8,8,0,16,0,0,0,0,0,0,2,31,0,33,0,0,3,0,3,0,0,0,49,52
05/07/2019,0,5,8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
05/08/2019,0,6,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
05/09/2019,0,7,10,0,17,0,0,0,0,0,0,1,14,0,15,0,1,3,0,4,0,0,0,32,36
05/10/2019,0,10,17,0,27,0,0,0,0,0,0,5,19,8,32,0,0,3,0,3,0,0,0,59,62
05/11/2019,0,6,3,0,9,0,0,0,0,0,0,0,41,2,43,0,0,0,0,0,0,0,0,52,52
05/12/2019,0,3,7,0,10,0,0,0,0,0,0,0,35,2,37,0,0,1,0,1,0,0,0,47,48
05/13/2019,0,7,19,0,26,0,0,0,0,0,0,4,57,0,61,0,1,7,0,8,0,0,0,87,95
05/14/2019,0,7,15,0,22,0,0,0,0,0,0,4,71,0,75,0,0,2,0,2,8,0,8,105,107
05/15/2019,0,6,13,0,19,0,0,0,0,0,0,4,37,2,43,0,1,4,0,5,0,0,0,62,67
05/16/2019,0,6,9,0,15,0,0,0,0,0,0,0,27,0,27,0,1,8,0,9,0,0,0,42,51
05/17/2019,0,6,11,2,19,0,0,0,0,0,0,2,12,0,14,0,2,0,0,2,0,0,0,33,35
05/18/2019,0,2,6,2,10,0,0,0,0,0,0,3,51,0,54,0,1,4,0,5,22,0,22,86,91
05/19/2019,0,5,13,0,18,0,0,0,0,0,0,2,87,0,89,0,1,2,0,3,4,0,4,111,114
05/20/2019,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
05/21/2019,0,9,13,0,22,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,4,27,27
05/22/2019,0,11,16,3,30,0,0,0,0,0,0,3,103,0,106,0,1,1,0,2,36,14,50,186,188
05/23/2019,0,4,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
05/24/2019,2,7,7,0,16,0,0,0,0,0,0,3,75,6,84,0,0,3,0,3,10,0,10,110,113
05/25/2019,0,6,5,0,11,0,0,0,0,0,0,1,56,0,57,0,1,5,1,7,0,0,0,68,75
05/26/2019,0,3,3,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,8,8
05/27/2019,0,3,7,0,10,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,0,0,0,74,74
05/28/2019,0,5,13,0,18,0,0,0,0,0,0,2,27,0,29,0,1,0,0,1,0,0,0,47,48
05/29/2019,0,8,13,7,28,0,0,0,0,0,0,2,39,2,43,0,0,3,0,3,6,12,18,89,92
05/30/2019,2,6,13,0,21,0,0,0,0,0,0,3,76,0,79,0,0,0,0,0,32,0,32,132,132
05/31/2019,0,6,9,0,15,0,0,0,0,0,0,0,45,0,45,0,0,1,0,1,0,0,0,60,61
06/01/2019,0,6,8,0,14,0,0,0,0,0,0,2,19,0,21,0,0,2,0,2,0,0,0,35,37
06/02/2019,2,3,10,0,15,0,0,0,0,0,0,1,36,2,39,0,0,2,0,2,20,0,20,74,76
06/03/2019,0,7,9,0,16,0,0,0,0,0,0,1,18,0,19,0,0,0,0,0,0,0,0,35,35
06/04/2019,0,9,11,0,20,0,0,0,0,0,0,5,44,0,49,0,0,1,0,1,8,0,8,77,78
06/05/2019,0,7,10,0,17,0,0,0,0,0,0,1,43,0,44,0,0,0,0,0,12,0,12,73,73
06/06/2019,0,10,4,0,14,0,0,0,0,0,0,2,24,0,26,0,0,0,0,0,8,0,8,48,48
06/07/2019,0,8,7,5,20,0,0,0,0,0,0,0,30,0,30,0,0,1,0,1,0,0,0,50,51
06/08/2019,0,5,8,0,13,0,0,0,0,0,0,2,4,5,11,0,1,0,0,1,4,0,4,28,29
06/09/2019,0,4,5,0,9,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,10,0,10,24,24
06/10/2019,0,6,9,0,15,0,0,0,0,0,0,3,36,0,39,0,0,0,0,0,24,0,24,78,78
06/11/2019,0,7,11,0,18,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,0,0,0,34,35
06/12/2019,0,8,17,0,25,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,30,0,30,73,73
06/13/2019,0,5,9,0,14,0,0,0,0,0,0,3,17,0,20,0,0,0,0,0,0,0,0,34,34
06/14/2019,0,6,9,0,15,0,0,0,0,0,0,1,29,0,30,0,0,0,0,0,0,0,0,45,45
06/15/2019,0,6,4,0,10,0,0,0,0,0,0,0,28,0,28,0,0,1,0,1,8,0,8,46,47
06/16/2019,0,3,9,4,16,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,0,12,12,36,37
06/17/2019,0,4,11,2,17,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,0,34,34
06/18/2019,0,6,14,0,20,0,0,0,0,0,0,3,27,3,33,0,2,1,0,3,2,0,2,55,58
06/19/2019,0,8,17,1,26,0,0,0,0,0,0,2,27,4,33,0,0,0,0,0,0,0,0,59,59
06/20/2019,0,7,24,3,34,0,0,0,0,0,0,4,33,0,37,0,1,0,0,1,28,8,36,107,108
06/21/2019,0,8,6,0,14,0,0,0,0,0,0,4,17,1,22,0,0,1,0,1,0,0,0,36,37
06/22/2019,0,5,14,0,19,0,0,0,0,0,0,2,4,1,7,0,0,0,0,0,0,0,0,26,26
06/23/2019,0,2,8,0,10,0,0,0,0,0,0,1,21,0,22,0,0,0,0,0,0,0,0,32,32
06/24/2019,0,5,12,0,17,0,0,0,0,0,0,7,35,0,42,0,0,0,0,0,16,0,16,75,75
06/25/2019,0,10,8,0,18,0,0,0,0,0,0,1,35,0,36,0,0,0,0,0,0,0,0,54,54
06/26/2019,0,10,17,0,27,0,0,0,0,0,0,1,28,4,33,0,0,0,0,0,0,0,0,60,60
06/27/2019,0,6,15,8,29,0,0,0,0,0,0,1,26,3,30,0,0,0,0,0,14,26,40,99,99
06/28/2019,0,6,11,0,17,0,0,0,0,0,0,3,43,0,46,0,2,2,0,4,0,0,0,63,67
06/29/2019,0,5,5,1,11,0,0,0,0,0,0,0,34,1,35,0,0,3,0,3,0,4,4,50,53
06/30/2019,0,2,9,0,11,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,10,0,10,44,44
07/01/2019,0,6,10,0,16,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,0,41,41
07/02/2019,0,10,11,0,21,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,4,0,4,71,71
07/03/2019,0,6,11,0,17,0,0,0,0,0,0,1,39,0,40,0,0,2,0,2,2,0,2,59,61
07/04/2019,0,6,5,0,11,0,0,0,0,0,0,1,20,0,21,0,0,0,0,0,4,0,4,36,36
07/05/2019,0,7,7,0,14,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,35,35
07/06/2019,0,8,7,0,15,0,0,0,0,0,0,2,18,0,20,0,0,6,0,6,0,0,0,35,41
07/07/2019,0,4,20,0,24,0,0,0,0,0,0,0,4,6,10,0,0,0,0,0,0,0,0,34,34
07/08/2019,0,8,13,0,21,0,0,0,0,0,0,2,13,6,21,0,0,0,0,0,0,0,0,42,42
07/09/2019,0,10,6,0,16,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,0,0,0,62,62
07/10/2019,0,6,8,11,25,0,0,0,0,0,0,1,35,1,37,0,0,0,0,0,0,0,0,62,62
07/11/2019,0,6,10,2,18,0,0,0,0,0,0,2,52,0,54,0,0,2,0,2,0,0,0,72,74
07/12/2019,0,7,20,0,27,0,0,0,0,0,0,2,35,8,45,0,0,0,0,0,0,0,0,72,72
07/13/2019,0,5,4,7,16,0,0,0,0,0,0,0,27,3,30,0,0,1,0,1,14,10,24,70,71
07/14/2019,0,4,8,2,14,0,0,0,0,0,0,0,31,2,33,0,2,1,0,3,0,0,0,47,50
07/15/2019,0,10,15,0,25,0,0,0,0,0,0,4,49,0,53,0,0,2,0,2,20,0,20,98,100
07/16/2019,0,12,9,0,21,0,0,0,0,0,0,1,64,0,65,0,0,1,0,1,0,0,0,86,87
07/17/2019,0,9,10,0,19,0,0,0,0,0,0,4,37,0,41,0,1,1,0,2,0,0,0,60,62
07/18/2019,0,7,17,0,24,0,0,0,0,0,0,1,63,0,64,0,0,0,0,0,0,0,0,88,88
07/19/2019,0,11,9,0,20,0,0,0,0,0,0,0,48,6,54,0,0,0,0,0,0,0,0,74,74
07/20/2019,0,5,7,0,12,0,0,0,0,0,0,0,33,4,37,0,0,0,0,0,0,0,0,49,49
07/21/2019,0,2,12,1,15,0,0,0,0,0,0,2,125,2,129,0,0,6,1,7,0,0,0,144,151
07/22/2019,0,3,12,0,15,0,0,0,0,0,0,8,100,0,108,0,1,1,0,2,18,0,18,141,143
07/23/2019,0,9,13,0,22,0,0,0,0,0,0,4,112,0,116,0,3,1,0,4,10,0,10,148,152
07/24/2019,0,6,17,0,23,0,0,0,0,0,0,4,60,0,64,0,0,1,0,1,0,0,0,87,88
07/25/2019,0,6,15,0,21,0,0,0,0,0,0,1,28,3,32,0,1,5,0,6,2,0,2,55,61
07/26/2019,0,6,6,0,12,0,0,0,0,0,0,7,75,3,85,0,1,0,0,1,10,0,10,107,108
07/27/2019,0,5,11,0,16,0,0,0,0,0,0,5,57,2,64,0,0,0,0,0,2,0,2,82,82
07/28/2019,0,3,12,0,15,0,0,0,0,0,0,2,91,0,93,0,1,4,0,5,4,0,4,112,117
07/29/2019,0,5,18,0,23,0,0,0,0,0,0,3,63,0,66,0,0,0,0,0,8,0,8,97,97
07/30/2019,0,10,9,0,19,0,0,0,0,0,0,5,35,0,40,0,0,6,0,6,62,0,62,121,127
07/31/2019,0,8,18,2,28,0,0,0,0,0,0,1,36,6,43,0,0,0,0,0,8,0,8,79,79
08/01/2019,0,10,10,0,20,0,0,0,0,0,0,4,76,0,80,0,1,3,0,4,8,0,8,108,112
08/02/2019,0,8,16,6,30,0,0,0,0,0,0,1,58,0,59,0,0,4,0,4,14,10,24,113,117
08/03/2019,0,5,10,0,15,0,0,0,0,0,0,2,49,2,53,0,1,0,0,1,0,0,0,68,69
08/04/2019,0,2,10,0,12,0,0,0,0,0,0,2,66,0,68,0,1,2,0,3,4,0,4,84,87
08/05/2019,0,12,11,0,23,0,0,0,0,0,0,0,29,0,29,0,0,2,0,2,0,0,0,52,54
08/06/2019,0,7,8,1,16,0,0,0,0,0,0,0,53,0,53,0,0,2,0,2,18,10,28,97,99
08/07/2019,0,7,15,0,22,0,0,0,0,0,0,1,41,0,42,0,0,1,0,1,0,0,0,64,65
08/08/2019,0,9,10,0,19,0,0,0,0,0,0,3,52,10,65,0,1,1,0,2,0,0,0,84,86
08/09/2019,0,7,20,0,27,0,0,0,0,0,0,2,47,0,49,0,1,0,0,1,0,0,0,76,77
08/10/2019,0,5,9,0,14,0,0,0,0,0,0,3,45,0,48,0,0,2,0,2,4,0,4,66,68
08/11/2019,0,6,5,0,11,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,2,0,2,37,37
08/12/2019,0,9,12,0,21,0,0,0,0,0,0,2,80,0,82,0,2,0,0,2,0,0,0,103,105
08/13/2019,0,7,14,0,21,0,0,0,0,0,0,1,42,0,43,0,1,0,0,1,0,0,0,64,65
08/14/2019,0,9,10,0,19,0,0,0,0,0,0,2,45,0,47,0,0,3,0,3,10,0,10,76,79
08/15/2019,0,11,21,0,32,0,0,0,0,0,0,2,29,0,31,0,0,3,0,3,0,0,0,63,66
08/16/2019,0,6,21,0,27,0,0,0,0,0,0,0,52,0,52,0,0,0,0,0,6,0,6,85,85
08/17/2019,0,3,4,0,7,0,0,0,0,0,0,1,4,0,5,0,0,3,0,3,0,0,0,12,15
08/18/2019,0,2,2,17,21,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,0,26,26,60,60
08/19/2019,0,8,14,1,23,0,0,0,0,0,0,4,33,0,37,0,0,1,0,1,6,0,6,66,67
08/20/2019,0,12,24,0,36,0,0,0,0,0,0,3,27,0,30,0,0,0,0,0,0,0,0,66,66
08/21/2019,0,7,7,0,14,0,0,0,0,0,0,2,28,4,34,0,0,0,0,0,0,0,0,48,48
08/22/2019,0,5,10,0,15,0,0,0,0,0,0,1,19,0,20,0,0,0,0,0,0,0,0,35,35
08/23/2019,0,7,7,5,19,0,0,0,0,0,0,0,6,1,7,0,1,0,0,1,0,0,0,26,27
