OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=VCV,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/28/2018,0,0,0,0,0,0,0,0,0,0,0,8,1,0,9,0,3,0,2,5,0,0,0,9,14
12/29/2018,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,3,3,0,6,0,0,0,5,11
12/30/2018,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,0,1,4,0,5,0,0,0,3,11
12/31/2018,1,0,0,0,1,0,0,0,0,0,0,5,2,0,7,0,1,4,0,5,12,0,12,20,25
01/01/2019,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,0,0,6,0,6,0,0,0,5,11
01/02/2019,0,0,1,0,1,0,0,0,0,0,0,2,2,0,4,0,0,7,0,7,0,0,0,5,12
01/03/2019,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,10,0,13,0,0,0,2,15
01/04/2019,0,0,0,1,1,0,0,0,0,0,0,3,5,2,10,0,6,8,0,14,0,0,0,11,25
01/05/2019,0,2,0,0,2,0,0,0,0,0,0,3,3,0,6,0,0,5,0,5,0,0,0,8,13
01/06/2019,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,2
01/07/2019,0,0,1,2,3,0,0,0,0,0,0,0,4,1,5,0,0,12,0,12,0,4,4,12,24
01/08/2019,0,1,1,2,4,0,0,0,0,0,0,9,3,1,13,0,0,14,0,14,0,0,0,17,31
01/09/2019,1,0,0,0,1,0,0,0,0,0,0,1,2,0,3,0,3,16,0,19,0,0,0,4,23
01/10/2019,0,0,1,0,1,0,0,0,0,0,0,1,4,0,5,0,2,24,0,26,0,0,0,6,32
01/11/2019,2,0,1,3,6,0,0,1,0,1,0,2,6,2,10,0,1,2,0,3,6,0,6,22,26
01/12/2019,0,0,0,2,2,0,0,0,0,0,0,1,4,3,8,0,3,14,0,17,28,0,28,38,55
01/13/2019,3,0,3,1,7,0,0,2,0,2,0,4,1,1,6,0,1,3,0,4,0,0,0,13,19
01/14/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
01/15/2019,4,0,1,0,5,0,0,0,0,0,0,2,2,0,4,0,4,0,0,4,0,0,0,9,13
01/16/2019,3,2,2,0,7,0,0,0,0,0,0,2,0,0,2,0,0,11,0,11,0,0,0,9,20
01/17/2019,3,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0,4,6
01/18/2019,0,0,2,0,2,0,0,0,0,0,0,1,13,0,14,0,0,12,0,12,0,0,0,16,28
01/19/2019,0,0,3,0,3,0,0,2,0,2,0,7,12,0,19,0,0,10,0,10,12,0,12,34,46
01/20/2019,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,3,1,0,4,0,2,2,8,12
01/21/2019,1,0,1,0,2,0,0,0,0,0,0,4,7,0,11,0,0,6,0,6,0,0,0,13,19
01/22/2019,0,0,1,0,1,0,0,0,0,0,0,2,2,3,7,0,2,11,2,15,0,0,0,8,23
01/23/2019,0,3,0,0,3,0,0,0,0,0,0,4,4,0,8,0,3,30,0,33,0,0,0,11,44
01/24/2019,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,8,0,8,0,0,0,2,10
01/25/2019,2,0,0,0,2,0,0,0,0,0,0,3,2,0,5,0,3,5,1,9,0,0,0,7,16
01/26/2019,0,0,0,0,0,0,0,0,0,0,0,1,12,0,13,0,0,14,0,14,14,0,14,27,41
01/27/2019,0,0,3,0,3,0,0,0,0,0,0,0,4,0,4,0,3,3,0,6,8,0,8,15,21
01/28/2019,0,0,0,0,0,0,0,0,0,0,0,3,17,1,21,0,2,26,0,28,16,8,24,45,73
01/29/2019,4,0,1,0,5,0,0,0,0,0,0,1,11,2,14,0,0,24,0,24,0,8,8,27,51
01/30/2019,0,0,2,0,2,0,0,0,0,0,0,3,5,0,8,0,2,38,0,40,2,0,2,12,52
01/31/2019,0,0,2,0,2,0,0,0,0,0,0,4,6,4,14,0,2,8,0,10,0,10,10,26,36
02/01/2019,0,0,0,0,0,0,0,0,0,0,0,2,4,0,6,0,2,16,2,20,0,0,0,6,26
02/02/2019,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
02/03/2019,0,0,1,0,1,0,0,0,0,0,0,1,7,0,8,0,0,7,6,13,0,0,0,9,22
02/05/2019,2,4,0,0,6,0,0,0,0,0,0,3,0,0,3,0,0,3,0,3,0,0,0,9,12
02/06/2019,2,6,1,0,9,0,0,0,0,0,0,3,16,2,21,0,0,10,4,14,0,0,0,30,44
02/07/2019,0,0,4,0,4,0,0,0,0,0,0,0,14,0,14,0,2,10,4,16,10,0,10,28,44
02/08/2019,0,0,0,1,1,0,0,0,0,0,0,2,6,2,10,0,0,18,0,18,4,0,4,15,33
02/09/2019,1,0,0,0,1,0,0,0,0,0,0,1,6,2,9,0,0,9,0,9,0,0,0,10,19
02/10/2019,0,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,0,7,0,7,0,0,0,5,12
02/11/2019,0,0,2,0,2,0,0,0,0,0,0,2,25,0,27,0,0,24,2,26,6,0,6,35,61
02/12/2019,3,2,0,0,5,0,0,0,0,0,0,6,14,4,24,0,0,20,0,20,0,0,0,29,49
02/13/2019,0,2,1,0,3,0,0,0,0,0,0,1,1,0,2,0,2,16,0,18,0,0,0,5,23
02/14/2019,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/15/2019,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,2,26,0,28,0,0,0,5,33
02/16/2019,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,0,4,16,0,20,0,0,0,4,24
02/17/2019,1,0,2,0,3,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,5,5
02/18/2019,2,0,0,0,2,0,0,0,0,0,0,3,12,0,15,0,2,10,2,14,10,0,10,27,41
02/19/2019,2,2,1,3,8,0,0,0,0,0,0,2,16,1,19,0,4,42,0,46,8,0,8,35,81
02/20/2019,4,0,1,1,6,0,0,0,0,0,0,1,9,1,11,0,2,20,4,26,0,0,0,17,43
02/21/2019,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
02/22/2019,3,1,1,0,5,0,0,0,0,0,0,0,6,0,6,0,0,6,4,10,0,0,0,11,21
02/23/2019,1,0,0,1,2,0,0,0,0,0,0,0,1,7,8,0,8,16,0,24,0,0,0,10,34
02/24/2019,3,0,0,0,3,0,0,0,0,0,0,3,13,5,21,0,6,38,0,44,18,0,18,42,86
02/25/2019,1,2,0,2,5,0,0,0,0,0,0,7,17,4,28,0,0,20,10,30,0,0,0,33,63
02/26/2019,1,3,2,3,9,0,0,0,0,0,0,5,9,7,21,0,10,26,2,38,0,18,18,48,86
02/27/2019,1,0,0,2,3,0,0,0,0,0,0,8,3,3,14,0,4,40,0,44,4,16,20,37,81
02/28/2019,1,0,2,0,3,0,0,0,0,0,0,0,1,0,1,0,3,19,0,22,0,0,0,4,26
03/01/2019,1,2,0,0,3,0,0,0,0,0,0,4,7,1,12,0,4,18,0,22,12,12,24,39,61
03/02/2019,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,3
03/03/2019,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2,0,0,2,0,0,0,4,6
03/04/2019,1,0,0,0,1,0,0,0,0,0,0,1,6,0,7,0,0,26,0,26,0,0,0,8,34
03/05/2019,0,5,4,1,10,0,0,0,0,0,0,6,3,0,9,0,3,16,0,19,6,0,6,25,44
03/06/2019,2,1,1,0,4,0,0,0,0,0,0,3,0,1,4,0,0,5,0,5,0,0,0,8,13
03/07/2019,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,4,24,4,32,0,0,0,9,41
03/08/2019,2,1,0,0,3,0,0,0,0,0,0,3,1,0,4,0,0,14,0,14,0,0,0,7,21
03/09/2019,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,26,0,31,0,0,0,4,35
03/10/2019,1,0,0,0,1,0,0,0,0,0,0,0,3,1,4,0,2,18,0,20,0,0,0,5,25
03/11/2019,1,8,0,0,9,0,0,0,0,0,0,1,8,0,9,0,0,8,0,8,0,0,0,18,26
03/12/2019,1,3,0,6,10,0,0,0,0,0,0,4,0,1,5,0,0,27,2,29,0,0,0,15,44
03/13/2019,0,5,3,0,8,0,0,0,0,0,0,1,5,0,6,0,2,22,0,24,2,0,2,16,40
03/14/2019,3,0,0,1,4,0,0,0,0,0,0,0,6,0,6,0,0,26,0,26,2,0,2,12,38
03/15/2019,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,16,20,0,36,0,0,0,3,39
03/16/2019,0,0,1,0,1,0,0,0,0,0,0,1,4,0,5,0,0,12,0,12,0,0,0,6,18
03/17/2019,2,0,4,2,8,0,0,0,0,0,0,0,9,0,9,0,2,12,0,14,0,0,0,17,31
03/18/2019,0,0,3,0,3,0,0,0,0,0,0,3,8,0,11,0,4,28,2,34,0,0,0,14,48
03/19/2019,2,1,2,0,5,0,0,0,0,0,0,10,9,0,19,0,2,32,0,34,2,0,2,26,60
03/20/2019,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,0,10,13,13
03/21/2019,1,0,2,0,3,0,0,0,0,0,0,3,0,0,3,0,8,16,0,24,0,0,0,6,30
03/22/2019,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,2,0,2,0,0,0,3,5
04/01/2019,1,0,9,0,10,0,0,0,0,0,0,1,34,2,37,0,4,18,0,22,62,34,96,143,165
04/02/2019,0,0,0,0,0,0,0,0,0,0,0,11,28,0,39,0,2,16,0,18,56,0,56,95,113
04/03/2019,0,2,0,0,2,0,0,0,0,0,0,5,12,3,20,0,0,12,0,12,30,38,68,90,102
04/04/2019,0,3,9,0,12,0,0,0,0,0,0,3,39,3,45,0,0,20,0,20,70,42,112,169,189
04/05/2019,0,0,0,0,0,0,0,0,0,0,0,5,13,0,18,0,2,16,2,20,32,0,32,50,70
04/06/2019,2,0,0,0,2,0,0,0,0,0,0,4,29,2,35,0,2,26,0,28,44,24,68,105,133
04/07/2019,0,0,0,0,0,0,0,0,0,0,0,3,31,4,38,0,0,16,0,16,44,42,86,124,140
04/08/2019,0,1,1,0,2,0,0,0,0,0,0,3,33,0,36,0,8,48,0,56,66,0,66,104,160
04/09/2019,0,1,0,0,1,0,0,0,0,0,0,5,24,4,33,0,10,22,8,40,38,26,64,98,138
04/10/2019,0,0,0,1,1,0,0,0,0,0,0,3,10,2,15,0,0,38,0,38,12,24,36,52,90
04/11/2019,0,0,0,0,0,0,0,0,0,0,0,2,22,1,25,0,6,23,0,29,44,10,54,79,108
04/12/2019,0,0,0,0,0,0,0,0,0,0,0,2,24,4,30,0,15,21,0,36,50,20,70,100,136
04/13/2019,0,0,0,0,0,0,0,0,0,0,0,2,19,1,22,0,2,9,0,11,30,12,42,64,75
04/14/2019,2,0,0,0,2,0,0,0,0,0,0,4,30,2,36,0,6,28,0,34,46,22,68,106,140
04/15/2019,0,0,2,0,2,0,0,0,0,0,0,3,18,0,21,0,4,30,0,34,30,0,30,53,87
04/16/2019,1,0,3,0,4,0,0,0,0,0,0,7,35,4,46,0,8,12,0,20,34,28,62,112,132
04/17/2019,1,0,0,0,1,0,0,0,0,0,1,0,31,2,34,0,6,40,0,46,40,20,60,95,141
04/18/2019,2,3,2,1,8,0,0,0,0,0,0,6,25,2,33,0,13,34,2,49,28,16,44,85,134
04/19/2019,0,0,1,0,1,0,0,0,0,0,0,8,27,2,37,0,2,22,0,24,38,22,60,98,122
04/20/2019,0,0,8,0,8,0,0,0,0,0,0,4,32,2,38,0,6,30,0,36,64,22,86,132,168
04/21/2019,0,0,0,0,0,0,0,0,0,0,0,3,27,4,34,0,4,26,0,30,36,34,70,104,134
04/22/2019,0,0,0,0,0,0,0,0,0,0,0,5,20,2,27,0,0,32,0,32,32,18,50,77,109
04/23/2019,2,1,0,0,3,0,0,0,0,0,0,3,29,2,34,0,10,14,0,24,60,18,78,115,139
04/24/2019,1,3,6,2,12,0,0,0,0,0,0,6,11,2,19,0,0,24,0,24,8,0,8,39,63
04/25/2019,0,0,6,2,8,0,0,0,0,0,0,17,4,4,25,0,4,40,0,44,10,32,42,75,119
04/26/2019,0,0,7,1,8,0,0,0,0,0,0,7,33,1,41,0,4,37,0,41,54,6,60,109,150
04/27/2019,0,0,0,0,0,0,0,0,0,0,0,10,6,0,16,0,16,8,0,24,34,0,34,50,74
04/28/2019,0,0,0,1,1,0,0,0,0,0,0,5,2,0,7,0,0,12,0,12,12,0,12,20,32
04/29/2019,4,0,5,2,11,0,0,0,0,0,1,8,2,8,19,0,6,8,0,14,2,26,28,58,72
04/30/2019,3,2,1,5,11,0,0,0,0,0,1,9,15,10,35,0,2,17,0,19,66,36,102,148,167
05/01/2019,1,3,2,0,6,0,0,0,0,0,0,4,25,2,31,0,7,38,0,45,50,14,64,101,146
05/02/2019,0,3,5,0,8,0,0,0,0,0,0,10,19,2,31,0,5,28,0,33,56,14,70,109,142
05/03/2019,3,3,1,6,13,0,0,0,0,0,0,2,20,6,28,0,6,27,2,35,50,24,74,115,150
05/05/2019,0,0,2,0,2,0,0,0,0,0,0,6,21,2,29,0,4,13,0,17,44,22,66,97,114
05/06/2019,0,2,7,1,10,0,0,0,0,0,0,8,37,6,51,0,4,16,0,20,44,30,74,135,155
05/07/2019,0,1,0,0,1,0,0,0,0,0,1,6,19,9,35,0,4,26,0,30,24,10,34,70,100
05/08/2019,0,1,0,0,1,0,0,0,0,0,0,10,25,3,38,0,4,31,0,35,48,38,86,125,160
05/09/2019,1,0,1,0,2,0,0,0,0,0,0,14,26,1,41,0,6,33,0,39,38,26,64,107,146
05/10/2019,1,1,6,0,8,0,0,0,0,0,0,5,6,0,11,0,5,4,0,9,20,0,20,39,48
05/11/2019,0,0,0,0,0,0,0,0,0,0,0,8,26,3,37,0,11,20,0,31,60,36,96,133,164
05/12/2019,1,0,0,0,1,0,0,0,0,0,0,8,10,0,18,0,9,18,0,27,26,0,26,45,72
05/13/2019,0,2,2,14,18,0,0,0,0,0,0,12,8,6,26,0,12,34,2,48,8,14,22,66,114
05/14/2019,2,3,5,0,10,0,0,0,0,0,0,4,6,0,10,0,2,32,0,34,12,0,12,32,66
05/15/2019,1,2,2,0,5,0,0,0,0,0,0,11,6,0,17,0,16,34,0,50,0,0,0,22,72
05/16/2019,6,0,2,4,12,0,0,0,0,0,0,18,4,4,26,0,2,16,0,18,2,60,62,100,118
05/17/2019,0,0,4,0,4,0,0,0,0,0,0,17,4,0,21,0,12,0,0,12,6,0,6,31,43
05/18/2019,0,0,2,0,2,0,0,0,0,0,0,6,15,2,23,0,0,6,0,6,6,0,6,31,37
05/19/2019,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,6,8,0,0,0,1,9
05/20/2019,2,0,2,2,6,0,0,0,0,0,0,5,15,12,32,0,2,22,2,26,2,16,18,56,82
05/21/2019,1,1,7,0,9,0,0,0,0,0,0,8,1,0,9,0,0,4,0,4,0,0,0,18,22
05/22/2019,0,0,3,5,8,0,0,0,0,0,0,12,20,3,35,0,4,27,0,31,38,38,76,119,150
05/23/2019,1,2,2,0,5,0,0,0,0,0,0,2,19,2,23,0,18,32,0,50,36,30,66,94,144
05/24/2019,3,0,8,0,11,0,0,0,0,0,0,14,14,2,30,0,2,26,0,28,50,20,70,111,139
05/25/2019,0,0,3,0,3,0,0,0,0,0,0,3,14,2,19,0,8,24,0,32,64,18,82,104,136
05/26/2019,0,0,2,0,2,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,16,0,16,21,23
05/27/2019,0,0,0,0,0,0,0,0,0,0,0,9,23,2,34,0,22,28,0,50,56,0,56,90,140
05/28/2019,0,2,0,2,4,0,0,0,0,0,0,10,10,0,20,0,18,44,0,62,16,14,30,54,116
05/29/2019,2,1,2,1,6,0,0,0,0,0,0,4,14,4,22,0,8,40,6,54,36,14,50,78,132
05/30/2019,3,2,0,0,5,0,0,0,0,0,0,3,17,5,25,0,0,20,0,20,28,38,66,96,116
05/31/2019,2,0,7,2,11,0,0,0,0,0,0,3,19,5,27,0,4,4,0,8,36,26,62,100,108
06/01/2019,0,0,0,0,0,0,0,0,0,0,0,0,14,17,31,0,8,33,0,41,48,0,48,79,120
06/02/2019,1,1,1,0,3,0,0,0,0,0,0,7,6,0,13,0,6,16,0,22,42,0,42,58,80
06/03/2019,2,4,5,0,11,0,0,0,0,0,0,8,6,0,14,0,10,18,0,28,32,0,32,57,85
06/04/2019,2,1,3,0,6,0,0,0,0,0,0,12,16,2,30,0,8,30,0,38,24,10,34,70,108
06/05/2019,0,2,2,0,4,0,0,0,0,0,0,4,18,1,23,0,8,13,0,21,50,14,64,91,112
06/06/2019,0,0,0,0,0,0,0,0,0,0,0,12,11,1,24,0,4,28,0,32,42,10,52,76,108
06/07/2019,0,3,1,8,12,0,0,0,0,0,0,2,18,1,21,0,8,36,0,44,68,10,78,111,155
06/08/2019,0,0,0,0,0,0,0,0,0,0,0,15,11,0,26,0,6,24,0,30,62,0,62,88,118
06/09/2019,0,0,2,0,2,0,0,0,0,0,0,6,14,1,21,0,0,16,0,16,0,8,8,31,47
06/10/2019,0,0,4,0,4,0,0,0,0,0,0,4,10,1,15,0,4,16,0,20,0,14,14,33,53
06/11/2019,0,2,13,0,15,0,0,0,0,0,0,10,11,2,23,0,4,24,0,28,4,14,18,56,84
06/12/2019,0,0,1,4,5,0,0,0,0,0,0,5,13,4,22,0,14,20,0,34,31,0,31,58,92
06/13/2019,1,1,3,2,7,0,0,0,0,0,0,6,14,3,23,0,0,26,0,26,34,30,64,94,120
06/14/2019,0,0,0,0,0,0,0,0,0,0,0,9,12,2,23,0,0,31,0,31,28,18,46,69,100
06/15/2019,0,0,0,0,0,0,0,0,0,0,0,9,21,2,32,0,6,28,0,34,58,0,58,90,124
06/16/2019,0,2,0,0,2,0,0,0,0,0,0,4,27,2,33,0,0,2,0,2,57,0,57,92,94
06/17/2019,1,2,6,1,10,0,0,0,0,0,0,4,6,1,11,0,0,34,0,34,10,0,10,31,65
06/18/2019,1,1,0,1,3,0,0,0,0,0,0,5,3,3,11,0,4,38,0,42,12,2,14,28,70
06/19/2019,1,2,1,1,5,0,0,0,0,0,0,4,12,1,17,0,2,36,2,40,30,10,40,62,102
06/20/2019,1,0,0,1,2,0,0,0,0,0,0,5,16,8,29,0,0,35,0,35,34,38,72,103,138
06/21/2019,1,1,3,3,8,0,0,0,0,0,0,8,18,6,32,0,20,20,0,40,48,56,104,144,184
06/22/2019,0,0,0,0,0,0,0,0,0,0,0,3,9,2,14,0,12,6,0,18,32,10,42,56,74
06/23/2019,1,0,0,0,1,0,0,0,0,0,0,0,8,2,10,0,0,6,0,6,0,0,0,11,17
06/24/2019,2,0,0,0,2,0,0,0,0,0,0,2,2,2,6,0,2,16,0,18,0,22,22,30,48
06/25/2019,0,0,4,0,4,0,0,0,0,0,0,7,21,5,33,0,4,10,0,14,22,40,62,99,113
06/26/2019,0,10,4,0,14,0,0,0,0,0,0,12,11,0,23,0,4,32,0,36,31,0,31,68,104
06/27/2019,1,0,2,0,3,0,0,0,0,0,0,1,13,1,15,0,4,27,0,31,0,6,6,24,55
06/28/2019,3,0,1,0,4,0,0,0,0,0,1,4,10,5,20,0,7,9,0,16,0,12,12,36,52
06/29/2019,1,0,0,0,1,0,0,0,0,0,0,2,4,0,6,0,0,10,0,10,4,0,4,11,21
06/30/2019,0,0,0,0,0,0,0,0,0,0,0,9,9,0,18,0,2,26,0,28,14,0,14,32,60
07/01/2019,0,0,3,2,5,0,0,0,0,0,0,3,0,8,11,0,2,30,0,32,0,28,28,44,76
07/02/2019,1,1,4,9,15,0,0,0,0,0,0,10,28,30,68,0,12,33,0,45,46,38,84,167,212
07/03/2019,4,4,2,6,16,0,0,0,0,0,0,23,16,9,48,0,6,20,0,26,12,0,12,76,102
07/04/2019,0,0,0,1,1,0,0,0,0,0,0,6,8,0,14,0,24,33,0,57,6,4,10,25,82
07/05/2019,0,0,5,0,5,0,0,0,0,0,0,4,7,0,11,0,13,25,0,38,10,0,10,26,64
07/06/2019,0,0,0,0,0,0,0,0,0,0,0,7,2,0,9,0,29,26,0,55,6,0,6,15,70
07/07/2019,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,6,8,0,14,0,0,0,6,20
07/08/2019,1,0,1,1,3,0,0,0,0,0,0,6,13,3,22,0,0,16,0,16,16,10,26,51,67
07/09/2019,0,4,3,6,13,0,0,0,0,0,0,8,14,6,28,0,4,30,0,34,6,8,14,55,89
07/10/2019,1,6,0,14,21,0,0,0,0,0,0,14,11,20,45,0,12,16,0,28,12,32,44,110,138
07/11/2019,0,1,0,3,4,0,0,0,0,0,0,2,5,3,10,0,4,14,0,18,0,24,24,38,56
07/12/2019,0,1,4,0,5,0,0,0,0,0,0,7,9,0,16,0,17,20,0,37,0,0,0,21,58
07/13/2019,0,0,7,0,7,0,0,0,0,0,0,11,4,2,17,0,10,8,0,18,4,0,4,28,46
07/14/2019,0,0,0,0,0,0,0,0,0,0,0,3,8,0,11,0,4,2,0,6,0,0,0,11,17
07/15/2019,1,0,1,2,4,0,0,0,0,0,0,6,3,9,18,0,4,28,4,36,0,22,22,44,80
07/16/2019,1,1,0,1,3,0,0,0,0,0,0,7,16,5,28,0,0,30,0,30,28,0,28,59,89
07/17/2019,1,2,0,0,3,0,0,0,0,0,0,2,4,0,6,0,5,48,0,53,0,0,0,9,62
07/18/2019,0,0,0,2,2,0,0,0,0,0,0,5,8,3,16,0,20,36,0,56,16,0,16,34,90
07/19/2019,1,0,1,0,2,0,0,0,0,0,0,4,10,2,16,0,8,44,0,52,10,8,18,36,88
07/20/2019,0,0,1,0,1,0,0,0,0,0,0,11,10,0,21,0,14,20,0,34,0,0,0,22,56
07/21/2019,0,0,2,0,2,0,0,0,0,0,0,7,1,0,8,0,10,24,0,34,0,0,0,10,44
07/22/2019,1,3,0,2,6,0,0,0,0,0,0,10,0,0,10,0,10,26,0,36,0,0,0,16,52
07/23/2019,2,2,0,0,4,0,0,0,0,0,0,10,11,0,21,0,2,32,0,34,4,0,4,29,63
07/24/2019,5,4,2,4,15,0,0,0,0,0,0,15,29,0,44,0,12,36,0,48,26,24,50,109,157
07/25/2019,0,0,0,0,0,0,0,0,0,0,0,2,4,0,6,0,4,4,0,8,2,0,2,8,16
07/26/2019,0,1,0,0,1,0,0,0,0,0,0,5,7,9,21,0,8,20,0,28,38,8,46,68,96
07/27/2019,2,0,0,0,2,0,0,0,0,0,0,4,2,0,6,0,6,4,0,10,6,0,6,14,24
07/28/2019,0,0,1,0,1,0,0,0,0,0,0,6,0,0,6,0,2,10,0,12,0,0,0,7,19
07/29/2019,1,0,2,1,4,0,0,0,0,0,2,5,13,2,22,0,4,20,3,27,0,4,4,30,57
07/30/2019,3,2,2,0,7,0,0,0,0,0,0,5,8,8,21,0,2,26,0,28,4,10,14,42,70
07/31/2019,0,1,1,0,2,0,0,0,0,0,0,5,12,1,18,0,10,28,2,40,6,0,6,26,66
08/01/2019,0,0,2,6,8,0,0,0,0,0,0,10,7,4,21,0,4,20,0,24,0,41,41,70,94
08/02/2019,2,0,0,0,2,0,0,0,0,0,0,2,14,16,32,0,14,30,0,44,6,54,60,94,138
08/03/2019,1,0,0,0,1,0,0,0,0,0,12,7,7,0,26,0,5,30,0,35,4,0,4,31,66
08/04/2019,2,1,1,0,4,0,0,0,0,0,2,5,2,0,9,0,2,4,0,6,20,0,20,33,39
08/05/2019,1,0,0,0,1,0,0,0,0,0,0,4,2,0,6,0,0,4,0,4,0,0,0,7,11
08/06/2019,1,2,2,4,9,0,0,0,0,0,0,3,9,2,14,0,4,28,0,32,0,2,2,25,57
08/07/2019,0,9,0,0,9,0,0,0,0,0,0,26,12,2,40,0,12,28,4,44,34,14,48,97,141
08/08/2019,3,3,1,2,9,0,0,0,0,0,0,12,20,11,43,0,10,48,0,58,26,20,46,98,156
08/09/2019,0,0,3,1,4,0,0,0,0,0,0,2,12,0,14,0,0,8,0,8,0,0,0,18,26
08/10/2019,1,0,0,3,4,0,0,0,0,0,0,2,6,0,8,0,6,0,0,6,4,0,4,16,22
08/11/2019,1,0,0,1,2,0,0,0,0,0,0,7,4,4,15,0,2,8,0,10,2,4,6,23,33
08/12/2019,0,0,1,1,2,0,0,0,0,0,0,3,7,0,10,0,4,22,0,26,0,0,0,12,38
08/13/2019,1,2,2,4,9,0,0,0,0,0,0,10,12,15,37,0,0,32,2,34,16,58,74,120,154
08/14/2019,1,6,0,0,7,0,0,0,0,0,0,12,7,4,23,0,10,38,0,48,22,26,48,78,126
08/15/2019,0,5,5,0,10,0,0,0,0,0,0,6,6,0,12,0,0,20,0,20,0,0,0,22,42
08/16/2019,2,4,0,0,6,0,0,0,0,0,0,17,3,0,20,0,4,20,0,24,26,0,26,52,76
08/17/2019,0,6,0,0,6,0,0,0,0,0,0,0,15,0,15,0,10,4,0,14,4,0,4,25,39
08/18/2019,0,0,0,0,0,0,0,0,0,0,0,4,6,0,10,0,2,12,0,14,22,0,22,32,46
08/19/2019,0,0,0,1,1,0,0,0,0,0,0,5,8,19,32,0,6,16,0,22,4,0,4,37,59
08/20/2019,0,2,0,1,3,0,0,0,0,0,0,2,8,13,23,0,6,34,0,40,0,18,18,44,84
08/21/2019,0,0,1,0,1,0,0,0,0,0,0,4,12,1,17,0,2,34,0,36,32,32,64,82,118
08/22/2019,1,2,0,2,5,0,0,0,0,0,0,4,3,2,9,0,6,12,0,18,0,0,0,14,32
08/23/2019,0,0,0,1,1,0,0,0,0,0,0,1,10,10,21,0,22,8,0,30,0,18,18,40,70
08/24/2019,0,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,2,18,0,20,4,0,4,14,34
08/25/2019,2,0,0,0,2,0,0,0,0,0,0,2,7,0,9,0,2,10,0,12,0,0,0,11,23
08/26/2019,0,0,4,0,4,0,0,0,0,0,0,1,4,10,15,0,4,12,0,16,0,0,0,19,35
08/27/2019,0,2,4,1,7,0,0,0,0,0,0,9,29,3,41,0,4,16,0,20,4,16,20,68,88
08/28/2019,2,6,3,2,13,0,0,0,0,0,20,20,24,7,71,0,8,26,0,34,12,6,18,102,136
08/29/2019,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,14,32,0,46,4,0,4,12,58
08/30/2019,0,1,1,2,4,0,0,0,0,0,0,4,6,0,10,0,4,16,0,20,0,0,0,14,34
08/31/2019,0,1,2,0,3,0,0,0,0,0,0,1,3,0,4,0,10,8,0,18,0,0,0,7,25
09/01/2019,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,6,0,6,0,0,0,2,8
09/02/2019,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,4,0,0,4,0,0,0,4,8
09/03/2019,0,0,0,1,1,0,0,0,0,0,0,16,3,4,23,0,12,12,0,24,4,12,16,40,64
09/04/2019,1,5,0,4,10,0,0,0,0,0,0,10,7,10,27,0,12,32,0,44,4,34,38,75,119
09/05/2019,1,0,0,0,1,0,0,0,0,0,0,1,5,1,7,0,8,34,0,42,0,10,10,18,60
09/06/2019,1,2,4,0,7,0,0,0,0,0,0,3,2,0,5,0,20,8,0,28,0,0,0,12,40
