OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LAS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
06/24/2019,1100,81,94,1,1276,0,3,6,0,9,0,265,8,0,273,0,33,17,3,53,0,0,0,1549,1611
06/25/2019,1039,75,50,3,1167,0,1,12,0,13,0,279,28,0,307,0,30,24,1,55,0,0,0,1474,1542
06/26/2019,1065,75,53,1,1194,0,2,15,0,17,0,290,13,4,307,0,34,33,4,71,0,0,0,1501,1589
06/27/2019,1122,92,92,3,1309,0,2,11,0,13,0,265,9,0,274,0,27,34,0,61,0,0,0,1583,1657
06/28/2019,1108,146,83,3,1340,0,2,10,0,12,0,274,15,1,290,0,51,33,0,84,0,0,0,1630,1726
06/29/2019,887,93,63,0,1043,2,0,2,4,8,0,294,7,0,301,0,56,31,0,87,0,0,0,1344,1439
06/30/2019,1075,133,100,0,1308,1,1,6,0,8,0,261,15,0,276,0,38,23,0,61,0,0,0,1584,1653
07/01/2019,1084,95,66,0,1245,0,1,4,0,5,12,255,7,2,276,0,57,21,0,78,0,0,0,1521,1604
07/02/2019,1007,69,59,0,1135,1,2,5,2,10,0,300,8,1,309,0,41,23,0,64,0,0,0,1444,1518
07/03/2019,1047,81,91,0,1219,1,2,7,0,10,0,308,19,0,327,0,60,28,1,89,0,0,0,1546,1645
07/04/2019,904,76,48,0,1028,0,0,8,0,8,0,270,8,0,278,0,50,30,0,80,0,0,0,1306,1394
07/05/2019,969,107,93,1,1170,0,1,2,0,3,0,354,6,0,360,0,88,36,0,124,0,0,0,1530,1657
07/06/2019,882,84,95,3,1064,0,1,8,0,9,0,329,7,0,336,0,77,24,0,101,0,0,0,1400,1510
07/07/2019,1073,115,141,2,1331,0,4,11,0,15,0,289,7,1,297,0,45,23,0,68,0,0,0,1628,1711
07/08/2019,1101,102,91,0,1294,0,2,5,0,7,0,325,10,1,336,0,41,17,1,59,0,0,0,1630,1696
07/09/2019,1052,75,95,2,1224,2,2,5,0,9,0,270,26,0,296,0,35,18,0,53,0,0,0,1520,1582
07/10/2019,1056,81,88,1,1226,1,0,2,0,3,0,295,7,3,305,0,28,27,1,56,0,0,0,1531,1590
07/11/2019,1095,110,87,2,1294,0,0,7,0,7,0,298,19,0,317,0,37,24,1,62,0,0,0,1611,1680
07/12/2019,1129,113,96,1,1339,5,0,5,0,10,0,290,16,2,308,0,46,35,0,81,0,0,0,1647,1738
07/13/2019,919,66,84,1,1070,1,0,4,0,5,0,276,20,1,297,0,52,22,0,74,0,0,0,1367,1446
07/14/2019,1087,95,118,2,1302,2,2,6,0,10,0,286,23,4,313,0,37,24,2,63,0,0,0,1615,1688
07/15/2019,1100,90,81,1,1272,0,3,5,0,8,0,292,17,0,309,0,37,27,4,68,0,0,0,1581,1657
07/16/2019,1041,82,71,0,1194,0,4,5,0,9,0,274,11,2,287,0,39,25,1,65,0,0,0,1481,1555
07/17/2019,1040,113,94,1,1248,0,2,7,0,9,0,241,28,2,271,0,35,40,0,75,0,0,0,1519,1603
07/18/2019,1121,107,93,2,1323,0,3,10,0,13,0,265,12,0,277,0,44,32,2,78,0,0,0,1600,1691
07/19/2019,1111,125,95,0,1331,1,1,10,0,12,0,327,23,0,350,0,50,39,0,89,0,0,0,1681,1782
07/20/2019,910,62,60,1,1033,0,0,6,0,6,0,312,16,0,328,0,61,40,0,101,0,0,0,1361,1468
07/21/2019,1092,103,103,1,1299,1,3,13,0,17,0,295,11,0,306,0,51,20,1,72,0,0,0,1605,1694
07/22/2019,1112,87,55,0,1254,2,2,4,0,8,0,332,15,0,347,0,37,24,2,63,0,0,0,1601,1672
07/23/2019,1047,78,79,4,1208,1,3,4,0,8,0,324,11,0,335,0,42,24,1,67,0,0,0,1543,1618
07/24/2019,1072,86,82,1,1241,0,0,6,0,6,0,276,7,0,283,0,33,25,0,58,0,0,0,1524,1588
07/25/2019,1125,94,96,4,1319,0,0,4,0,4,0,285,21,0,306,0,38,34,0,72,0,0,0,1625,1701
07/26/2019,1117,94,85,2,1298,0,1,5,0,6,0,305,6,0,311,0,48,20,0,68,0,0,0,1609,1683
07/27/2019,929,62,78,0,1069,0,0,3,2,5,0,292,5,0,297,0,55,16,0,71,0,0,0,1366,1442
07/28/2019,1094,108,122,2,1326,1,2,6,0,9,0,260,16,0,276,0,44,27,0,71,0,0,0,1602,1682
07/29/2019,1095,93,80,0,1268,1,0,11,0,12,0,308,6,2,316,0,49,25,0,74,0,0,0,1584,1670
07/30/2019,1037,81,65,0,1183,0,1,8,0,9,0,305,4,0,309,0,42,32,0,74,0,0,0,1492,1575
07/31/2019,1043,70,73,1,1187,2,0,8,0,10,0,266,21,0,287,0,31,33,0,64,0,0,0,1474,1548
08/01/2019,1108,94,76,1,1279,0,1,6,1,8,0,339,17,0,356,0,43,25,0,68,0,0,0,1635,1711
08/02/2019,1126,112,94,2,1334,1,2,8,0,11,0,306,12,2,320,0,57,27,1,85,0,0,0,1654,1750
08/03/2019,916,72,63,2,1053,2,0,1,0,3,0,327,7,0,334,0,51,24,0,75,0,0,0,1387,1465
08/04/2019,1097,88,73,2,1260,0,2,5,0,7,0,268,6,0,274,0,37,17,0,54,0,0,0,1534,1595
08/05/2019,1109,92,87,0,1288,1,2,4,0,7,0,290,10,0,300,0,49,16,2,67,0,0,0,1588,1662
08/06/2019,1051,73,71,0,1195,0,1,4,0,5,0,313,6,0,319,0,41,29,1,71,0,0,0,1514,1590
08/07/2019,1035,77,63,0,1175,3,5,10,0,18,4,294,16,0,314,0,32,26,1,59,0,0,0,1489,1566
08/08/2019,1138,88,86,1,1313,1,1,7,0,9,0,343,4,3,350,0,45,22,5,72,0,0,0,1663,1744
08/09/2019,1159,111,95,3,1368,1,2,5,1,9,0,329,25,1,355,0,33,28,0,61,0,0,0,1723,1793
08/10/2019,941,66,68,4,1079,0,3,3,0,6,0,291,15,0,306,0,53,21,0,74,0,0,0,1385,1465
08/11/2019,1100,94,104,2,1300,0,2,9,0,11,0,334,4,0,338,0,47,20,0,67,0,0,0,1638,1716
08/12/2019,1099,93,68,3,1263,2,0,4,0,6,0,279,7,0,286,0,35,22,0,57,0,0,0,1549,1612
08/13/2019,1043,74,76,0,1193,2,1,1,0,4,0,327,12,0,339,0,38,30,1,69,0,0,0,1532,1605
08/14/2019,1041,103,91,2,1237,1,1,4,0,6,0,342,13,0,355,0,31,17,1,49,0,0,0,1592,1647
08/15/2019,1129,116,114,1,1360,1,3,8,0,12,0,311,13,0,324,0,50,28,0,78,0,0,0,1684,1774
08/16/2019,1134,111,101,2,1348,0,4,8,0,12,0,332,17,0,349,0,49,29,1,79,0,0,0,1697,1788
08/17/2019,909,72,70,0,1051,0,1,7,0,8,0,320,21,0,341,0,63,28,0,91,0,0,0,1392,1491
08/18/2019,1066,100,95,1,1262,0,0,9,0,9,0,273,11,0,284,0,66,22,0,88,0,0,0,1546,1643
08/19/2019,1110,86,68,2,1266,0,2,11,0,13,0,316,9,0,325,0,50,25,0,75,0,0,0,1591,1679
08/20/2019,1021,70,70,4,1165,0,2,5,0,7,0,310,8,2,320,0,42,27,0,69,0,0,0,1485,1561
08/21/2019,1034,100,82,2,1218,0,3,6,0,9,0,276,12,0,288,0,28,20,0,48,0,0,0,1506,1563
08/22/2019,1139,110,93,0,1342,1,6,9,0,16,0,297,30,0,327,0,44,38,0,82,0,0,0,1669,1767
08/23/2019,1138,113,100,2,1353,2,2,12,2,18,0,310,9,4,323,0,44,34,1,79,0,0,0,1676,1773
08/24/2019,916,68,77,0,1061,0,1,3,0,4,0,305,4,1,310,0,54,23,2,79,0,0,0,1371,1454
08/25/2019,1094,117,119,1,1331,1,3,9,0,13,0,290,11,1,302,0,51,18,0,69,0,0,0,1633,1715
08/26/2019,1112,71,70,0,1253,0,0,2,0,2,0,272,4,0,276,0,27,27,0,54,0,0,0,1529,1585
08/27/2019,1022,65,53,1,1141,0,0,1,0,1,0,266,8,4,278,0,20,21,1,42,0,0,0,1419,1462
08/28/2019,1062,68,79,1,1210,0,5,6,0,11,0,248,8,5,261,0,21,21,0,42,0,0,0,1471,1524
08/29/2019,1144,112,91,3,1350,0,1,12,0,13,0,243,9,1,253,0,36,32,1,69,0,0,0,1603,1685
08/30/2019,1082,106,124,0,1312,0,1,6,0,7,0,278,21,0,299,0,51,33,0,84,0,0,0,1611,1702
08/31/2019,820,73,79,0,972,2,2,5,0,9,0,263,12,0,275,0,61,27,0,88,0,0,0,1247,1344
09/01/2019,993,95,77,0,1165,0,2,4,0,6,0,286,12,0,298,0,53,23,0,76,0,0,0,1463,1545
09/02/2019,1049,116,116,0,1281,1,0,7,2,10,0,267,12,0,279,0,55,20,0,75,0,0,0,1560,1645
09/03/2019,1002,73,70,4,1149,1,0,2,0,3,0,261,14,4,279,0,35,30,2,67,0,0,0,1428,1498
09/04/2019,1013,94,79,1,1187,1,0,7,0,8,0,265,13,2,280,0,39,27,1,67,0,0,0,1467,1542
09/05/2019,1146,101,59,1,1307,0,2,15,0,17,0,286,15,1,302,0,45,28,0,73,0,0,0,1609,1699
09/06/2019,1114,117,102,2,1335,0,1,14,0,15,0,293,14,2,309,0,54,25,2,81,0,0,0,1644,1740
09/07/2019,894,97,92,3,1086,0,7,5,0,12,0,286,16,0,302,0,58,31,1,90,0,0,0,1388,1490
09/08/2019,1119,99,126,1,1345,0,3,14,0,17,0,288,11,2,301,0,45,25,3,73,0,0,0,1646,1736
09/09/2019,1130,109,105,1,1345,1,3,10,0,14,0,341,6,0,347,0,42,20,1,63,0,0,0,1692,1769
09/10/2019,1017,104,153,6,1280,0,5,13,0,18,0,321,8,0,329,0,31,20,1,52,0,0,0,1609,1679
09/11/2019,999,103,132,0,1234,1,1,2,0,4,0,280,10,0,290,0,30,25,0,55,0,0,0,1524,1583
09/12/2019,1168,124,145,0,1437,1,0,2,2,5,0,297,13,0,310,0,51,34,7,92,0,0,0,1747,1844
09/13/2019,1179,126,160,0,1465,0,0,0,0,0,0,309,24,0,333,0,46,20,1,67,0,0,0,1798,1865
09/14/2019,917,99,113,0,1129,0,0,3,0,3,0,333,11,0,344,0,65,23,0,88,0,0,0,1473,1564
09/15/2019,1127,135,162,0,1424,0,5,10,0,15,0,314,20,0,334,0,50,24,0,74,0,0,0,1758,1847
09/16/2019,1144,95,104,0,1343,0,3,5,0,8,0,308,5,1,314,0,30,13,1,44,0,0,0,1657,1709
09/17/2019,1041,102,82,1,1226,1,1,7,1,10,0,336,8,6,350,0,37,29,1,67,0,0,0,1576,1653
09/18/2019,1017,97,87,0,1201,0,5,8,2,15,0,300,8,0,308,0,25,20,5,50,0,0,0,1509,1574
09/19/2019,1155,120,89,1,1365,0,6,9,0,15,0,310,14,2,326,0,40,27,0,67,0,0,0,1691,1773
09/20/2019,1150,145,117,0,1412,0,1,3,2,6,0,307,14,2,323,0,56,17,0,73,0,0,0,1735,1814
09/21/2019,910,99,81,0,1090,0,0,1,0,1,0,316,10,0,326,0,46,19,0,65,0,0,0,1416,1482
09/22/2019,1123,120,170,0,1413,0,1,0,0,1,0,292,25,0,317,0,45,16,0,61,0,0,0,1730,1792
09/23/2019,1114,120,115,0,1349,1,1,5,0,7,0,262,17,2,281,0,13,20,0,33,0,0,0,1630,1670
09/24/2019,1041,112,120,0,1273,1,1,5,1,8,0,270,16,2,288,0,32,29,0,61,0,0,0,1561,1630
09/25/2019,1022,92,108,2,1224,1,0,5,0,6,0,273,12,0,285,0,28,36,3,67,0,0,0,1509,1582
09/26/2019,1182,112,109,0,1403,1,4,9,0,14,0,315,22,0,337,0,37,29,1,67,0,0,0,1740,1821
09/27/2019,1142,134,138,2,1416,0,4,23,0,27,0,342,21,1,364,0,43,31,0,74,0,0,0,1780,1881
09/28/2019,922,88,77,0,1087,1,2,6,0,9,0,297,9,1,307,0,62,16,0,78,0,0,0,1394,1481
09/29/2019,1125,133,126,3,1387,0,1,10,0,11,0,269,16,0,285,0,50,31,1,82,0,0,0,1672,1765
09/30/2019,1128,93,61,1,1283,1,4,9,0,14,0,325,4,1,330,0,29,26,0,55,0,0,0,1613,1682
10/01/2019,1027,84,64,0,1175,1,1,8,0,10,0,282,11,2,295,0,35,16,1,52,0,0,0,1470,1532
10/02/2019,1021,113,99,2,1235,0,0,2,0,2,0,271,21,0,292,0,22,22,0,44,0,0,0,1527,1573
10/03/2019,1184,131,114,0,1429,0,3,5,0,8,0,331,10,2,343,0,47,33,0,80,0,0,0,1772,1860
10/04/2019,1167,129,119,1,1416,0,3,13,0,16,0,304,19,0,323,0,39,37,0,76,0,0,0,1739,1831
10/05/2019,911,93,60,0,1064,0,0,2,0,2,0,344,22,1,367,0,47,22,0,69,0,0,0,1431,1502
10/06/2019,1152,120,145,1,1418,0,2,1,0,3,0,284,11,0,295,0,40,24,0,64,0,0,0,1713,1780
10/07/2019,1158,94,64,0,1316,1,1,4,0,6,0,329,4,3,336,0,41,13,0,54,0,0,0,1652,1712
10/08/2019,1046,87,43,1,1177,0,1,6,2,9,0,317,9,4,330,0,48,37,0,85,0,0,0,1507,1601
10/09/2019,1045,94,65,2,1206,0,0,10,0,10,0,293,15,0,308,0,21,25,1,47,0,0,0,1514,1571
10/10/2019,1199,123,103,0,1425,0,0,1,0,1,0,291,5,2,298,0,32,14,0,46,0,0,0,1723,1770
10/11/2019,1174,144,127,1,1446,0,0,2,0,2,0,325,13,6,344,0,41,28,0,69,0,0,0,1790,1861
10/12/2019,925,101,98,2,1126,0,1,1,0,2,0,323,16,1,340,0,58,33,0,91,0,0,0,1466,1559
10/13/2019,1141,133,112,5,1391,0,2,2,0,4,0,307,14,0,321,0,42,25,0,67,0,0,0,1712,1783
10/14/2019,1136,108,105,7,1356,0,2,3,3,8,0,281,16,0,297,0,39,27,0,66,0,0,0,1653,1727
10/15/2019,1049,119,92,9,1269,0,1,4,0,5,0,282,2,0,284,0,41,26,1,68,0,0,0,1553,1626
10/16/2019,1051,96,111,1,1259,0,0,5,0,5,0,259,20,0,279,0,18,24,0,42,0,0,0,1538,1585
10/17/2019,1191,142,117,1,1451,0,4,14,0,18,0,297,27,2,326,0,21,26,0,47,0,0,0,1777,1842
10/18/2019,1189,158,129,1,1477,2,0,3,0,5,0,308,12,2,322,0,51,21,0,72,0,0,0,1799,1876
10/19/2019,924,104,101,3,1132,1,2,19,17,39,0,320,7,0,327,0,54,17,14,85,0,0,0,1459,1583
10/20/2019,1167,145,168,5,1485,0,0,2,0,2,0,287,21,1,309,0,51,17,0,68,0,0,0,1794,1864
10/21/2019,1168,137,193,0,1498,0,2,7,0,9,0,311,7,0,318,0,41,26,2,69,0,0,0,1816,1894
10/22/2019,1049,108,143,1,1301,1,1,9,2,13,0,285,5,0,290,0,28,33,0,61,0,0,0,1591,1665
10/23/2019,1052,109,197,0,1358,0,0,4,2,6,0,237,7,1,245,0,18,24,3,45,0,0,0,1603,1654
10/24/2019,1175,140,238,1,1554,2,0,3,0,5,0,280,8,0,288,0,33,27,0,60,0,0,0,1842,1907
10/25/2019,1193,116,140,0,1449,0,1,5,0,6,0,308,15,0,323,0,45,16,0,61,0,0,0,1772,1839
10/26/2019,896,83,77,2,1058,3,0,2,0,5,0,332,7,4,343,0,58,26,0,84,0,0,0,1401,1490
10/27/2019,1145,146,149,0,1440,0,3,4,2,9,0,237,5,2,244,0,22,9,0,31,0,0,0,1684,1724
10/28/2019,1156,106,102,0,1364,1,0,1,0,2,0,234,3,0,237,0,41,19,0,60,0,0,0,1601,1663
10/29/2019,1032,100,94,2,1228,1,0,3,0,4,0,249,5,1,255,0,19,23,4,46,0,0,0,1483,1533
10/30/2019,1039,107,104,3,1253,1,1,3,1,6,0,272,4,4,280,0,44,17,2,63,0,0,0,1533,1602
10/31/2019,1080,114,106,0,1300,1,2,1,0,4,0,230,9,0,239,0,24,23,0,47,0,0,0,1539,1590
11/01/2019,1134,141,157,2,1434,1,0,1,2,4,0,266,13,0,279,0,45,25,0,70,0,0,0,1713,1787
11/02/2019,901,90,99,3,1093,0,1,2,0,3,0,302,14,0,316,0,50,23,2,75,0,0,0,1409,1487
11/03/2019,1136,134,170,3,1443,0,0,4,0,4,0,235,12,0,247,0,33,13,0,46,0,0,0,1690,1740
11/04/2019,1075,125,115,6,1321,0,4,4,0,8,0,238,8,0,246,0,44,23,0,67,0,0,0,1567,1642
11/05/2019,953,92,128,4,1177,0,1,3,0,4,0,181,13,2,196,0,35,27,0,62,0,0,0,1373,1439
11/06/2019,970,84,140,0,1194,0,0,6,0,6,0,218,15,2,235,0,25,22,3,50,0,0,0,1429,1485
11/07/2019,1110,115,146,0,1371,1,1,7,0,9,0,254,12,0,266,0,31,29,2,62,0,0,0,1637,1708
11/08/2019,1112,134,165,2,1413,1,1,3,0,5,0,281,26,2,309,0,46,30,0,76,0,0,0,1722,1803
11/09/2019,909,89,74,1,1073,0,0,0,0,0,0,340,10,0,350,0,51,16,0,67,0,0,0,1423,1490
11/10/2019,1132,118,144,1,1395,0,1,2,0,3,0,335,10,0,345,0,46,18,1,65,0,0,0,1740,1808
11/11/2019,1010,112,133,2,1257,1,0,0,0,1,0,279,15,0,294,0,29,14,0,43,0,0,0,1551,1595
11/12/2019,974,91,109,1,1175,0,0,2,0,2,0,181,6,0,187,0,31,25,0,56,0,0,0,1362,1420
11/13/2019,996,112,117,1,1226,1,2,7,1,11,0,188,9,2,199,0,37,27,1,65,0,0,0,1425,1501
11/14/2019,1095,134,129,1,1359,0,1,3,0,4,0,208,14,0,222,0,36,28,1,65,0,0,0,1581,1650
11/15/2019,1109,155,162,1,1427,0,0,5,2,7,0,316,11,0,327,0,47,29,0,76,0,0,0,1754,1837
11/16/2019,919,78,69,0,1066,0,1,4,0,5,0,346,6,0,352,0,59,22,0,81,0,0,0,1418,1504
11/17/2019,1137,128,153,2,1420,0,1,3,0,4,0,158,28,0,186,0,34,21,0,55,0,0,0,1606,1665
11/18/2019,1078,103,94,3,1278,0,0,3,1,4,0,277,8,1,286,0,39,21,1,61,0,0,0,1564,1629
11/19/2019,978,74,82,0,1134,0,0,5,0,5,0,223,15,3,241,0,21,22,2,45,0,0,0,1375,1425
11/20/2019,934,87,62,2,1085,8,2,4,0,14,0,124,0,0,124,0,2,9,3,14,0,0,0,1209,1237
11/21/2019,1082,97,95,2,1276,0,0,6,0,6,0,179,5,0,184,0,38,16,0,54,0,0,0,1460,1520
11/22/2019,1100,100,115,2,1317,0,0,1,0,1,0,273,17,4,294,0,64,25,2,91,0,0,0,1611,1703
11/23/2019,894,75,76,2,1047,0,0,0,0,0,0,288,8,0,296,0,41,16,0,57,0,0,0,1343,1400
11/24/2019,1119,100,108,3,1330,0,2,2,2,6,0,240,16,0,256,0,43,22,0,65,0,0,0,1586,1657
11/25/2019,1048,97,61,2,1208,0,0,2,0,2,0,251,4,3,258,0,9,12,0,21,0,0,0,1466,1489
11/26/2019,993,82,70,0,1145,1,3,4,0,8,0,294,6,3,303,0,73,24,0,97,0,0,0,1448,1553
11/27/2019,1024,84,72,0,1180,0,3,11,0,14,0,185,11,0,196,0,12,13,0,25,0,0,0,1376,1415
11/28/2019,783,53,37,0,873,1,0,0,0,1,0,24,0,0,24,0,2,4,0,6,0,0,0,897,904
11/29/2019,906,75,55,0,1036,0,3,3,0,6,0,281,9,0,290,0,46,20,0,66,0,0,0,1326,1398
11/30/2019,971,98,75,2,1146,0,0,0,0,0,0,313,16,0,329,0,85,18,0,103,0,0,0,1475,1578
12/01/2019,1071,92,117,0,1280,0,0,1,0,1,0,212,11,0,223,0,38,15,0,53,0,0,0,1503,1557
12/02/2019,1076,86,67,0,1229,0,0,4,0,4,0,171,2,1,174,0,16,19,3,38,0,0,0,1403,1445
12/03/2019,946,89,95,1,1131,0,3,7,0,10,0,143,8,1,152,0,23,21,0,44,0,0,0,1283,1337
12/04/2019,866,90,89,0,1045,0,1,6,0,7,0,64,1,0,65,0,1,5,0,6,0,0,0,1110,1123
12/05/2019,1108,113,126,1,1348,0,1,18,0,19,0,208,14,2,224,0,17,21,1,39,0,0,0,1572,1630
12/06/2019,1062,134,149,6,1351,1,1,5,0,7,0,255,16,0,271,0,42,16,1,59,0,0,0,1622,1688
12/07/2019,862,105,83,6,1056,0,1,2,0,3,0,175,4,1,180,0,53,19,0,72,0,0,0,1236,1311
12/08/2019,1101,127,188,9,1425,0,5,16,0,21,0,178,0,0,178,0,27,13,1,41,0,0,0,1603,1665
12/09/2019,1036,100,139,2,1277,0,1,4,0,5,0,148,6,2,156,0,24,23,0,47,0,0,0,1433,1485
12/10/2019,912,102,130,0,1144,0,0,3,0,3,0,158,12,2,172,0,26,20,1,47,0,0,0,1316,1366
12/11/2019,941,115,155,1,1212,0,2,14,0,16,0,137,16,2,155,0,17,22,0,39,0,0,0,1367,1422
12/12/2019,1072,129,137,1,1339,0,2,6,1,9,0,181,13,1,195,0,29,19,0,48,0,0,0,1534,1591
12/13/2019,1065,139,164,0,1368,3,2,6,0,11,0,170,11,2,183,0,20,24,0,44,0,0,0,1551,1606
12/14/2019,872,100,102,0,1074,0,1,6,0,7,0,253,8,0,261,0,56,20,0,76,0,0,0,1335,1418
12/15/2019,1106,145,152,0,1403,0,1,5,0,6,0,188,11,0,199,0,35,16,0,51,0,0,0,1602,1659
12/16/2019,1049,89,73,0,1211,0,0,1,0,1,0,182,10,0,192,0,40,28,1,69,0,0,0,1403,1473
12/17/2019,924,87,76,0,1087,1,1,2,1,5,0,185,4,1,190,0,30,24,0,54,0,0,0,1277,1336
12/18/2019,943,81,89,2,1115,0,1,2,1,4,0,130,13,0,143,0,28,23,1,52,0,0,0,1258,1314
12/19/2019,1058,106,83,0,1247,0,1,2,2,5,0,182,6,1,189,0,32,20,0,52,0,0,0,1436,1493
12/20/2019,1059,124,102,0,1285,1,2,2,0,5,0,189,15,0,204,0,37,23,1,61,0,0,0,1489,1555
12/21/2019,924,93,73,0,1090,0,2,3,0,5,0,239,5,0,244,0,51,20,0,71,0,0,0,1334,1410
12/22/2019,1013,87,81,0,1181,0,0,4,0,4,0,230,11,0,241,0,52,17,0,69,0,0,0,1422,1495
12/23/2019,1034,100,69,0,1203,1,1,2,0,4,0,210,15,0,225,0,12,12,1,25,0,0,0,1428,1457
12/24/2019,856,64,37,0,957,0,0,1,0,1,0,132,1,0,133,0,26,16,0,42,0,0,0,1090,1133
12/25/2019,822,49,39,0,910,0,0,0,0,0,0,270,1,0,271,0,22,21,0,43,0,0,0,1181,1224
12/26/2019,944,89,97,0,1130,2,0,0,0,2,0,282,0,0,282,0,29,14,0,43,0,0,0,1412,1457
12/27/2019,1102,107,112,0,1321,0,1,3,2,6,0,215,7,0,222,0,79,17,1,97,0,0,0,1543,1646
12/28/2019,903,83,88,0,1074,0,3,2,0,5,0,370,7,0,377,0,70,19,0,89,0,0,0,1451,1545
12/29/2019,1010,100,108,0,1218,0,0,1,0,1,0,373,14,3,390,0,47,20,2,69,0,0,0,1608,1678
12/30/2019,1020,141,153,0,1314,0,1,5,0,6,0,450,21,1,472,0,87,22,1,110,0,0,0,1786,1902
12/31/2019,864,94,64,5,1027,0,0,3,0,3,0,313,14,1,328,0,15,24,1,40,0,0,0,1355,1398
01/01/2020,897,112,115,0,1124,1,0,3,0,4,0,392,7,0,399,0,53,16,0,69,0,0,0,1523,1596
01/02/2020,1052,110,136,0,1298,0,0,2,0,2,0,398,6,0,404,0,53,22,0,75,0,0,0,1702,1779
01/03/2020,1059,113,112,1,1285,0,1,2,2,5,0,321,14,0,335,0,65,24,0,89,0,0,0,1620,1714
01/04/2020,924,75,71,0,1070,0,0,0,0,0,0,261,17,0,278,0,60,12,0,72,0,0,0,1348,1420
01/05/2020,1162,83,97,1,1343,1,1,1,0,3,0,192,10,0,202,0,30,18,0,48,0,0,0,1545,1596
01/06/2020,1287,135,124,0,1546,1,0,0,0,1,0,146,14,0,160,0,34,18,2,54,0,0,0,1706,1761
01/07/2020,1030,159,143,0,1332,1,0,3,0,4,0,86,17,0,103,0,17,28,0,45,0,0,0,1435,1484
01/08/2020,1005,159,145,1,1310,1,1,5,0,7,0,105,6,4,115,0,18,37,4,59,0,0,0,1425,1491
01/09/2020,1226,157,166,5,1554,0,0,6,2,8,0,123,10,0,133,0,31,39,0,70,0,0,0,1687,1765
01/10/2020,1240,146,145,1,1532,0,2,3,0,5,0,195,9,0,204,0,38,24,1,63,0,0,0,1736,1804
01/11/2020,938,78,84,2,1102,0,0,1,0,1,0,284,2,0,286,0,45,24,0,69,0,0,0,1388,1458
01/12/2020,1113,92,92,4,1301,1,0,1,0,2,0,188,11,0,199,0,41,18,0,59,0,0,0,1500,1561
01/13/2020,1115,86,74,1,1276,3,3,1,0,7,0,129,20,0,149,0,17,23,0,40,0,0,0,1425,1472
01/14/2020,963,83,70,4,1120,2,0,0,0,2,0,148,11,0,159,0,45,19,0,64,0,0,0,1279,1345
01/15/2020,975,89,92,2,1158,0,1,0,1,2,0,367,14,2,383,0,23,32,0,55,0,0,0,1541,1598
01/16/2020,1106,91,98,2,1297,0,2,5,0,7,0,172,33,0,205,0,29,35,1,65,0,0,0,1502,1574
01/17/2020,1103,107,148,1,1359,3,0,5,0,8,0,246,17,0,263,0,39,20,0,59,0,0,0,1622,1689
01/18/2020,837,102,98,1,1038,1,2,1,0,4,0,232,13,2,247,0,53,19,1,73,0,0,0,1285,1362
01/19/2020,1067,113,150,0,1330,0,1,0,0,1,0,202,17,0,219,0,50,15,0,65,0,0,0,1549,1615
01/20/2020,1047,117,168,0,1332,1,1,8,0,10,0,199,9,2,210,0,37,26,0,63,0,0,0,1542,1615
01/21/2020,960,115,129,1,1205,1,1,13,0,15,0,123,16,2,141,0,15,16,1,32,0,0,0,1346,1393
01/22/2020,976,102,132,0,1210,0,0,8,0,8,0,161,18,2,181,0,27,22,1,50,0,0,0,1391,1449
01/23/2020,1121,133,170,0,1424,0,0,4,0,4,0,176,19,1,196,0,29,26,0,55,0,0,0,1620,1679
01/24/2020,1102,129,181,6,1418,0,2,2,0,4,0,230,22,7,259,0,39,25,1,65,0,0,0,1677,1746
01/25/2020,853,71,75,4,1003,0,0,2,0,2,0,281,6,0,287,0,64,17,0,81,0,0,0,1290,1373
01/26/2020,1101,117,137,5,1360,0,1,6,1,8,0,210,10,0,220,0,40,21,0,61,0,0,0,1580,1649
01/27/2020,1080,88,102,5,1275,0,3,2,0,5,0,146,6,2,154,0,34,18,0,52,0,0,0,1429,1486
01/28/2020,965,86,89,1,1141,0,0,0,0,0,0,148,6,0,154,0,26,21,0,47,0,0,0,1295,1342
01/29/2020,973,77,103,1,1154,0,1,0,0,1,0,129,8,2,139,0,23,18,0,41,0,0,0,1293,1335
01/30/2020,1128,112,105,1,1346,0,0,1,0,1,0,169,4,0,173,0,25,20,0,45,0,0,0,1519,1565
01/31/2020,1097,136,166,1,1400,0,0,3,0,3,0,155,6,3,164,0,31,27,0,58,0,0,0,1564,1625
02/01/2020,849,102,96,0,1047,0,0,2,0,2,0,213,19,0,232,0,30,22,0,52,0,0,0,1279,1333
02/02/2020,1060,114,107,2,1283,5,0,4,2,11,0,128,11,0,139,0,15,18,0,33,0,0,0,1422,1466
02/03/2020,1103,159,169,0,1431,0,2,1,3,6,0,112,3,0,115,0,13,12,0,25,0,0,0,1546,1577
02/04/2020,949,85,104,0,1138,0,0,2,0,2,0,121,13,0,134,0,15,27,0,42,0,0,0,1272,1316
02/05/2020,979,74,78,1,1132,0,0,2,0,2,0,130,12,0,142,0,17,26,0,43,0,0,0,1274,1319
