OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PKB,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/03/2019,0,10,8,2,20,0,0,0,0,0,0,0,17,1,18,0,0,0,0,0,2,10,12,50,50
09/04/2019,0,14,4,4,22,0,0,0,0,0,0,0,14,8,22,0,0,0,0,0,4,34,38,82,82
09/05/2019,0,12,5,4,21,0,0,0,0,0,0,8,26,21,55,0,0,2,0,2,14,118,132,208,210
09/06/2019,0,7,21,4,32,0,0,0,0,0,0,0,26,15,41,0,0,7,1,8,30,176,206,279,287
09/07/2019,0,3,12,4,19,0,0,0,0,0,0,0,24,3,27,0,0,0,0,0,12,23,35,81,81
09/08/2019,0,5,13,4,22,0,0,0,0,0,0,2,24,3,29,0,4,0,0,4,4,4,8,59,63
09/09/2019,0,7,5,2,14,0,0,0,0,0,0,0,21,4,25,0,0,1,4,5,54,66,120,159,164
09/10/2019,0,12,11,6,29,0,0,0,0,0,0,0,36,5,41,0,1,0,0,1,26,86,112,182,183
09/11/2019,0,8,18,4,30,0,0,0,0,0,0,4,26,8,38,0,0,0,0,0,22,24,46,114,114
09/12/2019,0,12,10,5,27,0,0,0,0,0,0,0,29,4,33,0,0,1,0,1,10,6,16,76,77
09/13/2019,0,10,8,1,19,0,0,0,0,0,0,2,20,12,34,0,6,0,0,6,16,56,72,125,131
09/14/2019,0,3,9,0,12,0,0,0,0,0,0,0,9,3,12,0,0,0,0,0,4,12,16,40,40
09/15/2019,0,4,4,0,8,0,0,0,0,0,0,0,41,3,44,0,0,0,0,0,56,6,62,114,114
09/16/2019,0,6,13,2,21,0,0,0,0,0,0,2,20,4,26,0,5,4,0,9,20,0,20,67,76
09/17/2019,0,13,12,2,27,0,0,0,0,0,0,0,38,2,40,0,0,0,0,0,14,56,70,137,137
09/18/2019,0,7,10,0,17,0,0,0,0,0,0,0,32,3,35,0,0,0,0,0,26,0,26,78,78
09/19/2019,0,12,12,3,27,0,0,0,0,0,0,0,38,5,43,0,4,0,0,4,26,4,30,100,104
09/20/2019,0,13,15,1,29,0,0,0,0,0,0,0,45,3,48,0,2,0,0,2,42,6,48,125,127
09/21/2019,0,4,5,2,11,0,0,0,0,0,0,0,43,0,43,0,0,12,6,18,10,0,10,64,82
09/22/2019,0,4,10,0,14,0,0,0,0,0,0,2,33,12,47,0,0,0,0,0,22,0,22,83,83
09/23/2019,0,7,9,6,22,0,0,0,0,0,0,0,8,1,9,0,0,2,0,2,14,0,14,45,47
09/24/2019,0,11,14,2,27,0,0,0,0,0,0,2,33,3,38,0,0,0,0,0,38,0,38,103,103
09/25/2019,0,8,6,0,14,0,0,0,0,0,0,0,46,3,49,0,0,1,0,1,52,0,52,115,116
09/26/2019,0,12,12,0,24,0,0,0,0,0,0,0,24,5,29,0,2,1,0,3,8,0,8,61,64
09/27/2019,0,11,14,2,27,0,0,0,0,0,0,0,50,2,52,0,4,0,0,4,0,10,10,89,93
09/28/2019,0,5,9,0,14,0,0,0,0,0,0,0,27,0,27,0,4,1,0,5,8,0,8,49,54
09/29/2019,0,4,26,0,30,0,0,0,0,0,0,0,33,2,35,0,0,4,0,4,36,0,36,101,105
09/30/2019,0,10,35,0,45,0,0,0,0,0,0,0,15,1,16,0,0,0,0,0,16,0,16,77,77
10/01/2019,0,10,11,3,24,0,0,0,0,0,0,0,61,1,62,0,0,1,0,1,12,6,18,104,105
10/02/2019,0,8,16,2,26,0,0,0,0,0,0,2,44,2,48,0,0,2,0,2,36,0,36,110,112
10/03/2019,0,12,11,1,24,0,0,0,0,0,0,0,29,6,35,0,2,0,0,2,10,8,18,77,79
10/04/2019,0,12,12,0,24,0,0,0,0,0,0,0,38,0,38,0,2,0,0,2,14,0,14,76,78
10/05/2019,0,4,10,0,14,0,0,0,0,0,0,0,38,2,40,0,0,0,0,0,40,0,40,94,94
10/06/2019,0,6,8,0,14,0,0,0,0,0,0,0,6,0,6,0,1,0,0,1,0,0,0,20,21
10/07/2019,0,6,13,0,19,0,0,0,0,0,0,0,1,6,7,0,0,1,0,1,0,104,104,130,131
10/08/2019,0,13,16,5,34,0,0,0,0,0,0,0,29,2,31,0,0,0,0,0,36,0,36,101,101
10/09/2019,0,12,14,4,30,0,0,0,0,0,0,2,27,4,33,0,0,3,0,3,16,0,16,79,82
10/10/2019,0,13,21,0,34,0,0,0,0,0,0,0,40,5,45,0,0,0,0,0,48,8,56,135,135
10/11/2019,0,16,9,1,26,0,0,0,0,0,0,0,24,1,25,0,0,2,0,2,20,0,20,71,73
10/12/2019,0,3,10,0,13,0,0,0,0,0,0,3,9,0,12,0,2,0,0,2,0,0,0,25,27
10/13/2019,0,6,18,0,24,0,0,0,0,0,0,0,31,0,31,0,0,3,0,3,32,0,32,87,90
10/14/2019,0,7,10,0,17,0,0,0,0,0,0,0,20,2,22,0,0,0,0,0,38,0,38,77,77
10/15/2019,0,14,10,0,24,0,0,0,0,0,0,0,22,2,24,0,0,0,0,0,56,0,56,104,104
10/16/2019,0,7,5,2,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,14,16
10/17/2019,0,12,15,5,32,0,0,0,0,0,0,0,14,26,40,0,0,0,0,0,0,122,122,194,194
10/18/2019,0,12,15,1,28,0,0,0,0,0,0,0,19,12,31,0,0,0,0,0,48,88,136,195,195
10/19/2019,0,3,12,0,15,0,0,0,0,0,0,0,42,14,56,0,0,12,0,12,6,49,55,126,138
10/20/2019,0,4,9,5,18,0,0,0,0,0,0,0,25,12,37,0,0,0,0,0,2,0,2,57,57
10/21/2019,0,9,7,1,17,0,0,0,0,0,0,0,1,6,7,0,0,2,1,3,0,246,246,270,273
10/22/2019,0,11,7,1,19,0,0,0,0,0,0,0,4,7,11,0,0,0,0,0,0,82,82,112,112
10/23/2019,0,11,5,0,16,0,0,0,0,0,0,1,27,10,38,0,0,0,0,0,4,72,76,130,130
10/24/2019,0,10,12,1,23,0,0,0,0,0,0,0,31,8,39,0,4,1,0,5,20,84,104,166,171
10/25/2019,0,8,15,1,24,0,0,0,0,0,0,2,27,11,40,0,0,0,0,0,8,32,40,104,104
10/26/2019,0,3,10,0,13,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,21,21
10/27/2019,0,8,10,0,18,0,0,0,0,0,0,5,8,0,13,0,0,1,0,1,12,0,12,43,44
10/28/2019,0,7,12,1,20,0,0,0,0,0,0,0,13,7,20,0,0,0,0,0,16,22,38,78,78
10/29/2019,0,10,5,1,16,0,0,0,0,0,0,0,39,3,42,0,0,1,0,1,60,0,60,118,119
10/30/2019,0,8,3,0,11,0,0,0,0,0,0,2,8,5,15,0,0,0,0,0,8,30,38,64,64
10/31/2019,0,12,3,2,17,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,34,34,57,57
11/01/2019,0,11,9,8,28,0,0,0,0,0,0,0,14,12,26,0,0,0,0,0,0,110,110,164,164
11/02/2019,0,3,11,0,14,0,0,0,0,0,0,6,34,20,60,0,0,0,0,0,26,52,78,152,152
11/03/2019,0,4,20,3,27,0,0,0,0,0,0,0,23,11,34,0,0,0,0,0,22,20,42,103,103
11/04/2019,0,12,2,7,21,0,0,0,0,0,0,0,12,6,18,0,1,1,0,2,0,16,16,55,57
11/05/2019,0,13,11,1,25,0,0,0,0,0,0,0,11,9,20,0,2,0,0,2,14,80,94,139,141
11/06/2019,0,9,9,7,25,0,0,0,0,0,0,0,45,8,53,0,0,1,4,5,46,0,46,124,129
11/07/2019,0,16,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
11/08/2019,0,12,17,4,33,0,0,0,0,0,0,0,19,1,20,0,0,0,0,0,18,6,24,77,77
11/09/2019,0,5,2,0,7,0,0,0,0,0,0,0,14,2,16,0,0,4,0,4,0,0,0,23,27
11/10/2019,0,7,13,0,20,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,4,0,4,42,44
11/11/2019,0,7,6,0,13,0,0,0,0,0,0,0,7,5,12,0,0,2,0,2,6,6,12,37,39
11/12/2019,0,12,7,0,19,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,22,22
11/13/2019,0,9,14,4,27,0,0,0,0,0,0,0,16,5,21,0,0,0,0,0,52,0,52,100,100
11/14/2019,0,11,8,4,23,0,0,0,0,0,0,2,11,7,20,0,4,0,0,4,2,4,6,49,53
11/15/2019,0,12,24,2,38,0,0,0,0,0,0,0,23,5,28,0,0,0,0,0,34,11,45,111,111
11/16/2019,0,5,11,0,16,0,0,0,0,0,0,0,17,2,19,0,3,4,0,7,6,0,6,41,48
11/17/2019,0,5,14,0,19,0,0,0,0,0,0,0,24,3,27,0,0,0,0,0,22,6,28,74,74
11/18/2019,0,9,17,4,30,0,0,0,0,0,0,6,16,5,27,0,0,0,0,0,48,0,48,105,105
11/20/2019,0,8,24,10,42,0,0,0,0,0,0,0,27,4,31,0,0,0,0,0,34,8,42,115,115
11/21/2019,0,13,9,8,30,0,0,0,0,0,0,0,18,4,22,0,0,0,0,0,8,2,10,62,62
11/22/2019,0,13,12,0,25,0,0,0,0,0,0,1,22,0,23,0,0,0,0,0,28,0,28,76,76
11/23/2019,0,6,5,0,11,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,26,10,36,57,57
11/24/2019,0,5,10,0,15,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,0,0,0,25,26
11/25/2019,0,12,6,5,23,0,0,0,0,0,0,1,11,4,16,0,1,0,2,3,16,78,94,133,136
11/26/2019,0,10,6,5,21,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,20,4,24,75,75
11/27/2019,0,5,3,0,8,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10
11/28/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/29/2019,0,8,9,0,17,0,0,17,0,17,0,0,0,0,0,0,0,0,0,0,22,0,22,39,56
11/30/2019,0,5,5,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,4,17,17
12/01/2019,0,8,7,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16,16
12/02/2019,0,5,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
12/03/2019,0,12,12,3,27,0,0,0,0,0,0,0,10,3,13,0,0,0,0,0,2,8,10,50,50
12/04/2019,0,11,4,1,16,0,0,0,0,0,0,0,17,9,26,0,0,0,0,0,0,44,44,86,86
12/05/2019,0,10,4,0,14,0,0,0,0,0,0,4,34,19,57,0,0,2,32,34,8,32,40,111,145
12/06/2019,0,11,3,3,17,0,0,0,0,0,0,0,12,13,25,0,0,0,0,0,0,114,114,156,156
12/07/2019,0,4,18,4,26,0,0,0,0,0,0,0,26,7,33,0,1,0,0,1,6,46,52,111,112
12/08/2019,0,5,9,0,14,0,0,0,0,0,0,0,19,6,25,0,2,0,0,2,12,20,32,71,73
12/09/2019,0,8,3,0,11,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,15,15
12/10/2019,0,14,4,1,19,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,0,42,42,68,68
12/11/2019,0,10,11,2,23,0,0,0,0,0,0,0,33,6,39,0,0,0,0,0,8,20,28,90,90
12/12/2019,0,14,13,12,39,0,0,0,0,0,0,0,42,5,47,0,4,0,0,4,6,42,48,134,138
12/13/2019,0,12,0,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,14,14
12/14/2019,0,6,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
12/15/2019,0,4,4,0,8,0,0,0,0,0,0,0,7,0,7,0,0,4,0,4,0,0,0,15,19
12/16/2019,0,12,2,0,14,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,14,14,30,30
12/17/2019,0,14,9,0,23,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,10,10,37,37
12/18/2019,0,14,1,3,18,0,0,0,0,0,0,0,10,6,16,0,0,0,1,1,0,10,10,44,45
12/19/2019,0,12,6,5,23,0,0,0,0,0,0,4,26,4,34,0,2,0,0,2,20,22,42,99,101
12/20/2019,0,15,6,2,23,0,0,0,0,0,0,0,24,11,35,0,0,0,0,0,6,60,66,124,124
12/21/2019,0,7,11,0,18,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,6,0,6,54,54
12/22/2019,0,6,2,0,8,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,26,0,26,57,58
12/23/2019,0,6,9,0,15,0,0,0,0,0,0,2,22,0,24,0,3,2,0,5,14,0,14,53,58
12/24/2019,0,8,5,0,13,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,12,0,12,46,46
12/25/2019,0,0,4,0,4,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,4,0,4,27,28
12/26/2019,0,6,7,1,14,0,0,0,0,0,0,0,24,2,26,0,1,1,0,2,8,0,8,48,50
12/27/2019,0,10,16,6,32,0,0,0,0,0,0,0,17,7,24,0,3,0,0,3,0,48,48,104,107
12/28/2019,0,4,3,0,7,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,20,20
12/29/2019,0,4,4,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,10,10
12/30/2019,0,6,7,0,13,0,0,0,0,0,0,0,4,0,4,0,6,0,0,6,10,0,10,27,33
12/31/2019,0,7,3,0,10,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,11,12
01/01/2020,0,3,1,0,4,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,10,10
01/02/2020,0,9,13,1,23,0,0,0,0,0,0,0,10,16,26,0,2,0,2,4,0,68,68,117,121
01/03/2020,0,9,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/04/2020,0,5,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
01/05/2020,0,6,10,0,16,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,4,0,4,29,29
01/06/2020,0,5,6,3,14,0,0,0,0,0,0,0,15,6,21,0,3,0,0,3,4,6,10,45,48
01/07/2020,0,10,11,2,23,0,0,0,0,0,0,0,22,7,29,0,0,0,0,0,10,66,76,128,128
01/08/2020,0,5,4,3,12,0,0,0,0,0,0,0,20,16,36,0,0,0,0,0,6,78,84,132,132
01/09/2020,0,11,12,0,23,0,0,0,0,0,0,0,44,7,51,0,1,1,0,2,40,38,78,152,154
01/10/2020,0,11,13,3,27,0,0,0,0,0,0,0,15,10,25,0,0,0,0,0,8,98,106,158,158
01/11/2020,0,4,0,0,4,0,0,0,0,0,0,0,8,3,11,0,2,0,0,2,8,52,60,75,77
01/12/2020,0,3,10,1,14,0,0,0,0,0,0,0,14,3,17,0,0,1,0,1,18,60,78,109,110
01/13/2020,0,8,23,1,32,0,0,0,0,0,0,0,7,8,15,0,0,3,0,3,2,20,22,69,72
01/14/2020,0,8,6,2,16,0,0,0,0,0,0,0,17,6,23,0,0,0,0,0,4,36,40,79,79
01/15/2020,0,2,9,1,12,0,0,0,0,0,0,0,7,5,12,0,0,0,0,0,0,0,0,24,24
01/16/2020,0,7,8,5,20,0,0,0,0,0,0,0,21,29,50,0,0,0,0,0,24,130,154,224,224
01/17/2020,0,10,17,4,31,0,0,0,0,0,0,0,37,21,58,0,0,0,0,0,4,92,96,185,185
01/18/2020,0,3,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4
01/19/2020,0,6,0,0,6,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,12,0,12,21,21
01/20/2020,0,6,3,0,9,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,12,0,12,24,24
01/21/2020,0,8,10,6,24,0,0,0,0,0,0,0,21,5,26,0,0,0,0,0,38,42,80,130,130
01/22/2020,0,7,16,6,29,0,0,0,0,0,0,0,48,3,51,0,2,2,0,4,20,40,60,140,144
01/23/2020,0,9,13,6,28,0,0,0,0,0,0,0,21,8,29,0,0,0,0,0,38,20,58,115,115
01/24/2020,0,12,1,0,13,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,12,12,27,27
01/25/2020,0,3,1,0,4,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,6,8
01/26/2020,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
01/27/2020,0,7,7,1,15,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,18,26,44,63,64
01/28/2020,0,8,2,3,13,0,0,0,0,0,0,0,11,2,13,0,0,0,0,0,16,0,16,42,42
01/29/2020,0,8,7,3,18,0,0,0,0,0,0,2,16,2,20,0,0,0,0,0,38,0,38,76,76
01/30/2020,0,12,9,3,24,0,0,0,0,0,0,0,31,21,52,0,2,0,0,2,46,82,128,204,206
01/31/2020,0,8,11,12,31,0,0,7,17,24,0,0,0,0,0,0,0,0,0,0,34,148,182,213,237
02/01/2020,0,5,1,3,9,0,0,0,0,0,0,0,0,9,9,0,0,0,4,4,0,0,0,18,22
02/02/2020,0,4,7,0,11,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,8,0,8,29,29
02/03/2020,0,6,16,0,22,0,0,0,0,0,0,0,54,19,73,0,0,0,0,0,54,76,130,225,225
02/04/2020,0,12,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,54,54
02/05/2020,0,5,1,18,24,0,0,0,0,0,0,2,0,13,15,0,0,0,0,0,0,50,50,89,89
02/06/2020,0,6,4,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
02/07/2020,0,9,3,0,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,13,13
02/08/2020,0,3,3,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,9,9
02/10/2020,0,6,7,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
02/11/2020,0,9,12,0,21,0,0,0,0,0,0,0,1,12,13,0,0,0,0,0,0,96,96,130,130
02/12/2020,0,6,5,2,13,0,0,0,0,0,0,2,5,10,17,0,5,0,0,5,0,82,82,112,117
02/13/2020,0,10,5,4,19,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,162,162,191,191
02/14/2020,0,10,6,4,20,0,0,0,0,0,0,0,10,2,12,0,0,4,0,4,0,50,50,82,86
02/15/2020,0,3,14,4,21,0,0,0,0,0,0,0,39,0,39,0,1,6,0,7,44,0,44,104,111
02/16/2020,0,6,25,0,31,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,72,0,72,128,128
02/17/2020,0,6,23,0,29,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,44,0,44,110,110
02/18/2020,0,8,18,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,32,32
02/19/2020,0,5,7,3,15,0,0,0,0,0,0,0,37,9,46,0,1,0,0,1,60,54,114,175,176
02/20/2020,0,8,27,6,41,0,0,0,0,0,0,1,14,6,21,0,0,0,0,0,48,54,102,164,164
02/21/2020,0,8,11,2,21,0,0,0,0,0,0,3,45,0,48,0,2,0,0,2,72,0,72,141,143
02/22/2020,0,4,26,1,31,0,0,0,0,0,0,2,40,0,42,0,0,0,0,0,58,0,58,131,131
02/23/2020,0,4,13,1,18,0,0,0,0,0,0,0,56,0,56,0,0,2,0,2,48,0,48,122,124
02/24/2020,0,8,15,6,29,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,90,0,90,132,132
02/25/2020,0,13,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
02/26/2020,0,9,7,3,19,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,2,50,52,78,78
02/27/2020,0,10,9,3,22,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,106,106,138,138
02/28/2020,0,11,15,3,29,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,0,28,28,77,77
02/29/2020,0,3,14,0,17,0,0,0,0,0,0,2,12,0,14,0,4,0,0,4,6,0,6,37,41
03/01/2020,0,6,8,0,14,0,0,0,0,0,0,1,32,0,33,0,0,0,0,0,0,0,0,47,47
03/02/2020,0,4,7,3,14,0,0,0,0,0,0,0,10,4,14,0,0,0,0,0,0,16,16,44,44
03/03/2020,0,10,10,3,23,0,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,50,50,76,77
03/04/2020,0,8,6,0,14,0,0,0,0,0,0,0,28,13,41,0,0,0,0,0,36,54,90,145,145
03/05/2020,0,10,9,0,19,0,0,0,0,0,0,4,52,14,70,0,2,0,0,2,132,24,156,245,247
03/06/2020,0,6,14,12,32,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,96,96,130,130
03/07/2020,0,6,8,0,14,0,0,0,0,0,0,0,23,15,38,0,0,0,2,2,54,4,58,110,112
03/08/2020,0,4,8,2,14,0,0,0,0,0,0,7,35,4,46,0,4,0,0,4,64,30,94,154,158
03/09/2020,0,4,10,9,23,0,0,0,0,0,0,5,21,1,27,0,0,0,0,0,2,0,2,52,52
03/10/2020,0,9,6,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,22,22
03/11/2020,0,5,12,9,26,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,28,28,62,62
03/12/2020,0,6,13,4,23,0,0,0,0,0,0,1,21,1,23,0,2,0,0,2,22,18,40,86,88
03/13/2020,0,6,19,2,27,0,0,0,0,0,0,1,9,3,13,0,1,4,0,5,4,0,4,44,49
03/14/2020,0,7,23,0,30,0,0,0,0,0,0,2,16,0,18,0,4,0,0,4,60,0,60,108,112
03/15/2020,0,3,8,1,12,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,52,0,52,101,101
03/16/2020,0,4,10,1,15,0,0,0,0,0,0,0,17,12,29,0,0,0,0,0,42,108,150,194,194
03/17/2020,0,8,5,2,15,0,0,0,0,0,0,0,23,10,33,0,0,0,0,0,0,142,142,190,190
03/18/2020,0,5,10,10,25,0,0,0,0,0,0,2,9,21,32,0,2,0,0,2,28,78,106,163,165
03/19/2020,0,6,9,4,19,0,0,0,0,0,0,0,3,17,20,0,0,0,0,0,0,10,10,49,49
03/20/2020,0,0,0,1,1,0,0,0,0,0,0,0,5,7,12,0,2,0,0,2,0,178,178,191,193
03/21/2020,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,5,5
03/22/2020,0,0,1,0,1,0,0,0,0,0,0,4,28,0,32,0,0,5,0,5,22,0,22,55,60
03/23/2020,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1
03/24/2020,0,0,0,0,0,0,0,0,0,0,0,1,5,0,6,0,0,1,0,1,4,0,4,10,11
03/25/2020,0,0,0,2,2,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,2,4,6,18,18
03/26/2020,0,8,12,0,20,0,0,0,0,0,0,0,28,3,31,0,0,0,0,0,18,8,26,77,77
03/27/2020,0,6,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
03/28/2020,0,3,0,0,3,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,10,10
03/29/2020,0,4,1,0,5,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,11,11
03/30/2020,0,6,1,0,7,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,0,0,0,22,23
03/31/2020,0,8,2,2,12,0,0,0,0,0,0,0,11,2,13,0,0,0,0,0,18,2,20,45,45
04/01/2020,0,5,1,0,6,0,0,0,0,0,0,0,3,10,13,0,4,0,0,4,0,26,26,45,49
04/02/2020,0,7,10,2,19,0,0,0,0,0,0,2,21,7,30,0,0,0,0,0,6,28,34,83,83
04/03/2020,0,6,1,0,7,0,0,0,0,0,0,0,14,19,33,0,0,1,0,1,46,92,138,178,179
04/04/2020,0,3,1,0,4,0,0,0,0,0,0,4,29,9,42,0,2,0,0,2,26,24,50,96,98
04/05/2020,0,4,4,0,8,0,0,0,0,0,0,1,10,8,19,0,0,0,0,0,58,48,106,133,133
04/06/2020,0,5,1,0,6,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,21,21
04/07/2020,0,8,1,0,9,0,0,0,0,0,0,0,12,2,14,0,0,0,0,0,0,12,12,35,35
04/08/2020,0,6,0,3,9,0,0,0,0,0,0,2,6,2,10,0,0,0,0,0,0,6,6,25,25
04/09/2020,0,8,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
04/10/2020,0,7,1,4,12,0,0,0,0,0,0,0,8,1,9,0,0,0,0,0,0,0,0,21,21
04/11/2020,0,3,13,0,16,0,0,0,0,0,0,0,37,0,37,0,0,4,0,4,22,0,22,75,79
04/12/2020,0,3,1,0,4,0,0,0,0,0,0,3,3,0,6,0,0,0,0,0,14,0,14,24,24
04/13/2020,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
04/14/2020,0,8,2,2,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,4,8,22,22
04/15/2020,0,5,9,2,16,0,0,0,0,0,0,0,10,14,24,0,0,0,0,0,12,127,139,179,179
04/16/2020,0,6,12,5,23,0,0,0,0,0,0,0,13,20,33,0,0,2,1,3,8,64,72,128,131
04/17/2020,0,6,7,6,19,0,0,0,0,0,0,0,3,7,10,0,0,0,0,0,0,10,10,39,39
04/18/2020,0,3,11,1,15,0,0,0,0,0,0,0,9,1,10,0,0,0,0,0,24,0,24,49,49
04/19/2020,0,4,1,0,5,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,30,0,30,43,43
04/20/2020,0,4,0,0,4,0,0,0,0,0,0,0,12,0,12,0,1,0,0,1,10,0,10,26,27
04/21/2020,0,7,1,0,8,0,0,0,0,0,0,0,6,3,9,0,0,0,0,0,0,38,38,55,55
04/22/2020,0,5,11,7,23,0,0,0,0,0,0,0,14,23,37,0,0,4,0,4,4,104,108,168,172
04/23/2020,0,5,5,6,16,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,4,4,24,24
04/24/2020,0,7,3,4,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,14,14,29,29
04/25/2020,0,3,14,0,17,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,42,0,42,76,76
04/26/2020,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
04/27/2020,0,4,11,0,15,0,0,0,0,0,0,0,15,4,19,0,0,0,0,0,0,38,38,72,72
04/28/2020,0,9,2,5,16,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,32,100,132,168,168
04/29/2020,0,5,2,0,7,0,0,0,0,0,0,0,15,29,44,0,0,0,0,0,32,118,150,201,201
04/30/2020,0,6,5,9,20,0,0,0,0,0,0,2,4,15,21,0,0,0,0,0,2,70,72,113,113
05/01/2020,0,10,7,8,25,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,2,24,26,52,54
05/02/2020,0,3,19,0,22,0,0,0,0,0,0,3,43,0,46,0,2,1,0,3,106,0,106,174,177
05/03/2020,0,4,4,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,16,0,16,26,26
