OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GYR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,0,1,5,0,6,0,0,0,0,0,0,19,137,8,164,0,6,10,0,16,280,0,280,450,466
08/21/2019,1,0,5,0,6,0,1,0,0,1,0,6,123,19,148,0,3,16,0,19,224,12,236,390,410
08/22/2019,1,0,3,0,4,0,0,1,0,1,0,15,150,20,185,0,1,6,0,7,209,2,211,400,408
08/23/2019,1,0,3,0,4,0,0,0,0,0,0,23,223,12,258,0,0,9,0,9,360,2,362,624,633
08/24/2019,0,1,3,0,4,0,0,0,0,0,0,8,70,0,78,0,0,5,0,5,120,0,120,202,207
08/25/2019,0,0,4,0,4,0,0,0,0,0,0,10,67,0,77,0,0,6,0,6,220,0,220,301,307
08/26/2019,0,0,3,0,3,0,0,0,0,0,0,12,147,15,174,0,5,6,0,11,262,0,262,439,450
08/27/2019,0,5,3,0,8,0,0,0,0,0,0,9,142,13,164,0,1,12,0,13,254,0,254,426,439
08/28/2019,1,0,4,0,5,0,0,0,0,0,0,16,140,26,182,0,0,15,0,15,218,4,222,409,424
08/29/2019,2,3,2,0,7,0,0,0,0,0,0,21,138,16,175,0,0,13,0,13,272,42,314,496,509
08/30/2019,0,2,3,0,5,0,0,0,0,0,0,11,143,11,165,0,1,4,0,5,300,8,308,478,483
08/31/2019,0,0,1,0,1,0,0,0,0,0,0,15,48,0,63,1,2,3,0,6,82,0,82,146,152
09/01/2019,1,1,2,0,4,0,0,0,0,0,0,15,47,0,62,0,0,2,0,2,60,0,60,126,128
09/02/2019,1,3,4,0,8,0,0,0,0,0,0,13,54,0,67,0,0,3,0,3,120,0,120,195,198
09/03/2019,1,0,2,0,3,0,0,0,0,0,0,9,121,8,138,0,0,12,0,12,214,0,214,355,367
09/04/2019,2,1,4,0,7,0,0,0,0,0,0,15,144,14,173,0,1,12,2,15,283,0,283,463,478
09/05/2019,1,1,5,0,7,0,0,0,0,0,0,11,156,7,174,0,1,6,0,7,214,0,214,395,402
09/06/2019,0,0,1,0,1,0,0,0,0,0,0,4,124,13,141,0,1,6,0,7,273,2,275,417,424
09/07/2019,1,1,1,0,3,0,0,0,0,0,0,10,46,0,56,0,5,6,0,11,84,0,84,143,154
09/08/2019,0,1,1,0,2,0,0,0,0,0,0,5,59,0,64,0,1,1,0,2,134,0,134,200,202
09/09/2019,0,0,1,0,1,0,0,1,0,1,0,4,200,12,216,0,3,7,0,10,290,46,336,553,564
09/10/2019,1,5,1,0,7,0,0,1,0,1,0,8,178,15,201,0,0,5,0,5,204,0,204,412,418
09/11/2019,1,2,6,0,9,0,1,0,0,1,0,14,141,11,166,0,2,18,0,20,262,8,270,445,466
09/12/2019,0,1,4,0,5,0,0,1,0,1,0,9,173,6,188,0,1,10,0,11,337,0,337,530,542
09/13/2019,2,4,1,0,7,0,1,0,0,1,0,27,148,10,185,0,3,2,0,5,174,4,178,370,376
09/14/2019,0,5,2,0,7,0,0,0,0,0,0,10,33,0,43,0,0,0,0,0,94,0,94,144,144
09/15/2019,0,1,3,0,4,0,0,0,0,0,0,13,46,0,59,0,2,3,0,5,128,0,128,191,196
09/16/2019,1,2,3,0,6,0,0,2,0,2,0,3,121,12,136,0,3,13,0,16,195,0,195,337,355
09/17/2019,0,1,1,0,2,0,0,0,0,0,0,7,160,12,179,0,1,9,0,10,284,0,284,465,475
09/18/2019,0,0,3,0,3,0,0,0,0,0,0,6,144,10,160,0,0,10,0,10,202,0,202,365,375
09/19/2019,0,0,0,0,0,0,0,0,0,0,0,2,190,12,204,0,3,12,0,15,202,6,208,412,427
09/20/2019,0,0,1,0,1,0,0,0,0,0,0,5,253,8,266,0,2,7,0,9,326,2,328,595,604
09/21/2019,0,4,4,0,8,0,0,0,0,0,0,6,56,0,62,0,0,1,0,1,148,0,148,218,219
09/22/2019,0,2,2,0,4,0,0,0,0,0,0,8,50,0,58,0,0,1,0,1,86,0,86,148,149
09/23/2019,0,0,3,0,3,0,0,1,0,1,0,1,48,14,63,0,0,5,0,5,138,2,140,206,212
09/24/2019,1,4,3,0,8,0,0,0,0,0,0,8,148,9,165,0,2,8,0,10,158,0,158,331,341
09/25/2019,3,2,2,0,7,0,0,1,0,1,0,10,132,12,154,0,0,5,0,5,250,0,250,411,417
09/26/2019,0,0,2,0,2,0,0,0,0,0,0,2,175,11,188,0,0,9,0,9,270,0,270,460,469
09/27/2019,0,0,3,0,3,0,0,2,0,2,0,0,196,12,208,0,1,13,0,14,226,0,226,437,453
09/28/2019,0,1,0,0,1,0,0,0,0,0,0,4,76,0,80,0,0,7,0,7,280,0,280,361,368
09/29/2019,0,2,2,0,4,0,0,0,0,0,0,13,42,0,55,0,0,5,0,5,132,0,132,191,196
09/30/2019,0,0,3,0,3,0,0,0,0,0,0,2,151,19,172,0,0,9,0,9,317,0,317,492,501
10/01/2019,0,1,5,0,6,0,0,0,0,0,0,4,161,17,182,0,0,10,0,10,248,0,248,436,446
10/02/2019,0,1,1,0,2,0,0,2,0,2,0,10,142,13,165,0,1,10,0,11,274,2,276,443,456
10/03/2019,3,3,1,0,7,0,0,0,0,0,0,7,169,3,179,0,2,2,1,5,228,0,228,414,419
10/04/2019,0,1,3,0,4,0,0,0,0,0,0,5,220,12,237,0,0,11,0,11,177,0,177,418,429
10/05/2019,1,0,3,0,4,0,0,1,0,1,0,7,73,1,81,0,1,7,0,8,122,0,122,207,216
10/06/2019,0,0,5,0,5,0,0,0,0,0,0,7,42,0,49,0,0,6,0,6,42,0,42,96,102
10/07/2019,0,4,1,0,5,0,0,0,0,0,0,7,147,15,169,0,3,7,0,10,178,4,182,356,366
10/08/2019,0,0,6,0,6,0,0,0,0,0,0,6,140,13,159,0,0,7,0,7,168,8,176,341,348
10/09/2019,1,0,7,0,8,0,0,0,0,0,0,5,151,19,175,0,2,2,0,4,210,10,220,403,407
10/10/2019,0,0,2,0,2,0,2,0,0,2,0,14,154,10,178,0,3,10,0,13,228,6,234,414,429
10/11/2019,1,2,3,0,6,0,0,0,0,0,0,16,167,13,196,0,1,12,0,13,248,12,260,462,475
10/12/2019,0,2,4,0,6,0,0,0,0,0,0,7,178,0,185,0,2,8,0,10,232,0,232,423,433
10/13/2019,0,0,2,0,2,0,0,1,0,1,2,19,106,0,127,0,2,3,0,5,106,0,106,235,241
10/14/2019,0,2,3,0,5,0,0,0,0,0,0,10,155,0,165,0,0,8,0,8,156,0,156,326,334
10/15/2019,4,4,6,0,14,0,0,1,0,1,0,12,136,8,156,0,1,16,0,17,264,0,264,434,452
10/16/2019,2,3,2,0,7,0,0,3,0,3,0,5,149,10,164,0,0,15,0,15,241,0,241,412,430
10/17/2019,0,1,1,0,2,0,0,0,0,0,0,16,209,9,234,0,2,17,0,19,218,0,218,454,473
10/18/2019,0,0,1,0,1,0,0,2,0,2,0,9,155,13,177,0,1,8,0,9,206,0,206,384,395
10/19/2019,0,0,1,0,1,0,1,0,0,1,0,10,158,0,168,0,3,2,0,5,192,0,192,361,367
10/20/2019,0,0,0,0,0,0,0,0,0,0,0,8,110,0,118,0,1,7,0,8,152,0,152,270,278
10/21/2019,0,0,4,0,4,0,0,0,0,0,0,2,144,16,162,0,0,8,0,8,300,0,300,466,474
10/22/2019,0,1,4,0,5,0,1,0,0,1,0,19,145,11,175,0,1,11,0,12,306,0,306,486,499
10/23/2019,0,0,3,0,3,0,0,3,0,3,0,13,146,9,168,0,3,5,0,8,354,0,354,525,536
10/24/2019,0,3,4,0,7,0,0,2,0,2,0,10,176,2,188,0,1,2,0,3,122,2,124,319,324
10/25/2019,1,0,5,4,10,0,0,0,0,0,0,3,135,9,147,0,0,12,0,12,142,12,154,311,323
10/26/2019,2,2,0,0,4,0,0,1,0,1,0,13,173,2,188,0,0,12,0,12,209,0,209,401,414
10/27/2019,0,0,1,0,1,0,0,0,0,0,0,6,84,0,90,0,0,6,0,6,20,0,20,111,117
10/28/2019,1,0,1,2,4,0,0,1,0,1,0,8,124,3,135,0,1,13,0,14,188,0,188,327,342
10/29/2019,1,0,0,0,1,0,0,0,0,0,0,10,142,8,160,0,1,14,0,15,242,0,242,403,418
10/30/2019,1,0,2,0,3,0,0,2,0,2,0,2,92,14,108,0,4,7,0,11,58,2,60,171,184
10/31/2019,1,0,3,0,4,0,2,2,0,4,0,4,63,15,82,0,2,17,0,19,124,4,128,214,237
11/01/2019,2,0,1,0,3,0,0,0,0,0,0,6,150,12,168,0,0,11,0,11,280,6,286,457,468
11/02/2019,1,1,1,0,3,0,0,0,0,0,0,18,155,0,173,0,2,10,0,12,166,0,166,342,354
11/03/2019,0,0,0,0,0,0,0,0,0,0,0,1,149,0,150,0,1,6,0,7,226,0,226,376,383
11/04/2019,1,0,1,0,2,0,1,2,0,3,0,12,125,16,153,0,1,9,0,10,242,2,244,399,412
11/05/2019,1,1,1,0,3,0,0,1,0,1,0,4,134,14,152,0,1,11,0,12,256,0,256,411,424
11/06/2019,1,0,13,0,14,0,0,0,0,0,0,19,173,14,206,0,0,12,1,13,304,2,306,526,539
11/07/2019,0,3,29,0,32,0,0,1,0,1,0,4,179,12,195,0,0,13,0,13,168,0,168,395,409
11/08/2019,0,3,17,0,20,0,0,1,0,1,0,4,165,6,175,0,2,11,0,13,153,0,153,348,362
11/09/2019,0,6,18,0,24,0,0,0,0,0,0,6,159,0,165,0,0,14,0,14,174,0,174,363,377
11/10/2019,0,10,47,0,57,0,0,0,0,0,0,9,135,0,144,0,1,32,1,34,88,0,88,289,323
11/11/2019,0,2,4,0,6,0,0,0,0,0,0,2,148,15,165,0,2,9,0,11,250,2,252,423,434
11/12/2019,0,0,6,0,6,0,0,1,0,1,0,6,130,14,150,0,3,16,0,19,286,12,298,454,474
11/13/2019,0,2,13,0,15,0,0,0,0,0,0,14,156,17,187,0,7,19,0,26,230,6,236,438,464
11/14/2019,0,0,7,0,7,0,0,1,0,1,0,0,161,15,176,0,0,15,0,15,213,16,229,412,428
11/15/2019,2,4,1,1,8,0,0,0,0,0,0,4,121,7,132,0,2,20,0,22,229,2,231,371,393
11/16/2019,1,0,1,2,4,0,0,0,0,0,0,17,131,0,148,0,0,16,0,16,258,0,258,410,426
11/17/2019,0,0,1,0,1,0,0,0,0,0,0,10,105,0,115,0,2,9,0,11,212,0,212,328,339
11/18/2019,1,2,2,0,5,0,0,1,0,1,0,11,143,15,169,0,1,14,0,15,216,0,216,390,406
11/19/2019,3,2,3,0,8,0,0,1,0,1,0,0,73,16,89,0,1,9,0,10,150,8,158,255,266
11/20/2019,0,0,3,0,3,0,0,2,0,2,0,1,17,12,30,0,0,2,0,2,38,12,50,83,87
11/21/2019,2,0,3,0,5,0,0,0,0,0,0,6,120,9,135,0,0,2,0,2,246,0,246,386,388
11/22/2019,0,2,2,0,4,0,0,0,0,0,0,11,134,9,154,0,0,8,0,8,254,0,254,412,420
11/23/2019,0,2,2,0,4,0,0,1,0,1,0,5,162,0,167,0,3,5,0,8,262,0,262,433,442
11/24/2019,0,1,8,0,9,0,0,0,0,0,0,14,139,0,153,0,0,12,0,12,198,0,198,360,372
11/25/2019,0,0,3,0,3,0,0,1,0,1,0,11,125,8,144,0,0,13,0,13,190,0,190,337,351
11/26/2019,0,0,4,0,4,0,0,1,0,1,0,7,169,11,187,0,0,13,0,13,314,0,314,505,519
11/27/2019,0,0,5,0,5,0,0,0,0,0,0,10,115,12,137,0,1,4,0,5,192,0,192,334,339
11/28/2019,0,1,1,0,2,0,0,0,0,0,0,2,20,0,22,0,2,1,0,3,38,0,38,62,65
11/29/2019,0,0,0,0,0,0,0,0,0,0,0,10,2,0,12,0,0,2,0,2,0,0,0,12,14
11/30/2019,0,2,0,0,2,0,0,2,0,2,0,12,125,0,137,0,1,5,0,6,220,0,220,359,367
12/01/2019,2,2,4,0,8,0,0,0,0,0,0,4,120,0,124,0,1,1,0,2,192,0,192,324,326
12/02/2019,0,2,4,0,6,0,0,0,0,0,0,6,159,15,180,0,1,9,0,10,196,0,196,382,392
12/03/2019,0,5,4,0,9,0,0,1,0,1,0,9,142,9,160,0,1,9,1,11,177,10,187,356,368
12/04/2019,0,0,5,0,5,0,0,1,0,1,0,5,146,10,161,0,1,11,0,12,229,2,231,397,410
12/05/2019,0,3,3,0,6,0,0,2,0,2,0,11,197,16,224,0,1,11,0,12,191,0,191,421,435
12/06/2019,1,2,4,0,7,0,0,0,0,0,0,7,143,7,157,0,1,11,0,12,234,0,234,398,410
12/07/2019,0,1,3,0,4,0,0,0,0,0,0,10,157,0,167,0,2,3,0,5,208,0,208,379,384
12/08/2019,0,0,5,3,8,0,1,0,0,1,0,0,1,0,1,0,7,75,0,82,82,0,82,91,174
12/09/2019,0,2,5,1,8,0,0,0,0,0,0,11,98,5,114,0,0,9,0,9,174,36,210,332,341
12/10/2019,0,1,7,0,8,0,0,1,0,1,0,12,148,5,165,0,2,16,0,18,136,0,136,309,328
12/11/2019,0,0,7,0,7,0,0,2,0,2,0,11,169,4,184,0,0,6,0,6,268,4,272,463,471
12/12/2019,0,0,5,0,5,0,0,1,0,1,0,7,170,2,179,0,3,13,0,16,235,6,241,425,442
12/13/2019,0,1,2,0,3,0,0,1,0,1,0,8,168,4,180,0,3,5,0,8,180,0,180,363,372
12/14/2019,1,0,2,0,3,0,0,0,0,0,0,18,150,0,168,0,0,9,0,9,212,0,212,383,392
12/15/2019,0,1,2,0,3,0,0,0,0,0,0,17,119,2,138,0,0,1,0,1,78,6,84,225,226
12/16/2019,0,0,2,0,2,0,0,0,0,0,0,6,118,7,131,0,0,8,0,8,202,0,202,335,343
12/17/2019,0,0,7,0,7,0,0,0,0,0,0,12,135,4,151,0,1,7,0,8,146,2,148,306,314
12/18/2019,0,0,4,0,4,0,0,2,0,2,0,13,144,4,161,0,0,11,0,11,239,4,243,408,421
12/19/2019,2,0,3,0,5,0,0,0,0,0,0,7,151,6,164,0,0,4,2,6,243,0,243,412,418
12/20/2019,0,0,3,0,3,0,0,0,0,0,0,5,155,2,162,0,2,9,0,11,200,0,200,365,376
12/21/2019,1,2,1,0,4,0,0,0,0,0,0,4,128,0,132,0,0,9,0,9,142,0,142,278,287
12/22/2019,0,0,2,0,2,0,0,0,0,0,0,17,98,0,115,0,4,2,0,6,32,0,32,149,155
12/23/2019,2,0,0,0,2,0,0,1,0,1,0,9,132,0,141,0,2,7,0,9,182,0,182,325,335
12/24/2019,0,0,6,0,6,0,0,0,0,0,0,0,2,0,2,0,0,3,0,3,0,0,0,8,11
12/25/2019,0,0,1,0,1,0,0,0,0,0,0,6,2,0,8,0,1,1,0,2,2,0,2,11,13
12/26/2019,0,1,1,0,2,0,0,0,0,0,0,6,106,0,112,0,2,3,0,5,190,0,190,304,309
12/27/2019,0,0,3,0,3,0,0,0,0,0,0,6,15,0,21,0,3,2,0,5,36,0,36,60,65
12/28/2019,2,0,2,0,4,0,1,2,0,3,0,6,137,3,146,0,1,3,0,4,84,0,84,234,241
12/29/2019,0,2,5,0,7,0,0,0,0,0,0,11,129,0,140,0,1,9,0,10,114,0,114,261,271
12/30/2019,0,1,3,0,4,0,0,1,0,1,0,11,150,0,161,0,2,5,0,7,244,0,244,409,417
12/31/2019,0,2,2,0,4,0,0,0,0,0,0,8,141,0,149,0,0,11,0,11,152,0,152,305,316
01/01/2020,0,0,4,0,4,0,0,0,0,0,0,6,55,0,61,0,3,7,0,10,92,0,92,157,167
01/02/2020,0,0,2,0,2,0,0,0,0,0,0,7,134,0,141,0,2,7,0,9,186,0,186,329,338
01/03/2020,0,2,4,0,6,0,0,0,0,0,0,14,167,0,181,0,2,2,0,4,226,0,226,413,417
01/04/2020,0,0,5,0,5,0,0,1,0,1,0,11,110,0,121,0,3,3,0,6,252,0,252,378,385
01/05/2020,0,1,9,0,10,0,0,0,0,0,0,7,110,0,117,0,0,3,0,3,164,0,164,291,294
01/06/2020,0,0,5,0,5,0,0,0,0,0,0,6,136,3,145,0,1,10,0,11,280,0,280,430,441
01/07/2020,0,0,0,0,0,0,0,0,0,0,0,9,131,4,144,0,2,15,0,17,240,0,240,384,401
01/08/2020,0,0,0,0,0,0,0,0,0,0,0,9,139,2,150,0,1,10,0,11,243,0,243,393,404
01/09/2020,0,0,6,0,6,0,0,1,0,1,0,11,137,4,152,0,2,8,0,10,239,28,267,425,436
01/10/2020,0,1,5,0,6,0,0,0,0,0,0,3,152,6,161,0,2,5,0,7,247,2,249,416,423
01/11/2020,0,2,7,0,9,0,0,0,0,0,0,17,157,0,174,0,0,9,0,9,306,0,306,489,498
01/12/2020,0,0,1,0,1,0,0,0,0,0,0,3,97,0,100,0,1,12,0,13,188,0,188,289,302
01/13/2020,0,0,5,0,5,0,0,0,0,0,0,4,131,6,141,0,0,8,0,8,290,0,290,436,444
01/14/2020,1,0,5,0,6,0,0,1,0,1,0,7,152,4,163,0,4,19,0,23,232,0,232,401,425
01/15/2020,0,0,3,5,8,0,1,1,0,2,0,4,183,3,190,0,1,16,0,17,200,6,206,404,423
01/16/2020,0,0,6,0,6,0,0,1,0,1,0,11,147,7,165,0,2,14,0,16,301,6,307,478,495
01/17/2020,0,0,1,0,1,0,0,0,0,0,0,21,145,2,168,0,1,13,0,14,191,0,191,360,374
01/18/2020,0,2,3,0,5,0,0,0,0,0,0,13,121,0,134,0,1,12,0,13,108,0,108,247,260
01/19/2020,0,0,3,0,3,0,0,0,0,0,0,4,111,0,115,0,0,4,0,4,198,0,198,316,320
01/20/2020,0,0,5,0,5,0,0,0,0,0,0,1,143,1,145,0,0,21,0,21,198,0,198,348,369
01/21/2020,0,0,11,1,12,0,2,1,0,3,0,0,31,5,36,0,0,4,0,4,80,8,88,136,143
01/22/2020,0,1,5,0,6,0,0,0,0,0,0,4,89,3,96,0,2,8,0,10,202,0,202,304,314
01/23/2020,1,1,3,0,5,0,0,0,0,0,0,12,147,6,165,0,1,10,0,11,240,6,246,416,427
01/24/2020,0,0,3,1,4,0,1,0,0,1,0,10,191,3,204,0,2,23,0,25,289,0,289,497,523
01/25/2020,1,0,3,0,4,0,0,0,0,0,0,25,165,0,190,0,3,9,1,13,124,0,124,318,331
01/26/2020,0,0,3,0,3,0,0,0,0,0,0,7,105,0,112,0,1,7,0,8,106,0,106,221,229
01/27/2020,0,1,2,1,4,0,0,0,0,0,0,2,141,17,160,0,2,8,0,10,200,0,200,364,374
01/28/2020,0,2,10,0,12,0,1,2,0,3,0,5,181,17,203,0,0,11,0,11,204,0,204,419,433
01/29/2020,0,0,6,0,6,0,0,0,0,0,0,5,154,17,176,0,4,12,0,16,224,6,230,412,428
01/30/2020,0,0,3,0,3,0,1,0,0,1,0,3,154,11,168,0,0,5,0,5,178,2,180,351,357
01/31/2020,0,0,3,0,3,0,0,1,0,1,0,8,124,12,144,0,4,25,0,29,218,4,222,369,399
02/01/2020,1,0,1,0,2,0,0,1,0,1,0,17,127,0,144,0,5,17,0,22,303,0,303,449,472
02/02/2020,0,0,1,0,1,0,0,0,0,0,0,10,108,0,118,0,0,5,0,5,128,0,128,247,252
02/03/2020,0,0,5,0,5,0,0,0,0,0,0,5,71,17,93,0,0,6,0,6,268,16,284,382,388
02/04/2020,1,2,4,0,7,0,0,0,0,0,0,4,128,15,147,0,1,11,0,12,238,12,250,404,416
02/05/2020,0,0,5,0,5,0,0,0,0,0,0,6,149,9,164,0,0,15,0,15,155,4,159,328,343
02/06/2020,0,0,5,0,5,0,1,0,0,1,0,9,132,6,147,0,0,20,1,21,196,30,226,378,400
02/07/2020,0,1,2,0,3,0,0,0,0,0,0,15,132,8,155,0,1,27,0,28,177,6,183,341,369
02/08/2020,0,0,0,0,0,0,0,0,0,0,0,12,122,0,134,0,2,11,0,13,276,0,276,410,423
02/09/2020,0,2,3,1,6,0,0,0,0,0,0,4,83,0,87,0,1,9,0,10,114,0,114,207,217
02/10/2020,0,1,2,1,4,0,0,0,0,0,0,14,74,13,101,0,0,10,0,10,260,0,260,365,375
02/11/2020,0,2,1,0,3,0,1,1,0,2,0,3,94,14,111,0,0,7,0,7,182,6,188,302,311
02/12/2020,0,1,6,0,7,0,0,1,0,1,0,8,175,6,189,0,0,38,0,38,178,0,178,374,413
02/13/2020,1,3,9,0,13,0,0,2,0,2,0,15,157,9,181,0,1,11,0,12,310,97,407,601,615
02/14/2020,1,1,4,0,6,0,0,0,0,0,0,12,185,13,210,0,5,18,0,23,254,0,254,470,493
02/15/2020,1,3,0,0,4,0,0,0,0,0,0,19,123,2,144,0,4,9,0,13,175,8,183,331,344
02/16/2020,0,0,4,0,4,0,0,1,0,1,0,11,126,0,137,0,1,9,0,10,180,0,180,321,332
02/17/2020,0,1,0,0,1,0,0,0,0,0,0,6,148,0,154,0,1,9,0,10,228,0,228,383,393
02/18/2020,0,3,0,0,3,0,0,3,0,3,0,15,187,12,214,0,3,12,0,15,168,2,170,387,405
02/19/2020,0,3,4,0,7,0,0,1,0,1,0,9,156,12,177,0,0,17,0,17,228,8,236,420,438
02/20/2020,0,1,3,0,4,0,0,1,0,1,0,9,170,12,191,0,1,12,0,13,150,2,152,347,361
02/21/2020,0,1,5,1,7,0,0,0,0,0,0,8,114,10,132,0,4,8,0,12,213,0,213,352,364
02/22/2020,0,3,4,0,7,0,0,0,0,0,0,2,4,0,6,0,1,0,0,1,68,0,68,81,82
02/23/2020,0,2,1,1,4,0,0,0,0,0,0,15,109,0,124,0,2,17,0,19,118,0,118,246,265
02/24/2020,1,0,1,0,2,0,0,0,0,0,0,4,161,10,175,0,0,7,0,7,180,0,180,357,364
02/25/2020,0,0,4,0,4,0,0,0,0,0,0,8,134,7,149,0,2,8,0,10,180,0,180,333,343
02/26/2020,0,3,6,0,9,0,0,2,0,2,0,3,155,8,166,0,2,14,0,16,218,0,218,393,411
02/27/2020,1,0,6,0,7,0,1,1,0,2,0,5,195,9,209,0,3,13,0,16,217,18,235,451,469
02/28/2020,0,1,13,0,14,0,0,1,0,1,0,13,180,6,199,0,3,9,0,12,271,0,271,484,497
02/29/2020,0,2,1,0,3,0,0,0,0,0,0,10,93,0,103,0,1,10,0,11,110,0,110,216,227
03/01/2020,1,1,8,0,10,0,0,0,0,0,0,6,73,0,79,0,0,8,0,8,68,0,68,157,165
03/02/2020,2,0,3,0,5,0,0,0,0,0,0,7,158,6,171,0,1,14,0,15,120,0,120,296,311
03/03/2020,0,2,3,1,6,0,0,1,0,1,0,5,215,25,245,0,1,12,0,13,212,6,218,469,483
03/04/2020,3,3,6,0,12,0,0,4,0,4,0,9,147,6,162,0,2,11,0,13,220,2,222,396,413
03/05/2020,1,2,36,0,39,0,1,1,0,2,0,9,204,10,223,0,4,18,1,23,232,22,254,516,541
03/06/2020,0,0,14,1,15,0,0,1,0,1,0,15,166,8,189,0,0,34,0,34,304,8,312,516,551
03/07/2020,0,9,19,0,28,0,0,0,0,0,0,12,62,0,74,0,1,8,0,9,142,0,142,244,253
03/08/2020,0,11,34,0,45,0,0,1,0,1,0,8,70,0,78,0,3,27,1,31,72,0,72,195,227
03/09/2020,3,2,7,0,12,0,3,0,0,3,0,4,219,7,230,0,3,8,0,11,174,0,174,416,430
03/10/2020,0,0,3,0,3,0,0,0,0,0,0,6,160,4,170,0,0,13,0,13,160,0,160,333,346
03/11/2020,0,2,10,2,14,0,1,9,0,10,0,0,2,0,2,0,0,1,0,1,24,0,24,40,51
03/12/2020,0,5,2,0,7,0,0,4,0,4,0,4,38,0,42,0,0,2,0,2,66,45,111,160,166
03/13/2020,1,2,0,0,3,0,0,1,0,1,0,3,98,5,106,0,6,11,0,17,122,0,122,231,249
03/14/2020,0,2,2,0,4,0,0,0,0,0,0,15,105,0,120,0,0,11,0,11,158,0,158,282,293
03/15/2020,0,7,4,0,11,0,0,0,0,0,0,4,84,0,88,0,2,14,0,16,122,0,122,221,237
03/16/2020,0,0,10,0,10,0,0,1,0,1,0,7,75,0,82,0,2,13,0,15,220,0,220,312,328
03/17/2020,0,4,3,0,7,0,0,0,0,0,0,4,53,0,57,0,1,16,0,17,168,0,168,232,249
03/18/2020,0,1,8,0,9,0,0,0,0,0,0,1,14,1,16,0,0,3,0,3,40,0,40,65,68
03/19/2020,0,0,2,0,2,0,0,0,0,0,0,16,47,2,65,0,2,14,1,17,63,0,63,130,147
03/20/2020,0,3,5,0,8,0,0,0,0,0,0,19,50,0,69,0,1,11,0,12,112,0,112,189,201
03/21/2020,0,0,0,0,0,0,0,0,0,0,0,7,76,0,83,0,2,6,0,8,126,0,126,209,217
03/22/2020,0,0,0,0,0,0,0,0,0,0,0,7,55,0,62,0,2,6,0,8,78,0,78,140,148
03/23/2020,0,0,1,0,1,0,0,1,0,1,0,0,34,0,34,0,0,13,0,13,54,0,54,89,103
03/24/2020,4,2,1,0,7,0,0,0,0,0,0,1,71,0,72,0,9,0,0,9,64,0,64,143,152
03/25/2020,4,1,3,0,8,0,0,0,0,0,0,3,82,0,85,0,0,18,0,18,172,0,172,265,283
03/26/2020,2,0,4,0,6,0,0,0,1,1,0,7,45,0,52,0,2,6,0,8,82,0,82,140,149
03/27/2020,0,0,0,0,0,0,0,1,0,1,0,1,51,0,52,0,0,4,0,4,38,0,38,90,95
03/28/2020,0,2,1,0,3,0,0,0,0,0,0,15,83,0,98,0,0,15,0,15,158,0,158,259,274
03/29/2020,3,0,3,0,6,0,0,0,0,0,0,3,60,0,63,0,0,8,0,8,88,0,88,157,165
03/30/2020,3,0,0,0,3,0,0,0,0,0,0,7,53,0,60,0,3,12,0,15,154,0,154,217,232
03/31/2020,2,0,2,0,4,0,0,0,0,0,0,0,51,0,51,0,0,12,0,12,84,0,84,139,151
04/01/2020,1,0,4,0,5,0,0,0,0,0,0,2,43,0,45,0,0,8,0,8,78,0,78,128,136
04/02/2020,2,0,2,0,4,0,0,0,0,0,0,16,45,0,61,0,7,13,0,20,218,0,218,283,303
04/03/2020,0,2,1,0,3,0,0,0,0,0,0,17,47,0,64,0,1,8,0,9,126,0,126,193,202
04/04/2020,0,1,2,0,3,0,0,0,0,0,0,10,74,0,84,0,1,4,0,5,44,0,44,131,136
04/05/2020,3,2,1,0,6,0,0,0,0,0,0,34,51,0,85,0,0,3,0,3,76,0,76,167,170
04/06/2020,2,0,2,0,4,0,0,0,0,0,0,5,30,0,35,0,0,10,0,10,136,0,136,175,185
04/07/2020,4,0,1,0,5,0,0,0,0,0,0,11,36,0,47,0,0,10,0,10,78,0,78,130,140
04/08/2020,0,0,4,0,4,0,0,0,0,0,0,11,34,0,45,0,0,7,0,7,104,0,104,153,160
04/09/2020,0,0,1,0,1,0,0,0,0,0,3,17,40,0,60,0,1,12,0,13,119,0,119,180,193
04/10/2020,0,0,3,0,3,0,0,0,0,0,0,5,55,0,60,0,0,15,0,15,145,0,145,208,223
04/11/2020,0,0,5,0,5,0,0,0,0,0,0,6,28,0,34,0,1,9,0,10,16,0,16,55,65
04/12/2020,0,0,3,0,3,0,0,0,0,0,0,4,29,0,33,0,2,10,0,12,24,0,24,60,72
04/13/2020,0,0,3,0,3,0,0,0,0,0,0,2,40,0,42,0,0,7,0,7,62,0,62,107,114
04/14/2020,2,0,4,0,6,0,0,0,0,0,0,8,57,0,65,0,2,18,0,20,154,0,154,225,245
04/15/2020,0,0,3,0,3,0,0,0,0,0,0,9,58,2,69,0,1,8,0,9,80,0,80,152,161
04/16/2020,0,0,0,0,0,0,0,0,0,0,0,7,44,1,52,0,0,6,0,6,44,6,50,102,108
04/17/2020,0,0,4,2,6,0,0,0,0,0,2,14,54,0,70,0,4,7,0,11,82,0,82,158,169
