OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FSD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,9,18,11,0,38,0,0,0,0,0,0,2,44,0,46,0,3,4,0,7,14,0,14,98,105
04/19/2020,9,10,13,0,32,0,0,0,0,0,0,1,42,0,43,0,13,3,0,16,22,0,22,97,113
04/20/2020,10,29,12,12,63,0,0,0,0,0,0,0,14,0,14,0,1,0,0,1,2,4,6,83,84
04/21/2020,17,51,19,8,95,0,0,0,0,0,0,1,45,0,46,0,5,8,0,13,56,2,58,199,212
04/22/2020,15,40,25,2,82,0,0,0,0,0,0,0,44,0,44,0,11,4,0,15,8,0,8,134,149
04/23/2020,19,33,11,6,69,0,0,0,0,0,0,0,30,0,30,0,8,3,0,11,36,0,36,135,146
04/24/2020,16,39,7,8,70,0,0,0,0,0,0,1,17,0,18,0,14,2,0,16,28,0,28,116,132
04/25/2020,11,20,2,0,33,0,0,1,0,1,0,0,10,0,10,0,7,0,0,7,34,0,34,77,85
04/26/2020,10,11,7,2,30,0,0,0,0,0,0,1,41,0,42,0,5,3,0,8,0,0,0,72,80
04/27/2020,12,37,20,9,78,0,0,0,0,0,0,3,62,0,65,0,14,2,0,16,18,0,18,161,177
04/28/2020,15,40,15,10,80,0,0,1,0,1,0,1,11,0,12,0,8,0,0,8,0,0,0,92,101
04/29/2020,14,48,26,7,95,0,0,0,0,0,0,2,20,1,23,0,6,0,0,6,16,8,24,142,148
04/30/2020,18,40,25,8,91,0,0,0,0,0,0,2,50,1,53,0,7,4,0,11,44,18,62,206,217
05/01/2020,19,40,25,8,92,0,1,0,0,1,0,2,15,0,17,0,8,3,0,11,6,4,10,119,131
05/02/2020,17,19,18,0,54,0,0,0,0,0,0,0,35,0,35,0,9,2,1,12,20,0,20,109,121
05/03/2020,16,12,10,0,38,0,0,0,0,0,0,0,47,0,47,0,9,3,0,12,28,0,28,113,125
05/04/2020,18,29,15,16,78,0,0,0,0,0,0,3,4,5,12,0,8,1,1,10,10,0,10,100,110
05/05/2020,21,42,24,12,99,0,1,0,0,1,0,1,2,0,3,0,3,0,1,4,2,0,2,104,109
05/06/2020,22,38,21,2,83,0,0,0,0,0,0,5,16,0,21,0,11,0,0,11,2,0,2,106,117
05/07/2020,27,52,41,0,120,2,0,0,0,2,0,7,7,1,15,0,11,5,0,16,0,0,0,135,153
05/08/2020,19,29,26,17,91,0,0,0,0,0,0,1,31,0,32,0,12,1,0,13,20,2,22,145,158
05/09/2020,22,24,18,6,70,0,0,0,0,0,0,1,12,0,13,0,11,0,0,11,16,2,18,101,112
05/10/2020,19,12,11,2,44,0,0,0,0,0,0,0,13,0,13,0,6,0,0,6,0,0,0,57,63
05/11/2020,21,35,24,17,97,0,0,0,0,0,0,8,26,0,34,0,10,4,1,15,10,8,18,149,164
05/12/2020,20,47,24,12,103,0,0,0,0,0,0,9,26,0,35,0,11,2,0,13,40,8,48,186,199
05/13/2020,22,46,34,11,113,0,2,0,0,2,0,1,6,0,7,0,5,1,0,6,4,0,4,124,132
05/14/2020,24,47,29,10,110,0,2,2,0,4,0,3,25,0,28,0,8,3,0,11,32,0,32,170,185
05/15/2020,22,34,24,18,98,0,0,0,0,0,0,4,37,1,42,0,11,1,0,12,38,14,52,192,204
05/16/2020,25,13,13,2,53,1,0,0,0,1,0,1,6,1,8,0,4,0,1,5,8,0,8,69,75
05/17/2020,20,19,14,2,55,0,1,0,0,1,0,0,9,0,9,0,7,0,0,7,4,0,4,68,76
05/18/2020,19,27,27,8,81,0,0,0,0,0,0,4,12,0,16,0,13,1,0,14,28,6,34,131,145
05/19/2020,22,44,38,14,118,0,2,1,0,3,0,3,14,0,17,0,6,0,0,6,0,6,6,141,150
05/20/2020,22,42,30,9,103,0,1,1,0,2,0,3,6,0,9,0,8,1,1,10,20,0,20,132,144
05/21/2020,32,37,42,15,126,0,3,1,0,4,0,0,5,1,6,0,3,0,0,3,0,0,0,132,139
05/22/2020,21,41,19,10,91,0,1,0,0,1,0,0,4,0,4,0,7,0,2,9,0,0,0,95,105
05/23/2020,20,20,23,0,63,0,1,1,0,2,0,0,17,1,18,0,10,2,2,14,6,0,6,87,103
05/24/2020,25,10,27,3,65,0,1,0,0,1,0,0,9,0,9,0,10,1,0,11,18,0,18,92,104
05/25/2020,16,18,25,0,59,0,3,2,0,5,0,0,2,0,2,0,3,0,0,3,0,0,0,61,69
05/26/2020,19,33,23,13,88,0,2,0,0,2,0,2,31,0,33,0,5,1,0,6,6,0,6,127,135
05/27/2020,24,38,23,12,97,0,0,0,0,0,0,3,29,0,32,0,7,5,0,12,22,4,26,155,167
05/28/2020,32,47,39,5,123,0,1,0,0,1,0,3,22,0,25,0,13,4,0,17,2,0,2,150,168
05/29/2020,23,46,35,6,110,0,0,0,0,0,0,3,30,0,33,0,13,3,0,16,20,2,22,165,181
05/30/2020,24,18,14,9,65,0,0,0,0,0,0,5,23,0,28,0,13,4,0,17,0,0,0,93,110
05/31/2020,29,16,21,7,73,1,0,0,0,1,0,0,30,0,30,0,10,2,2,14,16,0,16,119,134
06/01/2020,19,33,32,16,100,0,0,0,0,0,0,1,24,0,25,0,14,5,2,21,0,16,16,141,162
06/02/2020,22,33,28,8,91,0,0,0,0,0,0,2,31,0,33,0,5,1,0,6,12,4,16,140,146
06/03/2020,27,44,26,8,105,0,1,0,0,1,0,3,30,0,33,0,13,5,0,18,24,0,24,162,181
06/04/2020,28,46,46,9,129,0,1,0,1,2,0,2,40,0,42,0,11,2,0,13,6,4,10,181,196
06/05/2020,24,39,36,12,111,0,0,0,0,0,0,7,64,0,71,0,17,3,0,20,0,12,12,194,214
06/06/2020,23,23,25,1,72,2,0,0,0,2,0,4,11,1,16,0,17,1,0,18,0,0,0,88,108
06/07/2020,25,15,27,0,67,0,0,0,0,0,0,0,8,0,8,0,4,0,0,4,0,0,0,75,79
06/08/2020,20,39,42,4,105,0,0,0,0,0,0,2,16,0,18,0,8,2,0,10,4,0,4,127,137
06/09/2020,22,45,44,13,124,0,1,0,0,1,0,2,11,1,14,0,11,1,1,13,6,0,6,144,158
06/10/2020,24,46,50,12,132,0,0,0,0,0,0,7,34,0,41,0,14,1,0,15,4,0,4,177,192
06/11/2020,31,56,69,15,171,0,0,1,1,2,0,2,57,0,59,0,17,4,0,21,24,12,36,266,289
06/12/2020,27,31,38,4,100,1,0,1,0,2,0,6,32,1,39,0,15,5,0,20,32,0,32,171,193
06/13/2020,24,22,28,0,74,0,0,1,0,1,0,1,34,1,36,0,15,2,0,17,12,0,12,122,140
06/14/2020,27,18,22,0,67,0,0,1,0,1,0,0,3,0,3,0,10,1,0,11,4,0,4,74,86
06/15/2020,21,37,33,10,101,0,0,0,0,0,0,7,6,0,13,0,11,3,0,14,2,14,16,130,144
06/16/2020,22,48,36,15,121,0,0,0,0,0,0,1,15,3,19,0,12,2,1,15,0,8,8,148,163
06/17/2020,24,48,26,12,110,0,0,0,0,0,0,8,9,1,18,0,10,0,0,10,4,0,4,132,142
06/18/2020,29,49,32,0,110,0,2,1,0,3,0,0,10,0,10,0,1,0,0,1,6,0,6,126,130
06/19/2020,28,41,43,9,121,0,0,0,0,0,0,11,32,2,45,0,10,6,0,16,52,4,56,222,238
06/20/2020,24,15,25,0,64,0,1,0,0,1,0,1,8,0,9,0,3,2,0,5,0,0,0,73,79
06/21/2020,26,18,22,0,66,1,0,0,0,1,0,1,18,0,19,0,15,2,0,17,0,0,0,85,103
06/22/2020,23,43,37,0,103,0,0,2,0,2,0,1,18,0,19,0,4,0,0,4,30,0,30,152,158
06/23/2020,24,52,40,13,129,1,0,0,0,1,0,3,27,1,31,0,15,5,0,20,10,2,12,172,193
06/24/2020,23,49,40,8,120,0,0,0,0,0,0,4,36,0,40,0,4,4,0,8,36,8,44,204,212
06/25/2020,28,51,40,22,141,0,0,0,0,0,0,1,33,2,36,0,2,2,0,4,16,8,24,201,205
06/26/2020,26,44,31,11,112,0,0,0,0,0,0,2,19,2,23,0,9,4,0,13,6,30,36,171,184
06/27/2020,27,31,33,0,91,1,1,0,0,2,0,4,30,0,34,0,10,5,0,15,14,0,14,139,156
06/28/2020,25,16,29,0,70,0,0,1,0,1,0,6,22,0,28,0,9,2,0,11,14,0,14,112,124
06/29/2020,23,50,53,5,131,0,2,0,0,2,0,4,12,0,16,0,14,0,0,14,6,0,6,153,169
06/30/2020,22,46,49,15,132,0,0,0,0,0,0,2,14,1,17,0,16,2,2,20,6,0,6,155,175
07/01/2020,26,53,40,8,127,0,0,0,0,0,0,5,25,0,30,0,10,10,0,20,12,0,12,169,189
07/02/2020,33,36,38,2,109,0,0,1,0,1,0,4,40,0,44,0,8,4,0,12,34,0,34,187,200
07/03/2020,26,50,31,6,113,0,0,0,0,0,0,2,14,0,16,0,14,1,0,15,0,0,0,129,144
07/04/2020,23,9,5,0,37,0,0,0,0,0,0,2,19,0,21,0,15,0,2,17,0,0,0,58,75
07/05/2020,30,12,26,0,68,0,0,0,0,0,0,1,12,0,13,0,8,3,0,11,0,0,0,81,92
07/06/2020,27,41,19,0,87,0,0,0,0,0,0,1,10,0,11,0,14,1,0,15,8,0,8,106,121
07/07/2020,27,45,50,6,128,0,0,0,1,1,0,4,21,0,25,0,16,4,0,20,18,6,24,177,198
07/08/2020,32,48,28,7,115,0,0,0,0,0,0,7,13,3,23,0,9,10,0,19,2,2,4,142,161
07/09/2020,36,39,40,11,126,0,0,1,0,1,0,6,27,0,33,0,9,4,0,13,12,0,12,171,185
07/10/2020,32,37,40,4,113,0,0,0,0,0,0,5,39,0,44,0,8,6,0,14,30,0,30,187,201
07/11/2020,32,19,26,8,85,0,0,0,0,0,0,5,16,0,21,0,11,4,1,16,8,4,12,118,134
07/12/2020,26,16,31,4,77,0,0,0,0,0,0,1,42,1,44,0,11,10,0,21,32,12,44,165,186
07/13/2020,31,33,26,4,94,0,1,0,0,1,0,2,12,0,14,0,10,0,0,10,12,0,12,120,131
07/14/2020,28,47,40,9,124,0,0,0,0,0,0,4,10,1,15,0,14,3,1,18,6,0,6,145,163
07/15/2020,32,44,35,14,125,1,0,1,0,2,0,6,46,0,52,0,17,5,0,22,40,6,46,223,247
07/16/2020,39,50,43,11,143,1,0,1,0,2,0,5,28,1,34,0,13,5,0,18,10,6,16,193,213
07/17/2020,34,41,29,11,115,0,0,1,0,1,0,3,19,2,24,0,14,4,0,18,4,4,8,147,166
07/18/2020,32,32,22,0,86,0,1,0,0,1,0,4,16,1,21,0,20,3,0,23,4,0,4,111,135
07/19/2020,27,10,20,0,57,0,0,0,0,0,0,1,26,0,27,0,13,3,0,16,6,0,6,90,106
07/20/2020,30,46,41,5,122,0,0,0,0,0,0,6,33,0,39,0,14,7,0,21,34,0,34,195,216
07/21/2020,28,56,61,15,160,0,0,0,0,0,0,3,23,0,26,0,15,3,0,18,6,6,12,198,216
07/22/2020,34,56,37,16,143,0,1,0,0,1,0,4,64,0,68,0,11,8,0,19,26,12,38,249,269
07/23/2020,38,61,37,13,149,1,0,0,0,1,0,5,42,0,47,0,12,4,0,16,16,8,24,220,237
07/24/2020,34,40,44,4,122,0,0,0,0,0,0,6,17,0,23,0,11,3,0,14,8,6,14,159,173
07/25/2020,27,28,25,4,84,0,0,1,0,1,0,3,15,0,18,0,8,8,0,16,20,0,20,122,139
07/26/2020,27,22,37,0,86,0,1,0,0,1,0,2,22,0,24,0,8,1,0,9,8,0,8,118,128
07/27/2020,31,36,29,2,98,1,0,0,0,1,0,2,30,0,32,0,12,4,0,16,32,0,32,162,179
07/28/2020,28,47,28,24,127,0,0,0,0,0,0,2,21,0,23,0,5,8,0,13,50,8,58,208,221
07/29/2020,36,56,46,11,149,0,0,0,0,0,0,7,32,3,42,0,11,5,0,16,34,0,34,225,241
07/30/2020,39,47,26,14,126,0,0,0,0,0,0,3,34,2,39,0,13,4,0,17,4,14,18,183,200
07/31/2020,34,42,36,4,116,0,0,0,0,0,0,3,30,1,34,0,13,4,0,17,4,14,18,168,185
08/01/2020,34,26,21,13,94,0,2,0,0,2,0,3,19,0,22,0,11,4,0,15,10,10,20,136,153
08/02/2020,32,23,30,4,89,0,0,0,0,0,0,1,28,0,29,0,5,4,0,9,2,4,6,124,133
08/03/2020,32,34,40,8,114,0,0,0,0,0,0,3,25,1,29,0,10,3,0,13,6,8,14,157,170
08/04/2020,30,44,46,19,139,0,0,0,0,0,0,9,35,0,44,0,7,2,0,9,20,14,34,217,226
08/05/2020,31,58,52,17,158,0,1,1,0,2,0,2,9,0,11,0,7,7,0,14,12,12,24,193,209
08/06/2020,40,60,56,11,167,0,0,1,0,1,0,1,23,1,25,0,8,4,0,12,8,8,16,208,221
08/07/2020,36,50,29,2,117,0,7,0,0,7,0,0,6,2,8,0,2,2,0,4,0,0,0,125,136
08/08/2020,30,24,20,0,74,1,5,0,0,6,0,0,7,3,10,0,3,0,1,4,4,0,4,88,98
08/09/2020,30,16,22,0,68,0,1,0,0,1,0,2,16,0,18,0,6,4,0,10,2,0,2,88,99
08/10/2020,31,42,27,5,105,0,0,0,0,0,0,4,17,0,21,0,13,1,0,14,16,2,18,144,158
08/11/2020,30,51,35,14,130,0,0,0,0,0,0,2,22,0,24,0,14,5,0,19,18,10,28,182,201
08/12/2020,30,54,61,14,159,0,1,1,0,2,0,0,14,0,14,0,8,3,1,12,8,0,8,181,195
08/13/2020,39,62,50,9,160,1,0,0,0,1,0,6,30,1,37,0,10,3,1,14,18,4,22,219,234
08/14/2020,34,62,27,6,129,0,1,0,0,1,0,8,16,0,24,0,10,1,0,11,0,0,0,153,165
08/15/2020,30,21,23,11,85,1,0,0,0,1,0,3,21,3,27,0,15,3,0,18,10,6,16,128,147
08/16/2020,29,20,24,6,79,0,0,0,0,0,0,0,18,1,19,0,7,7,0,14,20,0,20,118,132
08/17/2020,31,44,45,12,132,0,0,0,0,0,0,2,34,0,36,0,9,5,0,14,64,12,76,244,258
08/18/2020,32,50,36,19,137,0,0,0,0,0,0,11,27,3,41,0,21,4,1,26,2,4,6,184,210
08/19/2020,28,51,37,14,130,0,0,0,0,0,0,12,17,0,29,0,8,2,2,12,44,22,66,225,237
08/20/2020,34,54,38,8,134,0,1,0,0,1,0,2,14,0,16,0,8,0,0,8,0,4,4,154,163
08/21/2020,32,46,39,0,117,0,0,0,0,0,0,4,24,0,28,0,7,4,0,11,8,0,8,153,164
08/22/2020,26,35,30,0,91,0,0,0,0,0,0,4,49,0,53,0,12,7,0,19,0,0,0,144,163
08/23/2020,23,29,17,0,69,0,0,1,0,1,0,4,21,3,28,1,14,4,0,19,14,0,14,111,131
08/24/2020,29,42,28,0,99,0,0,2,0,2,0,6,13,0,19,0,10,1,0,11,2,0,2,120,133
08/25/2020,30,59,49,23,161,1,0,0,0,1,0,6,30,0,36,0,15,5,0,20,4,26,30,227,248
08/26/2020,29,45,52,16,142,0,0,0,0,0,0,6,12,4,22,0,13,4,0,17,14,8,22,186,203
08/27/2020,39,62,56,12,169,1,0,2,0,3,0,7,24,0,31,0,15,4,0,19,10,4,14,214,236
08/28/2020,32,49,34,22,137,0,0,0,0,0,0,5,22,2,29,0,14,5,1,20,14,28,42,208,228
08/29/2020,26,23,19,8,76,0,0,0,0,0,0,5,42,0,47,0,7,6,0,13,20,2,22,145,158
08/30/2020,24,12,12,0,48,1,0,1,0,2,0,0,4,0,4,0,9,1,0,10,0,0,0,52,64
08/31/2020,30,41,36,10,117,0,0,0,0,0,1,8,18,1,28,0,10,4,1,15,30,14,44,189,204
09/01/2020,29,64,40,19,152,0,0,0,1,1,0,1,15,3,19,0,9,3,0,12,6,24,30,201,214
09/02/2020,29,64,51,24,168,0,0,0,0,0,0,4,23,4,31,0,14,3,1,18,26,14,40,239,257
09/03/2020,36,59,52,17,164,0,0,0,0,0,0,4,9,5,18,0,4,0,0,4,4,18,22,204,208
09/04/2020,34,55,33,1,123,0,0,0,0,0,0,2,27,0,29,0,8,8,0,16,50,0,50,202,218
09/05/2020,25,29,18,0,72,0,0,0,0,0,0,4,24,0,28,0,24,3,0,27,8,0,8,108,135
09/06/2020,23,21,13,2,59,1,2,0,0,3,0,0,13,0,13,0,10,2,0,12,12,0,12,84,99
09/07/2020,26,25,23,0,74,2,0,0,0,2,0,2,5,0,7,0,6,0,0,6,8,0,8,89,97
09/08/2020,27,54,39,9,129,0,0,2,0,2,0,5,6,0,11,0,10,1,0,11,26,0,26,166,179
09/09/2020,30,63,50,13,156,1,0,0,0,1,0,9,19,0,28,0,12,1,0,13,8,10,18,202,216
09/10/2020,37,68,73,23,201,0,0,0,0,0,0,8,25,2,35,0,12,6,0,18,100,32,132,368,386
09/11/2020,32,65,33,18,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,148
09/12/2020,28,42,32,15,117,0,0,0,0,0,0,1,4,2,7,0,6,2,0,8,18,0,18,142,150
09/13/2020,29,28,36,10,103,0,0,3,0,3,0,3,45,2,50,0,7,7,1,15,50,16,66,219,237
09/14/2020,31,57,40,9,137,0,1,0,0,1,0,3,31,1,35,0,16,3,0,19,26,12,38,210,230
09/15/2020,32,77,50,15,174,1,1,0,0,2,0,7,25,5,37,0,9,4,0,13,0,0,0,211,226
09/16/2020,32,65,61,12,170,0,0,0,0,0,0,2,37,2,41,0,6,2,0,8,6,2,8,219,227
09/17/2020,36,65,43,10,154,0,0,0,0,0,0,5,25,1,31,0,22,4,0,26,4,0,4,189,215
09/18/2020,32,54,33,0,119,0,1,0,0,1,0,6,27,2,35,0,3,1,0,4,28,0,28,182,187
09/19/2020,26,39,27,0,92,0,0,0,0,0,0,1,34,0,35,0,16,3,0,19,4,0,4,131,150
09/20/2020,27,31,20,0,78,1,0,0,0,1,0,2,5,1,8,0,21,1,0,22,0,0,0,86,109
09/21/2020,29,50,45,7,131,1,1,1,0,3,0,2,39,1,42,0,8,4,0,12,30,0,30,203,218
09/22/2020,32,64,59,25,180,0,0,0,0,0,0,2,42,3,47,0,16,3,0,19,32,18,50,277,296
09/23/2020,32,57,58,29,176,0,0,0,0,0,0,4,31,0,35,0,21,6,0,27,36,28,64,275,302
09/24/2020,38,61,51,26,176,1,0,0,0,1,0,5,24,2,31,0,8,3,1,12,0,20,20,227,240
09/25/2020,32,57,39,9,137,0,0,0,0,0,0,2,29,0,31,0,20,2,0,22,8,0,8,176,198
09/26/2020,26,32,19,26,103,0,0,0,1,1,0,3,21,0,24,0,16,2,0,18,14,16,30,157,176
09/27/2020,27,27,24,1,79,0,0,0,0,0,0,1,9,0,10,0,17,1,0,18,0,6,6,95,113
09/28/2020,29,47,37,2,115,0,1,0,0,1,0,7,21,0,28,0,11,0,0,11,4,0,4,147,159
09/29/2020,34,64,56,17,171,0,0,0,1,1,0,2,25,3,30,0,11,3,0,14,10,12,22,223,238
09/30/2020,31,61,41,12,145,0,0,0,0,0,0,5,13,0,18,0,9,1,0,10,0,16,16,179,189
10/01/2020,44,61,39,16,160,0,2,0,0,2,0,4,15,0,19,0,15,1,0,16,34,20,54,233,251
10/02/2020,36,52,25,6,119,0,0,0,0,0,0,7,30,0,37,0,20,6,0,26,18,0,18,174,200
10/03/2020,26,40,30,12,108,1,0,1,0,2,0,2,23,1,26,0,11,5,0,16,12,2,14,148,166
10/04/2020,31,30,22,9,92,1,0,0,0,1,0,1,35,0,36,0,16,5,0,21,30,4,34,162,184
10/05/2020,33,47,31,20,131,0,2,0,0,2,0,2,23,1,26,0,9,8,0,17,0,20,20,177,196
10/06/2020,37,63,41,17,158,2,1,0,0,3,0,3,25,0,28,0,16,2,0,18,48,2,50,236,257
10/07/2020,38,59,60,11,168,0,0,1,0,1,0,5,28,2,35,0,16,3,1,20,20,0,20,223,244
10/08/2020,40,50,33,16,139,0,1,0,0,1,0,5,19,1,25,0,15,6,0,21,4,10,14,178,200
10/09/2020,40,57,35,0,132,0,0,0,0,0,0,7,46,0,53,0,11,6,0,17,32,0,32,217,234
10/10/2020,30,18,25,0,73,0,0,0,0,0,0,5,30,0,35,0,13,4,0,17,32,0,32,140,157
10/11/2020,33,11,12,0,56,0,0,0,0,0,0,3,8,0,11,0,9,1,0,10,0,0,0,67,77
10/12/2020,38,32,25,1,96,0,0,0,0,0,0,5,28,1,34,0,12,2,0,14,0,0,0,130,144
10/13/2020,37,75,44,23,179,0,0,2,0,2,0,4,25,4,33,0,8,3,0,11,0,0,0,212,225
10/14/2020,36,54,38,20,148,0,1,0,0,1,0,4,7,0,11,0,7,0,0,7,0,0,0,159,167
10/15/2020,42,59,37,15,153,0,0,0,0,0,0,5,23,1,29,0,16,2,0,18,0,0,0,182,200
10/16/2020,44,65,32,0,141,0,1,0,0,1,0,8,26,0,34,0,24,1,0,25,0,0,0,175,201
10/17/2020,32,34,28,0,94,0,0,0,0,0,0,4,18,0,22,0,15,0,0,15,0,0,0,116,131
10/18/2020,34,28,32,0,94,0,0,0,0,0,0,1,12,1,14,0,8,1,0,9,0,0,0,108,117
10/19/2020,35,42,37,4,118,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,120,120
10/20/2020,38,66,43,20,167,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,167,168
10/21/2020,39,57,42,14,152,1,0,0,0,1,0,0,6,0,6,0,0,1,0,1,0,0,0,158,160
10/22/2020,43,62,32,8,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,145
10/23/2020,40,63,56,2,161,1,1,0,0,2,0,1,9,1,11,0,5,1,0,6,0,0,0,172,180
10/24/2020,30,45,28,9,112,1,0,0,0,1,0,1,13,1,15,0,6,2,1,9,0,0,0,127,137
10/25/2020,32,40,22,0,94,1,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,94,97
10/26/2020,34,42,33,9,118,0,0,0,0,0,0,8,27,0,35,0,7,4,0,11,0,0,0,153,164
10/27/2020,35,68,62,8,173,0,4,0,1,5,0,11,21,3,35,0,12,3,0,15,0,0,0,208,228
10/28/2020,32,45,52,12,141,0,0,0,0,0,0,5,45,6,56,0,11,9,0,20,0,0,0,197,217
10/29/2020,39,53,60,11,163,0,0,0,0,0,0,5,32,0,37,0,15,2,0,17,0,0,0,200,217
10/30/2020,40,50,25,0,115,0,0,1,0,1,0,8,31,0,39,0,25,4,0,29,0,0,0,154,184
10/31/2020,24,27,21,0,72,1,0,0,0,1,0,4,10,0,14,0,15,0,0,15,0,0,0,86,102
11/01/2020,31,25,28,0,84,0,0,0,0,0,0,1,25,0,26,0,15,1,0,16,36,0,36,146,162
11/02/2020,34,51,32,0,117,1,0,0,0,1,0,6,21,1,28,0,13,6,0,19,36,0,36,181,201
11/03/2020,32,47,31,11,121,1,0,0,0,1,0,5,42,0,47,0,12,4,0,16,40,6,46,214,231
11/04/2020,32,56,41,21,150,0,0,0,0,0,0,9,43,0,52,0,18,11,0,29,58,16,74,276,305
11/05/2020,44,55,35,10,144,0,0,0,0,0,0,7,37,0,44,0,14,10,0,24,22,4,26,214,238
11/06/2020,45,46,39,13,143,0,2,1,0,3,0,6,6,0,12,0,16,3,0,19,0,18,18,173,195
11/07/2020,37,29,17,12,95,1,0,1,0,2,0,2,7,1,10,0,18,2,0,20,0,0,0,105,127
11/08/2020,37,31,13,7,88,0,0,0,0,0,0,1,2,0,3,0,8,0,0,8,0,0,0,91,99
11/09/2020,39,45,21,0,105,0,0,0,0,0,0,1,1,0,2,0,0,3,0,3,0,0,0,107,110
11/10/2020,33,54,24,0,111,1,0,0,0,1,0,0,0,1,1,0,2,0,0,2,0,0,0,112,115
11/11/2020,38,65,45,0,148,0,0,0,0,0,0,8,18,0,26,0,8,1,0,9,26,0,26,200,209
11/12/2020,46,56,50,20,172,0,1,0,0,1,0,9,18,2,29,0,10,1,0,11,0,8,8,209,221
11/13/2020,44,53,24,0,121,1,0,0,0,1,0,9,22,0,31,0,9,4,0,13,12,0,12,164,178
11/14/2020,36,25,19,0,80,0,0,0,0,0,0,9,20,2,31,0,6,4,0,10,16,0,16,127,137
11/15/2020,36,17,20,0,73,0,0,0,0,0,0,4,2,1,7,0,11,1,2,14,0,0,0,80,94
11/16/2020,43,47,37,10,137,0,0,0,0,0,0,11,19,2,32,0,13,3,0,16,0,0,0,169,185
11/17/2020,39,58,51,16,164,1,0,0,0,1,0,8,24,0,32,0,6,5,0,11,10,0,10,206,218
11/18/2020,40,64,49,15,168,0,1,1,0,2,0,8,26,0,34,0,5,15,0,20,38,4,42,244,266
11/19/2020,46,52,46,16,160,0,0,0,0,0,0,9,34,0,43,0,10,3,3,16,62,2,64,267,283
11/20/2020,48,62,37,0,147,1,0,0,0,1,0,4,36,2,42,0,13,3,0,16,22,0,22,211,228
11/21/2020,36,30,15,8,89,0,0,0,1,1,0,4,20,1,25,0,8,1,0,9,20,10,30,144,154
11/22/2020,44,26,27,0,97,0,0,0,0,0,0,5,11,0,16,0,15,2,0,17,8,0,8,121,138
11/23/2020,49,42,28,20,139,0,1,0,0,1,0,3,4,0,7,0,4,2,0,6,0,0,0,146,153
11/24/2020,46,73,28,10,157,0,0,0,0,0,0,0,2,0,2,0,3,0,0,3,0,0,0,159,162
11/25/2020,45,73,29,16,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,163
11/26/2020,18,26,12,0,56,0,0,0,0,0,0,4,4,0,8,0,11,0,0,11,8,0,8,72,83
11/27/2020,42,49,30,0,121,0,1,0,0,1,0,15,47,0,62,0,10,4,0,14,26,0,26,209,224
11/28/2020,46,29,15,0,90,0,1,0,0,1,0,4,33,0,37,0,9,9,0,18,20,0,20,147,166
11/29/2020,41,34,27,0,102,0,1,0,0,1,0,0,4,1,5,0,14,1,0,15,0,0,0,107,123
11/30/2020,45,42,39,0,126,0,0,0,0,0,0,6,34,1,41,0,13,13,0,26,40,0,40,207,233
12/01/2020,44,54,30,12,140,0,0,1,0,1,0,9,23,2,34,0,10,4,0,14,10,6,16,190,205
12/02/2020,41,71,44,13,169,1,0,0,3,4,0,1,20,0,21,0,4,2,0,6,24,24,48,238,248
12/03/2020,49,56,44,17,166,1,0,0,0,1,0,3,27,0,30,0,7,6,0,13,20,4,24,220,234
12/04/2020,44,48,33,11,136,0,0,0,0,0,0,12,26,1,39,0,19,4,1,24,42,0,42,217,241
12/05/2020,29,27,23,9,88,0,0,0,0,0,0,8,52,0,60,0,14,10,0,24,30,10,40,188,212
12/06/2020,43,24,19,0,86,1,1,0,0,2,0,6,28,3,37,0,9,2,0,11,40,0,40,163,176
12/07/2020,45,46,30,8,129,1,0,0,0,1,0,8,15,0,23,0,13,2,0,15,10,0,10,162,178
12/08/2020,37,78,36,9,160,0,1,1,0,2,0,12,30,0,42,0,17,2,0,19,4,12,16,218,239
12/09/2020,39,75,59,18,191,0,0,0,0,0,0,10,53,0,63,0,20,3,0,23,50,4,54,308,331
12/10/2020,51,57,44,13,165,0,1,1,0,2,0,0,22,0,22,0,10,0,0,10,4,2,6,193,205
12/11/2020,44,65,32,6,147,1,0,0,0,1,0,0,7,0,7,0,4,1,0,5,0,10,10,164,170
12/12/2020,30,34,17,0,81,0,0,0,0,0,0,1,0,0,1,0,5,0,0,5,0,0,0,82,87
12/13/2020,41,26,12,0,79,0,0,0,0,0,0,1,9,0,10,0,7,0,0,7,28,0,28,117,124
12/14/2020,43,54,45,15,157,0,0,0,0,0,0,0,40,2,42,0,10,3,0,13,38,0,38,237,250
12/15/2020,44,82,40,13,179,0,0,0,0,0,0,0,13,0,13,0,15,1,0,16,8,0,8,200,216
