OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=STX,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
11/23/2019,6,13,4,0,23,0,0,0,0,0,0,37,16,0,53,0,0,0,0,0,0,0,0,76,76
11/24/2019,7,9,4,0,20,0,0,0,0,0,0,42,20,0,62,0,0,0,0,0,0,0,0,82,82
11/25/2019,6,23,2,0,31,0,0,0,0,0,0,50,15,0,65,0,0,0,0,0,0,0,0,96,96
11/26/2019,6,18,1,0,25,0,0,0,0,0,0,57,21,0,78,0,0,0,0,0,0,0,0,103,103
11/27/2019,4,18,1,0,23,0,0,0,0,0,0,64,31,0,95,0,0,0,0,0,0,0,0,118,118
11/28/2019,6,10,0,0,16,0,0,0,0,0,0,46,9,0,55,0,0,0,0,0,0,0,0,71,71
11/29/2019,4,16,3,0,23,0,0,0,0,0,0,40,17,0,57,0,0,0,0,0,0,0,0,80,80
11/30/2019,6,13,5,0,24,0,0,0,0,0,0,41,15,0,56,0,0,0,0,0,0,0,0,80,80
12/01/2019,8,11,4,0,23,0,0,0,0,0,0,44,28,0,72,0,0,0,0,0,0,0,0,95,95
12/02/2019,6,20,3,0,29,0,0,0,0,0,0,52,30,0,82,0,0,0,0,0,4,0,4,115,115
12/03/2019,5,22,3,0,30,0,0,0,0,0,0,56,12,2,70,0,0,0,0,0,0,0,0,100,100
12/04/2019,2,18,4,0,24,0,0,0,0,0,0,65,17,0,82,0,0,0,0,0,4,0,4,110,110
12/05/2019,4,19,9,0,32,0,0,0,0,0,0,57,26,0,83,0,0,0,0,0,22,0,22,137,137
12/06/2019,2,21,9,0,32,0,0,0,0,0,0,71,31,0,102,0,0,0,0,0,8,0,8,142,142
12/07/2019,4,12,2,0,18,0,0,0,0,0,0,37,19,0,56,0,0,0,0,0,18,0,18,92,92
12/08/2019,4,12,3,0,19,0,0,0,0,0,0,40,28,0,68,0,0,0,0,0,12,0,12,99,99
12/09/2019,2,23,3,2,30,0,0,0,0,0,0,60,17,2,79,0,0,0,0,0,10,8,18,127,127
12/10/2019,4,20,7,2,33,0,0,0,0,0,0,47,25,0,72,0,0,0,0,0,0,0,0,105,105
12/11/2019,2,18,14,2,36,0,0,0,0,0,0,57,33,2,92,0,0,0,0,0,12,0,12,140,140
12/12/2019,4,21,6,2,33,0,0,0,0,0,0,55,17,0,72,0,0,0,0,0,0,0,0,105,105
12/13/2019,2,23,8,2,35,0,0,0,0,0,0,73,23,0,96,0,0,0,0,0,0,0,0,131,131
12/14/2019,4,14,9,0,27,0,0,0,0,0,0,51,25,2,78,0,0,0,0,0,4,0,4,109,109
12/15/2019,5,9,6,2,22,0,0,0,0,0,0,50,23,0,73,0,0,0,0,0,0,0,0,95,95
12/16/2019,2,22,2,0,26,0,0,0,0,0,0,48,16,0,64,0,0,0,0,0,6,0,6,96,96
12/17/2019,4,20,7,0,31,0,0,0,0,0,0,53,13,0,66,0,0,0,0,0,0,0,0,97,97
12/18/2019,6,18,1,0,25,0,0,0,0,0,0,53,23,0,76,0,0,0,0,0,2,0,2,103,103
12/19/2019,7,18,5,0,30,0,0,0,0,0,0,62,30,0,92,0,0,0,0,0,0,0,0,122,122
12/20/2019,6,19,5,0,30,0,0,0,0,0,0,72,24,0,96,0,0,0,0,0,0,0,0,126,126
12/21/2019,8,15,7,0,30,0,0,0,0,0,0,52,12,0,64,0,0,0,0,0,0,0,0,94,94
12/22/2019,10,12,5,0,27,0,0,0,0,0,0,55,13,0,68,0,0,0,0,0,0,0,0,95,95
12/23/2019,8,24,5,0,37,0,0,0,0,0,0,63,17,4,84,0,0,0,0,0,6,0,6,127,127
12/27/2019,8,18,6,0,32,0,0,0,0,0,0,52,29,0,81,0,0,0,0,0,0,0,0,113,113
12/28/2019,7,15,5,0,27,0,0,0,0,0,0,41,23,0,64,0,0,0,0,0,0,0,0,91,91
12/29/2019,10,7,4,0,21,0,0,0,0,0,0,45,19,0,64,0,0,0,0,0,0,0,0,85,85
12/30/2019,8,26,4,0,38,0,0,0,0,0,0,50,18,0,68,0,0,0,0,0,0,0,0,106,106
12/31/2019,8,20,3,0,31,0,0,0,0,0,0,50,17,0,67,0,0,0,0,0,8,0,8,106,106
01/01/2020,6,9,4,0,19,0,0,0,0,0,0,40,21,0,61,0,0,0,0,0,0,0,0,80,80
01/02/2020,10,17,8,0,35,0,0,0,0,0,0,58,39,0,97,0,0,0,0,0,0,0,0,132,132
01/03/2020,8,23,6,0,37,0,0,0,0,0,0,54,23,0,77,0,0,0,0,0,6,0,6,120,120
01/04/2020,7,16,8,0,31,0,0,0,0,0,0,39,24,0,63,0,0,0,0,0,0,0,0,94,94
01/05/2020,10,6,10,2,28,0,0,0,0,0,0,43,16,0,59,0,0,0,0,0,2,0,2,89,89
01/06/2020,7,15,8,0,30,0,0,0,0,0,0,58,23,0,81,0,0,0,0,0,0,0,0,111,111
01/07/2020,6,18,7,3,34,0,0,0,0,0,0,53,25,0,78,0,0,0,0,0,0,0,0,112,112
01/08/2020,4,16,10,0,30,0,0,0,0,0,0,48,15,0,63,0,0,0,0,0,0,0,0,93,93
01/09/2020,5,19,10,1,35,0,0,0,0,0,0,39,32,0,71,0,0,0,0,0,0,0,0,106,106
01/10/2020,4,18,3,2,27,0,0,0,0,0,0,66,28,0,94,0,0,0,0,0,0,0,0,121,121
01/11/2020,7,12,2,0,21,0,0,0,0,0,0,45,24,0,69,0,0,0,0,0,0,0,0,90,90
01/12/2020,6,11,2,0,19,0,0,0,0,0,0,44,14,0,58,0,0,0,0,0,6,0,6,83,83
01/13/2020,6,19,5,0,30,0,0,0,0,0,0,51,16,0,67,0,0,0,0,0,0,0,0,97,97
01/14/2020,6,21,9,1,37,0,0,0,0,0,0,57,15,0,72,0,0,0,0,0,2,0,2,111,111
01/15/2020,4,18,4,2,28,0,0,0,0,0,0,48,14,0,62,0,0,0,0,0,10,0,10,100,100
01/16/2020,6,20,8,1,35,0,0,0,0,0,0,47,26,0,73,0,0,0,0,0,12,0,12,120,120
01/17/2020,4,19,1,1,25,0,0,0,0,0,0,81,41,0,122,0,0,0,0,0,0,0,0,147,147
01/18/2020,8,13,3,2,26,0,0,0,0,0,0,60,24,2,86,0,0,0,0,0,4,0,4,116,116
01/19/2020,5,16,4,2,27,0,0,0,0,0,0,43,28,0,71,0,0,0,0,0,0,0,0,98,98
01/20/2020,6,20,8,2,36,0,0,0,0,0,0,59,41,0,100,0,0,0,0,0,0,0,0,136,136
01/21/2020,6,16,7,2,31,0,0,0,0,0,0,65,12,0,77,0,0,0,0,0,0,0,0,108,108
01/22/2020,4,10,3,1,18,0,0,0,0,0,0,67,17,2,86,0,0,0,0,0,0,0,0,104,104
01/23/2020,8,18,9,0,35,0,0,0,0,0,0,57,35,0,92,0,0,0,0,0,12,0,12,139,139
01/24/2020,3,31,6,0,40,0,0,0,0,0,0,63,26,0,89,0,0,0,0,0,0,0,0,129,129
01/25/2020,8,14,7,0,29,0,0,0,0,0,0,41,17,2,60,0,0,0,0,0,8,0,8,97,97
01/26/2020,6,11,4,0,21,0,0,0,0,0,0,51,17,2,70,0,0,0,0,0,4,0,4,95,95
01/27/2020,6,20,10,0,36,0,0,0,0,0,0,58,14,3,75,0,0,0,0,0,4,0,4,115,115
01/28/2020,6,18,10,0,34,0,0,0,0,0,0,54,19,0,73,0,0,0,0,0,4,0,4,111,111
01/30/2020,6,18,5,0,29,0,0,0,0,0,0,55,17,0,72,0,0,0,0,0,6,0,6,107,107
01/31/2020,4,19,7,0,30,0,0,0,0,0,0,52,24,0,76,0,0,0,0,0,0,0,0,106,106
02/01/2020,8,12,2,0,22,0,0,0,0,0,0,38,21,0,59,0,0,0,0,0,0,0,0,81,81
02/02/2020,5,8,1,0,14,0,0,0,0,0,0,39,25,2,66,0,0,0,0,0,0,0,0,80,80
02/03/2020,6,23,2,0,31,0,0,0,0,0,0,53,26,0,79,0,0,0,0,0,0,0,0,110,110
02/04/2020,6,14,8,1,29,0,0,0,0,0,0,52,21,0,73,0,0,0,0,0,2,0,2,104,104
02/05/2020,4,18,6,1,29,0,0,0,0,0,0,44,26,0,70,0,0,0,0,0,6,0,6,105,105
02/06/2020,6,22,4,0,32,0,0,0,0,0,0,43,24,0,67,0,0,0,0,0,0,0,0,99,99
02/07/2020,3,21,3,0,27,0,0,0,0,0,0,58,16,0,74,0,0,0,0,0,0,0,0,101,101
02/08/2020,7,12,1,0,20,0,0,0,0,0,0,45,22,0,67,0,0,0,0,0,0,0,0,87,87
02/09/2020,6,8,7,1,22,0,0,0,0,0,0,45,21,0,66,0,0,0,0,0,0,0,0,88,88
02/10/2020,6,21,3,1,31,0,0,0,0,0,0,56,22,0,78,0,0,0,0,0,0,0,0,109,109
02/11/2020,6,18,2,0,26,0,0,0,0,0,0,42,12,0,54,0,0,0,0,0,0,0,0,80,80
02/12/2020,3,16,0,0,19,0,0,0,0,0,0,37,25,0,62,0,0,0,0,0,0,0,0,81,81
02/13/2020,5,20,18,0,43,0,0,0,0,0,0,67,28,0,95,0,0,0,0,0,6,0,6,144,144
02/14/2020,3,20,5,0,28,0,0,0,0,0,0,64,37,0,101,0,0,0,0,0,0,0,0,129,129
02/15/2020,8,12,6,0,26,0,0,0,0,0,0,47,30,0,77,0,0,0,0,0,0,0,0,103,103
02/16/2020,6,9,3,0,18,0,0,0,0,0,0,42,32,0,74,0,0,0,0,0,0,0,0,92,92
02/17/2020,6,18,5,0,29,0,0,0,0,0,0,66,21,0,87,0,0,0,0,0,0,0,0,116,116
02/18/2020,6,22,0,0,28,0,0,0,0,0,0,58,15,0,73,0,0,0,0,0,0,0,0,101,101
02/19/2020,3,19,3,0,25,0,0,0,0,0,0,40,20,0,60,0,0,0,0,0,0,0,0,85,85
02/20/2020,6,20,7,0,33,0,0,0,0,0,0,51,34,0,85,0,0,0,0,0,0,0,0,118,118
02/21/2020,4,20,9,1,34,0,0,0,0,0,0,63,25,9,97,0,0,0,0,0,2,0,2,133,133
02/22/2020,8,12,7,1,28,0,0,0,0,0,0,38,11,0,49,0,0,0,0,0,0,0,0,77,77
02/23/2020,6,8,6,0,20,0,0,0,0,0,0,44,12,0,56,0,0,0,0,0,0,0,0,76,76
02/24/2020,6,22,4,3,35,0,0,0,0,0,0,57,24,2,83,0,0,0,0,0,12,0,12,130,130
02/25/2020,6,26,10,0,42,0,0,0,0,0,0,49,12,0,61,0,0,0,0,0,0,0,0,103,103
02/26/2020,6,31,14,0,51,0,0,0,0,0,0,35,16,0,51,0,0,0,0,0,6,0,6,108,108
02/27/2020,6,19,3,0,28,0,0,0,0,0,0,53,31,0,84,0,0,0,0,0,10,0,10,122,122
02/28/2020,4,20,0,0,24,0,0,0,0,0,0,61,24,0,85,0,0,0,0,0,2,0,2,111,111
02/29/2020,8,12,4,0,24,0,0,0,0,0,0,46,19,0,65,0,0,0,0,0,0,0,0,89,89
03/01/2020,6,10,6,0,22,0,0,0,0,0,0,43,10,0,53,0,0,0,0,0,0,0,0,75,75
03/02/2020,6,22,6,0,34,0,0,0,0,0,0,56,9,0,65,0,0,0,0,0,0,0,0,99,99
03/03/2020,5,18,1,0,24,0,0,0,0,0,0,48,22,0,70,0,0,0,0,0,0,0,0,94,94
03/04/2020,4,19,3,0,26,0,0,0,0,0,0,59,22,0,81,0,0,0,0,0,0,0,0,107,107
03/07/2020,7,12,4,0,23,0,0,0,0,0,0,35,18,0,53,0,0,0,0,0,8,0,8,84,84
03/08/2020,8,8,7,0,23,0,0,0,0,0,0,40,9,0,49,0,0,0,0,0,0,0,0,72,72
03/09/2020,6,31,6,0,43,0,0,0,0,0,0,36,13,0,49,0,0,0,0,0,4,0,4,96,96
03/11/2020,10,11,7,0,28,0,0,0,0,0,0,46,21,0,67,0,0,0,0,0,0,0,0,95,95
03/12/2020,12,12,6,0,30,0,0,0,0,0,0,43,21,0,64,0,0,0,0,0,0,0,0,94,94
03/14/2020,14,5,3,0,22,0,0,0,0,0,0,36,14,0,50,0,0,0,0,0,0,0,0,72,72
03/15/2020,10,5,6,0,21,0,0,0,0,0,0,47,21,0,68,0,0,0,0,0,0,0,0,89,89
03/16/2020,8,19,6,0,33,0,0,0,0,0,0,51,20,0,71,0,0,0,0,0,0,0,0,104,104
03/17/2020,10,19,5,0,34,0,0,0,0,0,0,34,8,0,42,0,0,0,0,0,0,0,0,76,76
03/18/2020,10,13,2,0,25,0,0,0,0,0,0,33,13,0,46,0,0,0,0,0,0,0,0,71,71
03/19/2020,12,16,1,0,29,0,0,0,0,0,0,32,14,0,46,0,0,0,0,0,0,0,0,75,75
03/20/2020,10,17,3,0,30,0,0,0,0,0,0,32,18,0,50,0,0,0,0,0,0,0,0,80,80
03/21/2020,12,10,4,0,26,0,0,0,0,0,0,26,11,0,37,0,0,0,0,0,0,0,0,63,63
03/22/2020,6,11,2,0,19,0,0,0,0,0,0,17,5,0,22,0,0,0,0,0,0,0,0,41,41
03/23/2020,6,23,2,0,31,0,0,0,0,0,0,22,6,0,28,0,0,0,0,0,0,0,0,59,59
03/24/2020,6,25,2,0,33,0,0,0,0,0,0,17,5,0,22,0,0,0,0,0,0,0,0,55,55
03/25/2020,3,14,5,0,22,0,0,0,0,0,0,17,24,0,41,0,0,0,0,0,0,0,0,63,63
03/26/2020,4,13,5,0,22,0,0,0,0,0,0,30,12,0,42,0,0,0,0,0,0,0,0,64,64
03/27/2020,2,17,4,0,23,0,0,0,0,0,0,20,11,1,32,0,0,0,0,0,6,0,6,61,61
03/28/2020,1,10,1,0,12,0,0,0,0,0,0,10,2,0,12,0,0,0,0,0,0,0,0,24,24
03/29/2020,5,8,1,0,14,0,0,0,0,0,0,13,3,0,16,0,0,0,0,0,0,0,0,30,30
03/30/2020,2,15,2,0,19,0,0,0,0,0,0,23,4,0,27,0,0,0,0,0,0,0,0,46,46
03/31/2020,4,13,1,0,18,0,0,0,0,0,0,35,2,0,37,0,0,0,0,0,0,0,0,55,55
04/01/2020,0,12,0,0,12,0,0,0,0,0,0,17,14,0,31,0,0,0,0,0,0,0,0,43,43
04/02/2020,4,14,0,0,18,0,0,0,0,0,0,20,18,1,39,0,0,0,0,0,2,0,2,59,59
04/04/2020,2,10,1,0,13,0,0,0,0,0,0,16,14,0,30,0,0,0,0,0,0,0,0,43,43
04/05/2020,2,8,0,0,10,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,22,22
04/06/2020,2,12,2,0,16,0,0,0,0,0,0,20,5,0,25,0,0,0,0,0,0,0,0,41,41
04/07/2020,4,14,4,0,22,0,0,0,0,0,0,19,12,0,31,0,0,0,0,0,0,0,0,53,53
04/08/2020,2,11,0,0,13,0,0,0,0,0,0,15,10,0,25,0,0,0,0,0,0,0,0,38,38
04/09/2020,2,8,0,0,10,0,0,0,0,0,0,23,15,0,38,0,0,0,0,0,0,0,0,48,48
04/10/2020,2,4,1,0,7,0,0,0,0,0,0,14,7,0,21,0,0,0,0,0,0,0,0,28,28
04/11/2020,2,4,1,0,7,0,0,0,0,0,0,10,8,0,18,0,0,0,0,0,0,0,0,25,25
04/12/2020,2,4,0,0,6,0,0,0,0,0,0,10,3,0,13,0,0,0,0,0,0,0,0,19,19
04/13/2020,2,14,0,0,16,0,0,0,0,0,0,19,7,0,26,0,0,0,0,0,8,0,8,50,50
04/14/2020,2,8,2,1,13,0,0,0,0,0,0,19,4,2,25,0,0,0,0,0,0,0,0,38,38
04/15/2020,2,6,0,0,8,0,0,0,0,0,0,16,16,0,32,0,0,0,0,0,2,0,2,42,42
04/16/2020,2,6,0,0,8,0,0,0,0,0,0,24,16,0,40,0,0,0,0,0,16,0,16,64,64
04/17/2020,2,6,3,0,11,0,0,0,0,0,0,16,11,0,27,0,0,0,0,0,0,0,0,38,38
04/18/2020,2,3,0,0,5,0,0,0,0,0,0,17,10,0,27,0,0,0,0,0,0,0,0,32,32
04/19/2020,2,1,1,0,4,0,0,0,0,0,0,14,10,0,24,0,0,0,0,0,0,0,0,28,28
04/20/2020,2,13,0,0,15,0,0,0,0,0,0,25,3,0,28,0,0,0,0,0,0,0,0,43,43
04/21/2020,2,6,0,0,8,0,0,0,0,0,0,15,17,0,32,0,0,0,0,0,0,0,0,40,40
04/22/2020,2,2,6,0,10,0,0,0,0,0,0,17,19,0,36,0,0,0,0,0,0,0,0,46,46
04/23/2020,2,7,1,0,10,0,0,0,0,0,0,18,12,0,30,0,0,0,0,0,6,0,6,46,46
04/24/2020,2,6,4,0,12,0,0,0,0,0,0,23,13,0,36,0,0,0,0,0,0,0,0,48,48
04/25/2020,2,2,2,0,6,0,0,0,0,0,0,14,14,0,28,0,0,0,0,0,12,0,12,46,46
04/26/2020,2,2,5,0,9,0,0,0,0,0,0,18,1,0,19,0,0,0,0,0,0,0,0,28,28
04/27/2020,2,11,0,0,13,0,0,0,0,0,0,18,3,0,21,0,0,0,0,0,0,0,0,34,34
04/28/2020,2,4,2,0,8,0,0,0,0,0,0,21,4,0,25,0,0,0,0,0,0,0,0,33,33
04/29/2020,2,4,3,0,9,0,0,0,0,0,0,15,12,0,27,0,0,0,0,0,12,0,12,48,48
04/30/2020,2,11,1,2,16,0,0,0,0,0,0,22,15,0,37,0,0,0,0,0,8,0,8,61,61
05/01/2020,2,9,0,0,11,0,0,0,0,0,0,25,11,0,36,0,0,0,0,0,20,0,20,67,67
05/05/2020,0,8,0,0,8,0,0,0,0,0,0,21,19,0,40,0,0,0,0,0,0,0,0,48,48
05/06/2020,2,4,0,1,7,0,0,0,0,0,0,24,17,1,42,0,0,0,0,0,0,0,0,49,49
05/07/2020,2,11,0,0,13,0,0,0,0,0,0,22,13,0,35,0,0,0,0,0,0,0,0,48,48
05/08/2020,4,5,2,2,13,0,0,0,0,0,0,32,10,0,42,0,0,0,0,0,0,0,0,55,55
05/09/2020,6,1,5,0,12,0,0,0,0,0,0,19,12,0,31,0,0,0,0,0,0,0,0,43,43
05/10/2020,2,2,0,0,4,0,0,0,0,0,0,13,3,0,16,0,0,0,0,0,0,0,0,20,20
05/11/2020,4,13,0,2,19,0,0,0,0,0,0,36,15,0,51,0,0,0,0,0,0,0,0,70,70
05/12/2020,0,7,1,0,8,0,0,0,0,0,0,27,18,0,45,0,0,0,0,0,14,0,14,67,67
05/13/2020,2,4,1,0,7,0,0,0,0,0,0,27,14,0,41,0,0,0,0,0,18,0,18,66,66
05/14/2020,2,9,2,0,13,0,0,0,0,0,0,25,19,0,44,0,0,0,0,0,0,0,0,57,57
05/15/2020,2,11,4,0,17,0,0,0,0,0,0,26,11,0,37,0,0,0,0,0,2,0,2,56,56
05/16/2020,6,2,2,0,10,0,0,0,0,0,0,15,5,0,20,0,0,0,0,0,0,0,0,30,30
05/17/2020,2,1,3,2,8,0,0,0,0,0,0,18,2,0,20,0,0,0,0,0,0,0,0,28,28
05/18/2020,2,9,0,2,13,0,0,0,0,0,0,31,13,0,44,0,0,0,0,0,0,0,0,57,57
05/19/2020,0,8,3,3,14,0,0,0,0,0,0,25,19,1,45,0,0,0,0,0,4,0,4,63,63
05/20/2020,2,4,2,2,10,0,0,0,0,0,0,22,15,0,37,0,0,0,0,0,4,0,4,51,51
05/21/2020,2,12,1,0,15,0,0,0,0,0,0,23,21,0,44,0,0,0,0,0,8,0,8,67,67
05/22/2020,2,10,3,0,15,0,0,0,0,0,0,38,8,0,46,0,0,0,0,0,12,0,12,73,73
05/23/2020,6,2,3,0,11,0,0,0,0,0,0,23,12,0,35,0,0,0,0,0,2,0,2,48,48
05/24/2020,2,0,1,0,3,0,0,0,0,0,0,20,3,0,23,0,0,0,0,0,0,0,0,26,26
05/25/2020,2,5,1,0,8,0,0,0,0,0,0,21,8,0,29,0,0,0,0,0,0,0,0,37,37
05/26/2020,0,16,1,0,17,0,0,0,0,0,0,33,10,0,43,0,0,0,0,0,4,0,4,64,64
05/27/2020,2,8,4,0,14,0,0,0,0,0,0,29,7,0,36,0,0,0,0,0,10,0,10,60,60
05/28/2020,2,12,1,0,15,0,0,0,0,0,0,25,8,0,33,0,0,0,0,0,6,0,6,54,54
05/29/2020,2,10,1,0,13,0,0,0,0,0,0,28,9,0,37,0,0,0,0,0,0,0,0,50,50
05/31/2020,2,0,0,0,2,0,0,0,0,0,0,25,2,0,27,0,0,0,0,0,0,0,0,29,29
06/01/2020,2,11,4,0,17,0,0,0,0,0,0,33,5,0,38,0,0,0,0,0,0,0,0,55,55
06/02/2020,0,5,4,1,10,0,0,0,0,0,0,49,14,0,63,0,0,0,0,0,10,0,10,83,83
06/03/2020,4,4,5,2,15,0,0,0,0,0,0,42,18,0,60,0,0,0,0,0,2,0,2,77,77
06/04/2020,2,9,2,2,15,0,0,0,0,0,0,39,18,0,57,0,0,0,0,0,4,0,4,76,76
06/05/2020,2,8,9,0,19,0,0,0,0,0,0,47,10,0,57,0,0,0,0,0,0,0,0,76,76
06/06/2020,6,3,0,0,9,0,0,0,0,0,0,30,5,0,35,0,0,0,0,0,0,0,0,44,44
06/07/2020,2,3,5,0,10,0,0,0,0,0,0,25,12,0,37,0,0,0,0,0,8,0,8,55,55
06/08/2020,2,14,2,0,18,0,0,0,0,0,0,41,22,0,63,0,0,0,0,0,0,0,0,81,81
06/09/2020,3,7,5,0,15,0,0,0,0,0,0,37,13,0,50,0,0,0,0,0,0,0,0,65,65
06/10/2020,3,8,3,2,16,0,0,0,0,0,0,42,17,0,59,0,0,0,0,0,0,0,0,75,75
06/11/2020,2,18,5,0,25,0,0,0,0,0,0,33,11,0,44,0,0,0,0,0,0,0,0,69,69
06/12/2020,2,8,2,2,14,0,0,0,0,0,0,40,13,0,53,0,0,0,0,0,0,0,0,67,67
06/13/2020,6,2,3,0,11,0,0,0,0,0,0,28,4,0,32,0,0,0,0,0,0,0,0,43,43
06/14/2020,2,3,1,0,6,0,0,0,0,0,0,32,1,0,33,0,0,0,0,0,0,0,0,39,39
06/15/2020,2,13,5,2,22,0,0,0,0,0,0,46,20,0,66,0,0,0,0,0,0,0,0,88,88
06/16/2020,2,4,6,7,19,0,0,0,0,0,0,43,10,1,54,0,0,0,0,0,20,0,20,93,93
06/17/2020,2,4,1,3,10,0,0,0,0,0,0,51,11,1,63,0,0,0,0,0,0,2,2,75,75
06/18/2020,2,10,5,2,19,0,0,0,0,0,0,49,13,1,63,0,0,0,0,0,0,0,0,82,82
06/19/2020,2,10,7,1,20,0,0,0,0,0,0,70,18,0,88,0,0,0,0,0,0,0,0,108,108
06/20/2020,6,3,5,0,14,0,0,0,0,0,0,36,12,0,48,0,0,0,0,0,0,0,0,62,62
06/21/2020,2,3,2,0,7,0,0,0,0,0,0,46,18,0,64,0,0,0,0,0,0,0,0,71,71
06/22/2020,2,17,5,0,24,0,0,0,0,0,0,56,10,0,66,0,0,0,0,0,0,0,0,90,90
06/23/2020,2,23,15,0,40,0,0,0,0,0,0,21,7,0,28,0,0,0,0,0,0,0,0,68,68
06/24/2020,2,7,4,0,13,0,0,0,0,0,0,45,15,0,60,0,0,0,0,0,0,0,0,73,73
06/25/2020,2,8,2,1,13,0,0,0,0,0,0,54,19,0,73,0,0,0,0,0,0,0,0,86,86
06/26/2020,2,13,7,2,24,0,0,0,0,0,0,59,10,0,69,0,0,0,0,0,0,0,0,93,93
06/27/2020,6,2,6,0,14,0,0,0,0,0,0,37,5,0,42,0,0,0,0,0,0,0,0,56,56
06/28/2020,2,3,1,0,6,0,0,0,0,0,0,37,7,0,44,0,0,0,0,0,0,0,0,50,50
06/29/2020,2,12,4,0,18,0,0,0,0,0,0,50,11,0,61,0,0,0,0,0,0,0,0,79,79
06/30/2020,2,8,7,0,17,0,0,0,0,0,0,37,11,1,49,0,0,0,0,0,0,0,0,66,66
07/02/2020,4,10,6,1,21,0,0,0,0,0,0,46,16,0,62,0,0,0,0,0,0,0,0,83,83
07/03/2020,4,8,4,2,18,0,0,0,0,0,0,60,28,0,88,0,0,0,0,0,0,0,0,106,106
07/04/2020,4,1,3,0,8,0,0,0,0,0,0,31,5,0,36,0,0,0,0,0,0,0,0,44,44
07/05/2020,4,5,4,0,13,0,0,0,0,0,0,42,12,0,54,0,0,0,0,0,16,0,16,83,83
07/06/2020,4,12,3,0,19,0,0,0,0,0,0,59,6,0,65,0,0,0,0,0,0,0,0,84,84
07/07/2020,4,15,8,0,27,0,0,0,0,0,0,34,12,0,46,0,0,0,0,0,0,0,0,73,73
07/08/2020,4,4,0,2,10,0,0,0,0,0,0,40,14,0,54,0,0,0,0,0,6,0,6,70,70
07/09/2020,4,10,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,24,24
07/10/2020,4,10,2,2,18,0,0,0,0,0,0,49,4,0,53,0,0,0,0,0,6,0,6,77,77
07/11/2020,6,2,1,1,10,0,0,0,0,0,0,31,9,0,40,0,0,0,0,0,0,0,0,50,50
07/12/2020,4,4,3,0,11,0,0,0,0,0,0,34,1,0,35,0,0,0,0,0,0,0,0,46,46
07/13/2020,4,12,4,6,26,0,0,0,0,0,0,62,4,0,66,0,0,0,0,0,4,0,4,96,96
07/14/2020,4,14,2,0,20,0,0,0,0,0,0,35,11,0,46,0,0,0,0,0,0,0,0,66,66
07/15/2020,4,15,7,0,26,0,0,0,0,0,0,43,10,0,53,0,0,0,0,0,0,0,0,79,79
07/16/2020,4,17,4,1,26,0,0,0,0,0,0,31,14,0,45,0,0,0,0,0,0,0,0,71,71
07/17/2020,2,10,4,0,16,0,0,0,0,0,0,49,19,0,68,0,0,0,0,0,0,0,0,84,84
07/18/2020,4,12,5,0,21,0,0,0,0,0,0,29,4,0,33,0,0,0,0,0,0,0,0,54,54
07/19/2020,4,1,2,1,8,0,0,0,0,0,0,42,8,0,50,0,0,0,0,0,0,0,0,58,58
07/20/2020,2,14,2,0,18,0,0,0,0,0,0,60,13,0,73,0,0,0,0,0,0,0,0,91,91
07/21/2020,4,8,4,0,16,0,0,0,0,0,0,44,14,0,58,0,0,0,0,0,4,0,4,78,78
07/22/2020,2,5,3,1,11,0,0,0,0,0,0,39,5,1,45,0,0,0,0,0,0,0,0,56,56
07/23/2020,4,18,5,2,29,0,0,0,0,0,0,25,6,0,31,0,0,0,0,0,0,0,0,60,60
07/24/2020,2,21,9,5,37,0,0,0,0,0,0,43,9,0,52,0,0,0,0,0,10,0,10,99,99
07/25/2020,4,8,4,2,18,0,0,0,0,0,0,25,6,0,31,0,0,0,0,0,6,0,6,55,55
07/26/2020,4,8,4,1,17,0,0,0,0,0,0,28,4,0,32,0,0,0,0,0,0,0,0,49,49
07/27/2020,2,12,5,2,21,0,0,0,0,0,0,50,18,0,68,0,0,0,0,0,4,0,4,93,93
07/28/2020,4,9,9,2,24,0,0,0,0,0,0,35,15,0,50,0,0,0,0,0,0,0,0,74,74
07/29/2020,2,2,1,5,10,0,0,0,0,0,0,10,7,0,17,0,0,0,0,0,0,0,0,27,27
07/30/2020,6,14,4,2,26,0,0,0,0,0,0,24,7,0,31,0,0,0,0,0,0,0,0,57,57
07/31/2020,2,20,3,2,27,0,0,0,0,0,0,29,19,1,49,0,0,0,0,0,0,0,0,76,76
08/01/2020,4,9,4,5,22,0,0,0,0,0,0,25,13,0,38,0,0,0,0,0,0,0,0,60,60
08/02/2020,4,7,4,0,15,0,0,0,0,0,0,23,2,0,25,0,0,0,0,0,6,0,6,46,46
08/04/2020,4,8,3,0,15,0,0,0,0,0,0,36,11,0,47,0,0,0,0,0,0,0,0,62,62
08/05/2020,4,9,3,0,16,0,0,0,0,0,0,49,13,0,62,0,0,0,0,0,6,0,6,84,84
