OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PAH,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
05/01/2020,0,4,8,0,12,0,0,0,0,0,0,1,36,0,37,0,2,2,0,4,10,0,10,59,63
05/02/2020,0,2,2,0,4,0,0,0,0,0,0,1,17,0,18,0,2,5,0,7,0,0,0,22,29
05/03/2020,0,3,3,0,6,0,0,0,0,0,0,6,25,2,33,0,1,4,1,6,22,2,24,63,69
05/04/2020,0,7,0,0,7,0,0,0,0,0,0,9,17,4,30,0,1,1,0,2,30,0,30,67,69
05/05/2020,0,4,6,0,10,0,0,0,0,0,0,4,13,0,17,0,0,4,0,4,8,0,8,35,39
05/06/2020,0,8,6,2,16,0,0,0,0,0,0,6,18,4,28,0,2,3,0,5,14,8,22,66,71
05/07/2020,0,4,2,0,6,0,0,0,0,0,0,4,19,2,25,0,0,1,0,1,12,2,14,45,46
05/08/2020,0,6,3,0,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,9,13
05/09/2020,0,2,10,0,12,0,0,0,0,0,0,1,25,0,26,0,0,1,0,1,12,0,12,50,51
05/10/2020,0,2,2,0,4,0,0,0,0,0,0,6,16,0,22,0,0,5,0,5,20,0,20,46,51
05/11/2020,0,3,4,0,7,0,0,0,0,0,0,8,19,6,33,0,2,3,1,6,18,4,22,62,68
05/12/2020,0,5,6,2,13,0,0,0,0,0,0,2,15,2,19,0,1,2,0,3,14,8,22,54,57
05/13/2020,0,8,7,0,15,0,0,0,0,0,0,4,3,0,7,0,0,0,0,0,0,0,0,22,22
05/14/2020,0,4,14,4,22,0,0,0,0,0,0,2,12,4,18,0,0,1,3,4,14,8,22,62,66
05/15/2020,0,6,15,0,21,0,0,0,0,0,0,0,0,0,0,0,10,2,0,12,0,0,0,21,33
05/16/2020,0,4,7,0,11,0,0,0,0,0,0,2,1,0,3,0,0,2,0,2,0,0,0,14,16
05/17/2020,0,3,3,0,6,0,0,0,0,0,0,4,24,0,28,0,1,5,0,6,24,0,24,58,64
05/18/2020,0,8,10,0,18,0,0,0,0,0,0,6,24,6,36,0,1,5,3,9,22,4,26,80,89
05/19/2020,0,5,7,0,12,0,0,0,0,0,0,8,17,2,27,0,1,2,0,3,14,2,16,55,58
05/20/2020,0,4,9,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,15,15
05/21/2020,0,4,6,0,10,0,0,0,0,0,0,0,10,0,10,0,2,0,0,2,2,0,2,22,24
05/22/2020,0,5,5,0,10,0,0,0,0,0,0,1,15,0,16,1,0,2,0,3,18,0,18,44,47
05/23/2020,0,2,7,0,9,0,0,0,0,0,0,0,24,0,24,0,1,3,0,4,32,0,32,65,69
05/24/2020,0,2,3,0,5,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,16,16
05/25/2020,0,2,3,0,5,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,0,0,0,12,13
05/26/2020,0,6,5,2,13,0,0,0,0,0,0,0,11,0,11,0,2,1,0,3,4,0,4,28,31
05/27/2020,0,6,6,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
05/28/2020,0,4,8,0,12,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,2,0,2,25,25
05/29/2020,0,7,13,0,20,0,0,0,0,0,0,0,9,0,9,0,2,2,0,4,2,0,2,31,35
05/30/2020,0,2,13,0,15,0,0,0,0,0,0,2,16,0,18,0,0,2,0,2,20,0,20,53,55
05/31/2020,0,2,8,0,10,0,0,0,0,0,0,6,45,0,51,0,4,7,0,11,39,0,39,100,111
06/01/2020,0,4,5,0,9,0,0,0,0,0,0,4,36,6,46,0,2,3,0,5,34,8,42,97,102
06/02/2020,0,6,3,0,9,0,0,0,0,0,0,6,34,4,44,0,1,3,1,5,28,0,28,81,86
06/03/2020,0,7,4,12,23,0,0,0,0,0,0,4,31,4,39,0,3,3,0,6,16,4,20,82,88
06/04/2020,0,5,7,6,18,0,0,0,0,0,0,2,9,2,13,0,1,1,0,2,14,4,18,49,51
06/05/2020,0,6,9,8,23,0,0,0,0,0,0,0,24,0,24,0,3,2,0,5,8,0,8,55,60
06/06/2020,0,2,1,0,3,0,0,0,0,0,0,0,24,0,24,0,2,6,0,8,2,0,2,29,37
06/07/2020,0,2,3,0,5,0,0,0,0,0,0,10,38,2,50,0,2,5,1,8,36,0,36,91,99
06/08/2020,0,4,5,0,9,0,0,0,0,0,0,8,34,6,48,0,3,4,0,7,34,6,40,97,104
06/09/2020,0,3,0,6,9,0,0,0,0,0,0,6,14,2,22,0,4,1,1,6,0,2,2,33,39
06/10/2020,0,3,12,0,15,0,0,0,0,0,0,6,16,4,26,0,0,2,0,2,4,8,12,53,55
06/11/2020,0,3,16,0,19,0,0,0,0,0,0,4,33,2,39,0,2,2,0,4,32,2,34,92,96
06/12/2020,0,6,4,0,10,0,0,0,0,0,0,0,19,4,23,0,4,3,0,7,0,0,0,33,40
06/13/2020,0,2,6,0,8,0,0,0,0,0,0,0,28,0,28,0,0,1,0,1,0,0,0,36,37
06/14/2020,0,2,2,0,4,0,0,0,0,0,0,10,33,0,43,0,4,5,1,10,36,0,36,83,93
06/15/2020,0,4,2,0,6,0,0,0,0,0,0,8,21,4,33,0,1,4,2,7,10,8,18,57,64
06/16/2020,0,3,9,0,12,0,0,0,0,0,0,9,20,2,31,0,3,9,1,13,16,2,18,61,74
06/17/2020,0,4,12,0,16,0,0,0,0,0,0,2,22,2,26,0,0,1,0,1,16,4,20,62,63
06/18/2020,0,8,7,0,15,0,0,0,0,0,0,2,14,2,18,0,5,0,0,5,8,0,8,41,46
06/19/2020,0,4,9,3,16,0,0,0,0,0,0,0,16,1,17,0,2,4,0,6,4,6,10,43,49
06/20/2020,0,3,11,0,14,0,0,0,0,0,0,0,23,0,23,0,1,3,0,4,28,0,28,65,69
06/21/2020,0,2,5,0,7,0,0,0,0,0,0,0,5,0,5,0,0,0,3,3,10,0,10,22,25
06/22/2020,0,4,9,0,13,0,0,0,0,0,0,0,8,0,8,0,4,1,0,5,6,0,6,27,32
06/23/2020,0,5,9,0,14,0,0,0,0,0,0,2,17,0,19,0,5,1,0,6,4,0,4,37,43
06/24/2020,0,6,7,4,17,0,0,0,0,0,0,0,18,0,18,0,1,10,0,11,2,6,8,43,54
06/25/2020,0,4,10,2,16,0,0,0,0,0,0,0,22,0,22,0,0,4,0,4,10,0,10,48,52
06/26/2020,0,6,9,4,19,0,0,1,0,1,0,31,0,0,31,0,1,5,0,6,2,0,2,52,59
06/27/2020,0,2,0,0,2,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,11,11
06/28/2020,0,0,2,0,2,0,0,0,0,0,0,6,27,2,35,0,2,4,0,6,32,0,32,69,75
06/29/2020,0,4,9,0,13,0,0,0,0,0,0,6,27,6,39,0,2,3,0,5,24,8,32,84,89
07/01/2020,0,5,11,2,18,0,0,0,0,0,0,6,23,6,35,0,1,2,2,5,16,10,26,79,84
07/02/2020,0,6,11,1,18,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,10,0,10,43,43
07/03/2020,0,10,4,0,14,0,0,0,0,0,0,0,30,16,46,0,1,2,0,3,16,0,16,76,79
07/04/2020,0,4,6,0,10,0,0,0,0,0,0,0,22,10,32,0,1,8,0,9,16,0,16,58,67
07/05/2020,0,3,2,0,5,0,0,0,0,0,0,6,31,2,39,0,4,5,0,9,40,0,40,84,93
07/06/2020,0,6,8,0,14,0,0,0,0,0,0,9,36,6,51,0,2,4,2,8,36,10,46,111,119
07/07/2020,0,6,5,0,11,0,0,0,0,0,0,4,46,6,56,0,3,4,0,7,28,4,32,99,106
07/08/2020,0,7,15,0,22,0,0,0,0,0,0,4,42,6,52,0,4,4,0,8,22,2,24,98,106
07/09/2020,0,7,11,0,18,0,0,0,0,0,0,0,35,0,35,0,3,0,0,3,18,0,18,71,74
07/10/2020,0,9,4,0,13,0,1,0,0,1,0,0,21,0,21,0,2,1,0,3,6,0,6,40,44
07/11/2020,0,4,4,0,8,0,0,0,0,0,0,0,43,0,43,0,1,11,0,12,26,0,26,77,89
07/12/2020,0,4,10,0,14,0,0,0,0,0,0,4,38,0,42,0,4,5,0,9,26,0,26,82,91
07/13/2020,0,6,4,0,10,0,0,0,0,0,0,12,46,4,62,0,5,6,0,11,36,2,38,110,121
07/14/2020,0,6,8,0,14,0,0,0,0,0,0,9,39,4,52,0,5,5,0,10,32,0,32,98,108
07/15/2020,0,7,11,0,18,0,0,0,0,0,0,9,29,6,44,0,2,4,0,6,32,4,36,98,104
07/16/2020,0,7,12,0,19,0,0,0,0,0,0,3,26,4,33,0,1,2,1,4,18,4,22,74,78
07/17/2020,0,6,7,0,13,0,0,0,0,0,0,0,5,0,5,0,2,1,0,3,4,0,4,22,25
07/18/2020,0,4,7,0,11,0,0,0,0,0,0,3,12,0,15,0,2,3,0,5,10,0,10,36,41
07/19/2020,0,5,4,0,9,0,0,0,0,0,0,6,34,0,40,0,3,4,0,7,28,0,28,77,84
07/20/2020,0,7,5,0,12,0,0,0,0,0,0,8,30,4,42,0,3,1,0,4,22,2,24,78,82
07/21/2020,0,7,11,0,18,0,0,0,0,0,0,6,37,4,47,0,4,4,2,10,54,8,62,127,137
07/22/2020,0,6,11,0,17,0,0,0,0,0,0,4,31,2,37,0,2,4,0,6,14,2,16,70,76
07/23/2020,0,5,6,0,11,0,0,0,0,0,0,4,17,2,23,0,2,2,0,4,12,2,14,48,52
07/24/2020,0,7,6,3,16,0,0,0,0,0,0,0,42,10,52,0,3,4,0,7,6,0,6,74,81
07/25/2020,0,4,8,0,12,0,0,0,0,0,0,0,41,0,41,0,1,6,0,7,0,0,0,53,60
07/26/2020,0,4,3,0,7,0,0,0,0,0,0,6,29,2,37,0,3,5,0,8,26,0,26,70,78
07/27/2020,0,8,10,0,18,0,0,0,0,0,0,12,33,4,49,0,2,5,0,7,18,2,20,87,94
07/28/2020,0,8,11,1,20,0,0,0,0,0,0,8,22,5,35,0,4,3,0,7,12,4,16,71,78
07/29/2020,0,6,11,0,17,0,0,0,0,0,0,6,20,0,26,0,0,3,0,3,10,0,10,53,56
07/30/2020,0,11,3,0,14,0,0,0,0,0,0,4,5,0,9,0,0,3,0,3,0,0,0,23,26
07/31/2020,0,8,11,0,19,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,28,28
08/01/2020,0,8,6,0,14,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,17,18
08/02/2020,0,6,5,0,11,0,0,0,0,0,0,6,42,0,48,0,0,5,0,5,30,0,30,89,94
08/03/2020,0,6,15,0,21,0,0,0,0,0,0,8,24,4,36,0,2,4,4,10,26,4,30,87,97
08/04/2020,0,8,10,0,18,0,0,0,0,0,0,4,41,4,49,0,1,2,1,4,20,0,20,87,91
08/05/2020,0,8,14,2,24,0,0,0,0,0,0,10,42,4,56,0,2,5,0,7,16,2,18,98,105
08/06/2020,0,7,15,0,22,0,0,0,0,0,0,4,26,2,32,0,0,1,0,1,14,0,14,68,69
08/07/2020,0,6,4,2,12,0,0,0,0,0,0,0,44,0,44,0,3,2,0,5,8,0,8,64,69
08/08/2020,0,4,6,0,10,0,0,0,0,0,0,0,21,0,21,0,4,2,0,6,36,0,36,67,73
08/09/2020,0,5,1,0,6,0,0,0,0,0,0,4,33,0,37,0,2,5,0,7,20,0,20,63,70
08/10/2020,0,6,11,0,17,0,0,0,0,0,0,9,29,6,44,0,3,4,1,8,20,8,28,89,97
08/11/2020,0,8,20,0,28,0,0,0,0,0,0,5,24,2,31,0,2,4,0,6,22,2,24,83,89
08/12/2020,0,6,14,0,20,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,0,26,26
08/13/2020,0,6,13,0,19,0,0,0,0,0,0,0,4,0,4,0,2,1,0,3,0,0,0,23,26
08/14/2020,0,6,3,0,9,0,0,0,0,0,0,0,5,0,5,0,1,2,0,3,6,0,6,20,23
08/15/2020,0,4,3,1,8,0,0,0,0,0,0,0,34,3,37,0,0,2,0,2,10,0,10,55,57
08/16/2020,0,4,7,0,11,0,0,0,0,0,0,6,42,0,48,0,3,6,0,9,32,0,32,91,100
08/17/2020,0,6,6,0,12,0,0,0,0,0,0,10,46,6,62,0,2,5,1,8,32,4,36,110,118
08/18/2020,0,6,15,0,21,0,0,0,0,0,0,6,39,4,49,0,4,2,0,6,22,0,22,92,98
08/19/2020,0,6,10,7,23,0,0,0,0,0,0,4,41,8,53,0,0,6,0,6,36,0,36,112,118
08/20/2020,0,7,7,4,18,0,0,0,0,0,0,8,27,0,35,0,11,4,1,16,14,0,14,67,83
08/21/2020,0,7,7,0,14,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,6,0,6,29,29
08/22/2020,0,6,0,0,6,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,12,0,12,28,30
08/23/2020,0,8,8,0,16,0,0,0,0,0,0,4,38,0,42,0,3,7,0,10,34,0,34,92,102
08/24/2020,0,8,4,0,12,0,0,0,0,0,0,8,35,6,49,0,2,5,1,8,32,4,36,97,105
08/25/2020,0,6,9,0,15,0,0,0,0,0,0,8,32,6,46,0,3,2,0,5,22,6,28,89,94
08/26/2020,0,4,13,0,17,0,0,0,0,0,0,4,18,0,22,0,5,0,0,5,18,0,18,57,62
08/27/2020,0,6,19,0,25,0,0,0,0,0,0,0,7,0,7,0,1,0,0,1,0,0,0,32,33
08/28/2020,0,6,6,0,12,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,0,0,14,16
08/29/2020,0,6,4,1,11,0,0,0,0,0,0,0,8,9,17,0,0,1,0,1,0,0,0,28,29
08/30/2020,0,4,3,0,7,0,0,0,0,0,0,6,14,0,20,0,3,0,0,3,10,0,10,37,40
08/31/2020,0,8,11,0,19,0,0,0,0,0,0,6,26,4,36,0,2,4,0,6,30,8,38,93,99
09/01/2020,0,6,0,0,6,0,0,0,0,0,0,4,14,2,20,0,0,2,1,3,8,4,12,38,41
09/02/2020,0,6,16,0,22,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,0,0,0,35,35
09/03/2020,0,10,4,0,14,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,26,26
09/04/2020,0,8,5,0,13,0,0,0,0,0,0,0,14,0,14,0,1,1,0,2,2,0,2,29,31
09/05/2020,0,4,7,0,11,0,0,0,0,0,0,2,17,0,19,0,3,7,0,10,0,0,0,30,40
09/06/2020,0,2,3,0,5,0,0,0,0,0,0,2,17,0,19,0,2,1,2,5,22,0,22,46,51
09/07/2020,0,10,6,0,16,0,0,0,0,0,0,4,27,0,31,0,2,3,0,5,32,0,32,79,84
09/08/2020,0,8,5,0,13,0,0,0,0,0,0,4,31,0,35,0,1,2,0,3,28,0,28,76,79
09/09/2020,0,8,4,3,15,0,0,0,0,0,0,6,42,5,53,0,3,7,0,10,20,6,26,94,104
09/10/2020,0,12,14,2,28,0,0,0,0,0,0,2,33,2,37,0,5,4,0,9,12,4,16,81,90
09/11/2020,0,7,7,4,18,0,0,0,0,0,0,0,14,0,14,0,2,3,0,5,14,0,14,46,51
09/12/2020,0,7,8,2,17,0,0,0,0,0,0,1,8,0,9,0,2,1,0,3,4,0,4,30,33
09/13/2020,0,5,15,0,20,0,0,0,0,0,0,5,28,0,33,0,1,3,0,4,30,0,30,83,87
09/14/2020,0,13,11,0,24,0,0,0,0,0,0,5,44,4,53,0,4,6,0,10,38,4,42,119,129
09/15/2020,0,8,11,8,27,0,0,0,0,0,0,4,40,4,48,0,2,7,0,9,26,2,28,103,112
09/16/2020,0,8,11,8,27,0,0,0,0,0,0,6,44,2,52,0,4,6,0,10,30,2,32,111,121
09/17/2020,0,8,14,6,28,0,0,0,0,0,0,2,34,2,38,0,1,2,0,3,10,7,17,83,86
09/18/2020,0,10,15,0,25,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,4,0,4,44,46
09/19/2020,0,8,3,0,11,0,0,0,0,0,0,0,29,0,29,0,1,9,0,10,16,0,16,56,66
09/20/2020,0,4,14,0,18,0,0,0,0,0,0,4,42,0,46,0,0,3,0,3,30,0,30,94,97
09/21/2020,0,6,4,0,10,0,0,0,0,0,0,6,34,8,48,0,4,4,1,9,30,4,34,92,101
09/22/2020,0,6,14,0,20,0,0,0,0,0,0,6,40,4,50,0,2,9,0,11,32,4,36,106,117
09/23/2020,0,8,3,0,11,0,0,0,0,0,0,6,37,4,47,0,0,4,1,5,24,4,28,86,91
09/24/2020,0,9,13,0,22,0,0,0,0,0,0,5,20,4,29,0,1,3,0,4,18,4,22,73,77
09/25/2020,0,8,16,0,24,0,0,0,0,0,0,0,9,0,9,0,2,2,0,4,0,0,0,33,37
09/26/2020,0,4,5,0,9,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,4,0,4,20,21
09/27/2020,0,3,9,0,12,0,0,0,0,0,0,6,35,2,43,0,1,4,0,5,30,0,30,85,90
09/28/2020,0,6,5,0,11,0,0,0,0,0,0,6,27,6,39,0,2,3,0,5,20,4,24,74,79
09/29/2020,0,11,12,0,23,0,0,0,0,0,0,4,43,4,51,0,2,4,1,7,22,4,26,100,107
09/30/2020,0,9,14,0,23,0,0,0,0,0,0,4,42,2,48,0,2,5,0,7,42,0,42,113,120
10/01/2020,0,10,14,0,24,0,0,0,0,0,0,4,24,2,30,0,0,1,0,1,14,2,16,70,71
10/02/2020,0,8,11,0,19,0,0,0,0,0,0,0,26,0,26,0,7,0,0,7,8,0,8,53,60
10/03/2020,0,6,4,0,10,0,0,0,0,0,0,2,27,0,29,0,4,0,0,4,6,0,6,45,49
10/04/2020,0,6,8,0,14,0,0,0,0,0,0,8,27,0,35,0,5,3,0,8,16,0,16,65,73
10/05/2020,0,8,5,0,13,0,0,0,0,0,0,8,43,6,57,0,5,3,1,9,44,4,48,118,127
10/06/2020,0,8,6,0,14,0,0,0,0,0,0,6,41,6,53,0,2,9,1,12,48,4,52,119,131
10/07/2020,0,6,10,0,16,0,0,0,0,0,0,5,41,4,50,0,1,9,1,11,30,4,34,100,111
10/08/2020,0,6,13,0,19,0,0,0,0,0,0,4,28,2,34,0,1,3,0,4,28,0,28,81,85
10/09/2020,0,8,15,0,23,0,0,0,0,0,0,2,16,0,18,0,2,5,0,7,0,0,0,41,48
10/10/2020,0,8,1,0,9,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,12,12
10/11/2020,0,5,15,0,20,0,0,0,0,0,0,6,38,0,44,0,1,5,1,7,30,0,30,94,101
10/12/2020,0,6,19,0,25,0,0,0,0,0,0,5,20,4,29,0,1,2,0,3,12,8,20,74,77
10/13/2020,0,9,11,2,22,0,0,0,0,0,0,6,39,4,49,0,7,6,1,14,20,18,38,109,123
10/14/2020,0,6,9,2,17,0,0,0,0,0,0,8,31,6,45,0,7,3,0,10,22,2,24,86,96
10/15/2020,0,7,9,0,16,0,0,0,0,0,0,1,7,0,8,0,3,11,0,14,0,0,0,24,38
10/16/2020,0,6,13,0,19,0,0,0,0,0,0,0,19,0,19,0,5,1,0,6,12,0,12,50,56
10/17/2020,0,4,5,0,9,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,22,0,22,48,48
10/18/2020,0,5,10,0,15,0,0,0,0,0,0,4,26,0,30,0,1,2,0,3,16,0,16,61,64
10/19/2020,0,6,2,2,10,0,0,0,0,0,0,6,6,0,12,0,0,0,0,0,0,0,0,22,22
10/20/2020,0,6,9,4,19,0,0,0,0,0,0,5,15,4,24,0,2,3,1,6,18,2,20,63,69
10/21/2020,0,10,10,0,20,0,0,0,0,0,0,4,14,0,18,0,1,6,0,7,4,0,4,42,49
10/22/2020,0,10,14,0,24,0,0,0,0,0,0,2,45,0,47,0,1,8,0,9,4,0,4,75,84
10/23/2020,0,8,12,0,20,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,22,24
10/24/2020,0,4,9,0,13,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,16,0,16,39,39
10/25/2020,0,4,13,0,17,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,12,0,12,45,45
10/26/2020,0,6,2,0,8,0,0,0,0,0,0,8,21,4,33,0,3,2,0,5,14,6,20,61,66
10/27/2020,0,6,4,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
10/28/2020,0,7,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
10/29/2020,0,11,4,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
10/30/2020,0,10,3,2,15,0,0,0,0,0,0,4,33,0,37,0,4,0,0,4,12,0,12,64,68
11/01/2020,0,5,5,0,10,0,0,0,0,0,0,5,31,2,38,0,6,3,0,9,36,0,36,84,93
11/02/2020,0,11,5,2,18,0,0,0,0,0,0,6,34,7,47,0,2,3,0,5,36,4,40,105,110
11/03/2020,0,6,5,1,12,0,0,0,0,0,0,6,37,9,52,0,4,4,0,8,28,8,36,100,108
11/04/2020,0,6,12,6,24,0,0,0,0,0,0,7,38,2,47,0,3,8,0,11,12,0,12,83,94
11/05/2020,0,6,4,2,12,0,0,0,0,0,0,6,38,6,50,0,1,5,1,7,36,4,40,102,109
11/06/2020,0,6,7,4,17,0,0,0,0,0,0,1,11,2,14,0,1,6,0,7,14,2,16,47,54
11/07/2020,0,6,0,0,6,0,0,0,0,0,0,0,19,0,19,0,0,5,0,5,4,0,4,29,34
11/08/2020,0,6,11,0,17,0,0,0,0,0,0,4,38,0,42,0,1,4,0,5,28,0,28,87,92
11/09/2020,0,11,11,0,22,0,0,0,0,0,0,4,28,6,38,0,3,5,1,9,24,8,32,92,101
11/10/2020,0,13,4,4,21,0,0,0,0,0,0,9,23,0,32,0,2,5,0,7,10,0,10,63,70
11/11/2020,0,8,12,0,20,0,0,0,0,0,0,2,15,0,17,0,2,4,0,6,8,0,8,45,51
11/12/2020,0,8,8,2,18,0,0,0,0,0,0,3,19,0,22,0,0,3,0,3,12,0,12,52,55
11/13/2020,0,6,9,2,17,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,4,0,4,35,35
11/14/2020,0,4,3,0,7,0,0,0,0,0,0,0,7,0,7,0,2,0,0,2,6,0,6,20,22
11/15/2020,0,4,2,0,6,0,0,0,0,0,0,4,24,0,28,0,4,3,0,7,20,0,20,54,61
11/16/2020,0,10,5,0,15,0,0,0,0,0,0,6,40,6,52,0,2,7,1,10,34,4,38,105,115
11/17/2020,0,8,12,0,20,0,0,0,0,0,0,9,37,4,50,0,1,5,0,6,32,2,34,104,110
11/18/2020,0,6,10,0,16,0,0,0,0,0,0,8,21,4,33,0,1,3,0,4,12,4,16,65,69
11/19/2020,0,9,20,2,31,0,1,0,0,1,0,5,22,0,27,0,1,1,0,2,8,0,8,66,69
11/20/2020,0,10,11,0,21,0,0,0,0,0,0,0,5,0,5,0,7,0,1,8,0,0,0,26,34
11/21/2020,0,4,10,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
11/22/2020,0,10,7,0,17,0,0,0,0,0,0,2,9,0,11,0,1,3,0,4,0,0,0,28,32
11/23/2020,0,6,8,3,17,0,0,0,0,0,0,6,33,2,41,0,3,8,0,11,18,12,30,88,99
11/24/2020,0,6,9,2,17,0,0,0,0,0,0,6,37,4,47,0,1,6,0,7,24,2,26,90,97
11/25/2020,0,8,2,0,10,0,0,0,0,0,0,6,29,0,35,0,3,3,0,6,6,0,6,51,57
11/26/2020,0,4,6,0,10,0,0,0,0,0,0,4,26,0,30,0,2,2,0,4,12,0,12,52,56
11/27/2020,0,8,6,0,14,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,16,0,16,51,53
11/28/2020,0,8,9,0,17,0,0,0,0,0,0,0,36,0,36,0,1,3,0,4,26,0,26,79,83
11/29/2020,0,6,7,0,13,0,0,0,0,0,0,6,30,0,36,0,1,3,0,4,24,0,24,73,77
11/30/2020,0,6,1,0,7,0,0,0,0,0,0,6,29,4,39,0,1,4,0,5,20,4,24,70,75
12/01/2020,0,7,2,8,17,0,0,0,0,0,0,5,36,2,43,0,1,3,3,7,22,2,24,84,91
12/02/2020,0,6,8,0,14,0,0,0,0,0,0,2,30,2,34,0,3,2,0,5,18,4,22,70,75
12/03/2020,0,7,0,0,7,0,0,0,0,0,0,0,10,0,10,0,7,3,0,10,0,0,0,17,27
12/04/2020,0,6,7,0,13,0,0,0,0,0,1,0,13,0,14,0,0,2,0,2,12,0,12,39,41
12/05/2020,0,9,5,4,18,0,0,0,0,0,0,0,36,0,36,0,2,2,0,4,12,0,12,66,70
12/06/2020,0,5,4,0,9,0,0,0,0,0,0,6,35,0,41,0,0,8,0,8,32,0,32,82,90
12/07/2020,0,7,8,0,15,0,0,0,0,0,0,10,35,0,45,0,0,4,0,4,48,0,48,108,112
12/08/2020,0,10,15,0,25,0,0,0,0,0,0,4,35,2,41,0,0,5,0,5,34,2,36,102,107
12/09/2020,0,7,15,2,24,0,0,0,0,0,0,7,42,4,53,0,2,2,1,5,18,2,20,97,102
12/10/2020,0,11,2,0,13,0,0,0,0,0,0,0,22,0,22,0,1,4,0,5,14,0,14,49,54
12/11/2020,0,9,3,4,16,0,0,0,0,0,0,2,9,0,11,0,1,0,0,1,0,0,0,27,28
12/12/2020,0,4,5,0,9,0,0,0,0,0,0,1,6,0,7,0,1,0,0,1,10,0,10,26,27
12/13/2020,0,7,8,0,15,0,0,0,0,0,0,4,22,0,26,0,0,3,0,3,54,0,54,95,98
12/14/2020,0,6,7,0,13,0,0,0,0,0,0,6,23,6,35,0,3,2,0,5,12,8,20,68,73
12/15/2020,0,8,8,4,20,0,0,0,0,0,0,6,33,2,41,0,0,4,0,4,28,4,32,93,97
12/16/2020,0,6,8,0,14,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,18,18
12/17/2020,0,7,15,2,24,0,0,0,0,0,0,0,30,0,30,0,4,3,0,7,9,0,9,63,70
12/18/2020,0,8,5,0,13,0,0,0,0,0,0,2,18,0,20,0,2,0,0,2,10,0,10,43,45
12/19/2020,0,6,9,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,17,18
12/20/2020,0,4,6,1,11,0,0,0,0,0,0,4,22,0,26,0,0,3,0,3,26,0,26,63,66
12/21/2020,0,8,4,0,12,0,0,0,0,0,0,8,40,2,50,0,4,5,0,9,22,4,26,88,97
12/22/2020,0,6,7,0,13,0,0,0,0,0,0,8,41,4,53,0,1,6,0,7,28,4,32,98,105
12/23/2020,0,6,3,0,9,0,0,0,0,0,0,4,22,0,26,0,2,2,0,4,12,0,12,47,51
12/24/2020,0,6,2,0,8,0,0,0,0,0,0,2,19,0,21,0,4,1,0,5,10,0,10,39,44
12/25/2020,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,5,7
12/26/2020,0,6,11,0,17,0,0,0,0,0,0,4,36,0,40,0,0,2,0,2,12,0,12,69,71
12/27/2020,0,6,3,0,9,0,0,0,0,0,0,3,33,0,36,0,3,2,0,5,26,0,26,71,76
12/28/2020,0,5,13,0,18,0,0,0,0,0,0,7,28,0,35,0,4,2,0,6,34,0,34,87,93
12/29/2020,0,5,18,0,23,0,0,0,0,0,0,7,39,0,46,0,4,6,0,10,24,0,24,93,103
12/30/2020,0,6,7,0,13,0,0,0,0,0,0,7,6,0,13,0,0,1,0,1,0,0,0,26,27
