OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=YIP,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,5,20,26,0,51,1,0,0,1,2,0,0,43,1,44,0,1,5,0,6,28,4,32,127,135
08/21/2019,4,20,42,1,67,0,0,0,0,0,0,1,37,3,41,0,0,4,0,4,97,0,97,205,209
08/22/2019,5,32,49,1,87,0,0,1,0,1,0,0,55,1,56,0,0,9,1,10,126,0,126,269,280
08/23/2019,8,29,28,0,65,1,1,0,0,2,0,0,46,1,47,0,1,19,0,20,57,0,57,169,191
08/24/2019,2,10,22,2,36,0,0,0,0,0,0,0,63,1,64,0,0,31,0,31,71,0,71,171,202
08/25/2019,4,13,18,0,35,1,0,0,0,1,0,0,40,1,41,0,0,11,0,11,136,0,136,212,224
08/26/2019,9,29,20,0,58,0,0,1,0,1,0,1,19,0,20,0,0,4,0,4,16,0,16,94,99
08/27/2019,10,38,55,1,104,0,0,2,0,2,0,0,12,2,14,0,0,3,0,3,10,0,10,128,133
08/28/2019,17,36,55,0,108,0,0,0,0,0,0,0,54,0,54,0,0,16,0,16,64,0,64,226,242
08/29/2019,18,29,44,0,91,0,0,1,0,1,0,0,37,2,39,0,1,8,0,9,52,0,52,182,192
08/30/2019,10,33,38,0,81,0,0,0,0,0,0,0,71,2,73,0,0,11,0,11,106,0,106,260,271
08/31/2019,4,21,14,0,39,0,0,0,0,0,0,0,26,0,26,0,0,6,0,6,67,0,67,132,138
09/01/2019,1,13,16,0,30,0,0,0,0,0,0,0,7,1,8,0,0,0,0,0,53,0,53,91,91
09/02/2019,0,15,13,0,28,0,0,1,0,1,0,0,41,0,41,0,0,33,0,33,44,0,44,113,147
09/03/2019,2,10,17,0,29,0,0,1,0,1,0,0,11,0,11,0,0,3,0,3,14,0,14,54,58
09/04/2019,4,19,42,0,65,0,0,3,0,3,0,1,38,0,39,0,1,5,1,7,60,0,60,164,174
09/05/2019,1,18,36,2,57,0,0,0,0,0,0,0,56,2,58,0,1,8,1,10,165,0,165,280,290
09/06/2019,7,28,34,3,72,0,0,5,0,5,0,0,43,1,44,0,0,11,0,11,40,0,40,156,172
09/07/2019,5,23,39,0,67,1,0,1,0,2,0,0,42,2,44,0,0,9,0,9,72,0,72,183,194
09/08/2019,1,21,24,1,47,0,0,0,0,0,0,0,49,1,50,0,0,7,0,7,53,0,53,150,157
09/09/2019,1,24,28,1,54,0,0,0,0,0,0,1,48,0,49,0,1,1,0,2,152,0,152,255,257
09/10/2019,15,16,35,0,66,0,0,3,0,3,0,1,40,1,42,0,1,9,0,10,38,0,38,146,159
09/11/2019,14,37,30,0,81,1,1,1,0,3,0,0,36,0,36,0,0,2,0,2,30,0,30,147,152
09/12/2019,8,29,30,0,67,0,2,2,0,4,0,0,5,0,5,0,0,0,0,0,0,0,0,72,76
09/13/2019,11,18,26,0,55,1,1,1,0,3,0,0,18,0,18,0,0,2,0,2,15,0,15,88,93
09/14/2019,4,9,23,0,36,0,0,0,0,0,0,0,50,1,51,0,0,3,0,3,62,0,62,149,152
09/15/2019,5,14,19,0,38,1,0,0,0,1,0,0,45,1,46,0,0,5,0,5,40,0,40,124,130
09/16/2019,6,15,36,0,57,0,0,2,0,2,0,0,56,0,56,0,2,1,0,3,136,0,136,249,254
09/17/2019,4,21,42,0,67,0,0,0,0,0,0,1,35,1,37,0,0,13,0,13,84,0,84,188,201
09/18/2019,16,27,28,0,71,0,0,0,0,0,1,0,85,1,87,0,1,11,0,12,92,0,92,250,262
09/19/2019,14,26,52,0,92,0,0,3,0,3,0,4,84,0,88,0,2,17,0,19,64,0,64,244,266
09/20/2019,11,21,43,0,75,0,0,0,0,0,0,2,89,0,91,0,1,13,2,16,113,0,113,279,295
09/21/2019,9,18,19,0,46,0,0,0,0,0,0,0,46,0,46,0,1,3,0,4,44,0,44,136,140
09/22/2019,6,24,28,0,58,0,0,1,0,1,0,0,20,2,22,0,0,9,0,9,4,0,4,84,94
09/23/2019,5,24,32,0,61,0,0,4,0,4,0,0,23,0,23,0,0,2,0,2,101,0,101,185,191
09/24/2019,15,20,64,2,101,0,0,0,0,0,0,0,85,1,86,0,0,13,0,13,133,0,133,320,333
09/25/2019,12,28,26,0,66,0,0,1,0,1,0,0,38,1,39,0,0,5,0,5,37,0,37,142,148
09/26/2019,14,27,33,0,74,0,0,2,0,2,1,0,80,4,85,0,1,4,0,5,119,0,119,278,285
09/27/2019,35,25,25,2,87,0,0,1,0,1,0,1,65,0,66,0,0,3,0,3,98,0,98,251,255
09/28/2019,12,28,29,0,69,0,0,1,0,1,0,0,4,0,4,0,0,1,0,1,12,0,12,85,87
09/29/2019,5,18,20,0,43,0,1,2,0,3,0,0,1,0,1,0,0,1,0,1,12,0,12,56,60
09/30/2019,7,23,52,0,82,0,0,3,0,3,0,0,15,0,15,0,0,3,0,3,72,0,72,169,175
10/01/2019,18,31,50,0,99,0,0,2,0,2,0,0,66,0,66,0,2,6,0,8,76,0,76,241,251
10/02/2019,14,23,33,0,70,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,73,73
10/03/2019,21,23,35,1,80,1,0,3,0,4,0,0,2,0,2,0,0,3,0,3,0,0,0,82,89
10/04/2019,16,38,45,0,99,0,0,0,0,0,0,0,87,2,89,0,0,5,1,6,96,0,96,284,290
10/05/2019,8,30,51,0,89,0,0,1,0,1,0,0,50,1,51,0,0,10,0,10,46,0,46,186,197
10/06/2019,1,21,33,1,56,0,0,0,0,0,0,0,36,0,36,0,0,5,0,5,74,0,74,166,171
10/07/2019,7,20,47,0,74,0,0,3,0,3,0,0,74,0,74,0,1,10,0,11,101,0,101,249,263
10/08/2019,9,11,37,0,57,0,0,0,0,0,0,0,100,1,101,0,0,11,0,11,193,0,193,351,362
10/09/2019,13,16,27,1,57,0,0,2,0,2,0,0,68,1,69,0,0,7,0,7,133,0,133,259,268
10/10/2019,16,34,37,0,87,0,0,3,0,3,0,0,61,4,65,0,0,4,0,4,81,0,81,233,240
10/11/2019,7,44,33,0,84,0,0,0,0,0,0,0,31,0,31,0,0,1,0,1,81,0,81,196,197
10/12/2019,1,17,18,0,36,0,0,0,0,0,0,0,42,0,42,0,0,2,0,2,54,0,54,132,134
10/13/2019,0,10,20,0,30,0,0,1,0,1,0,0,24,1,25,0,0,1,0,1,9,0,9,64,66
10/14/2019,5,9,28,0,42,0,0,2,0,2,0,0,80,0,80,0,0,4,1,5,179,0,179,301,308
10/15/2019,8,22,39,0,69,0,0,1,0,1,0,0,73,3,76,0,0,2,0,2,158,0,158,303,306
10/16/2019,10,30,27,0,67,0,0,1,0,1,0,0,7,1,8,0,0,0,0,0,68,0,68,143,144
10/17/2019,9,18,34,0,61,0,0,0,0,0,0,0,38,0,38,0,0,3,0,3,43,0,43,142,145
10/18/2019,5,31,23,0,59,0,0,0,0,0,0,0,75,1,76,0,0,8,0,8,63,0,63,198,206
10/19/2019,0,15,45,0,60,0,0,0,0,0,0,0,75,0,75,0,0,4,0,4,98,0,98,233,237
10/20/2019,4,19,19,0,42,0,0,0,0,0,0,0,51,1,52,0,0,11,0,11,120,0,120,214,225
10/21/2019,3,12,42,0,57,0,0,0,0,0,0,0,24,0,24,0,0,3,0,3,41,0,41,122,125
10/22/2019,12,10,34,0,56,0,0,1,0,1,0,0,17,0,17,0,0,4,0,4,12,0,12,85,90
10/23/2019,15,12,25,0,52,1,0,1,0,2,0,0,32,5,37,0,0,3,0,3,10,0,10,99,104
10/24/2019,10,38,52,0,100,0,2,1,0,3,0,1,83,2,86,0,0,4,0,4,114,0,114,300,307
10/25/2019,8,36,41,0,85,0,1,1,0,2,0,3,74,2,79,0,0,4,0,4,49,0,49,213,219
10/26/2019,1,41,39,0,81,0,0,0,0,0,0,0,28,1,29,0,0,0,0,0,60,0,60,170,170
10/27/2019,3,53,53,0,109,0,0,1,0,1,0,0,11,0,11,0,0,2,0,2,32,0,32,152,155
10/28/2019,2,25,24,0,51,0,0,1,0,1,0,0,75,0,75,0,0,5,0,5,164,0,164,290,296
10/29/2019,11,13,67,0,91,0,0,0,0,0,0,1,24,0,25,0,0,5,0,5,86,0,86,202,207
10/30/2019,5,17,35,0,57,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,8,0,8,67,68
10/31/2019,11,19,12,0,42,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,42,44
11/01/2019,13,30,40,0,83,0,0,1,0,1,0,1,61,0,62,0,0,6,0,6,216,0,216,361,368
11/02/2019,3,12,17,0,32,1,0,0,0,1,0,0,22,0,22,0,0,1,0,1,127,0,127,181,183
11/03/2019,2,9,11,0,22,1,0,1,0,2,0,0,51,0,51,0,0,6,0,6,117,0,117,190,198
11/04/2019,5,15,35,0,55,0,0,0,0,0,0,0,29,0,29,0,0,5,0,5,90,0,90,174,179
11/05/2019,5,19,62,0,86,0,0,2,0,2,0,0,54,0,54,0,0,6,0,6,170,0,170,310,318
11/06/2019,6,26,42,0,74,0,0,0,0,0,0,1,56,1,58,0,0,2,0,2,222,0,222,354,356
11/07/2019,11,24,44,0,79,0,0,1,0,1,0,0,26,0,26,0,0,3,0,3,128,0,128,233,237
11/08/2019,11,23,33,0,67,0,0,1,0,1,0,1,62,2,65,0,0,2,1,3,111,0,111,243,247
11/09/2019,2,9,9,0,20,0,0,0,0,0,0,0,27,0,27,0,1,3,0,4,173,0,173,220,224
11/10/2019,6,16,25,0,47,0,0,1,0,1,0,0,16,0,16,0,0,0,0,0,165,0,165,228,229
11/11/2019,3,9,14,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
11/12/2019,8,18,55,0,81,0,0,1,0,1,0,0,27,0,27,0,0,0,0,0,113,0,113,221,222
11/13/2019,10,21,36,1,68,0,0,0,0,0,0,0,42,2,44,0,1,6,0,7,163,0,163,275,282
11/14/2019,20,32,30,0,82,0,0,0,0,0,0,0,29,2,31,0,0,0,0,0,179,0,179,292,292
11/15/2019,11,42,43,0,96,0,0,4,0,4,0,0,14,0,14,0,0,2,0,2,63,0,63,173,179
11/16/2019,10,38,26,0,74,0,0,0,0,0,0,0,69,2,71,0,0,5,1,6,182,0,182,327,333
11/17/2019,2,12,22,0,36,0,0,0,0,0,0,0,54,4,58,0,0,2,0,2,203,0,203,297,299
11/18/2019,15,22,33,0,70,0,0,0,0,0,0,0,57,0,57,0,0,13,0,13,122,0,122,249,262
11/19/2019,14,31,26,0,71,0,0,0,0,0,0,0,3,0,3,0,1,0,0,1,0,0,0,74,75
11/20/2019,21,46,43,0,110,0,0,0,0,0,0,0,20,2,22,0,0,5,0,5,222,0,222,354,359
11/21/2019,12,27,53,0,92,0,0,0,0,0,0,1,8,0,9,0,0,4,1,5,56,0,56,157,162
11/22/2019,12,44,19,0,75,0,0,1,0,1,0,0,47,1,48,0,0,6,0,6,108,0,108,231,238
11/23/2019,7,12,15,0,34,0,0,0,0,0,0,1,82,0,83,0,0,2,0,2,121,0,121,238,240
11/24/2019,4,18,23,2,47,0,0,0,0,0,0,0,47,0,47,0,0,1,0,1,149,0,149,243,244
11/25/2019,11,27,59,0,97,0,0,0,0,0,0,0,63,0,63,0,0,5,0,5,143,0,143,303,308
11/26/2019,21,34,46,0,101,0,0,1,0,1,0,0,46,0,46,0,0,6,0,6,191,0,191,338,345
11/27/2019,15,31,20,0,66,2,0,0,0,2,0,0,4,2,6,0,0,2,0,2,0,0,0,72,76
11/28/2019,11,25,8,0,44,0,0,0,0,0,0,0,9,0,9,0,0,5,0,5,0,0,0,53,58
11/29/2019,4,49,16,3,72,0,0,0,0,0,0,1,27,0,28,0,0,0,0,0,110,0,110,210,210
11/30/2019,1,58,48,0,107,0,1,0,0,1,0,0,3,2,5,0,0,1,0,1,78,0,78,190,192
12/01/2019,6,24,17,0,47,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,49,49
12/02/2019,9,18,22,3,52,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,10,0,10,65,66
12/03/2019,10,26,14,1,51,0,0,0,0,0,0,0,10,0,10,0,0,1,2,3,18,0,18,79,82
12/04/2019,17,24,25,1,67,0,0,1,0,1,0,0,6,1,7,0,1,4,0,5,43,1,44,118,124
12/05/2019,13,28,40,0,81,0,0,0,0,0,0,2,73,1,76,0,1,4,0,5,168,0,168,325,330
12/06/2019,18,15,24,0,57,0,0,1,0,1,0,1,21,1,23,0,0,7,0,7,17,0,17,97,105
12/07/2019,7,13,15,0,35,0,0,2,0,2,0,0,48,0,48,0,0,8,0,8,26,0,26,109,119
12/08/2019,3,21,14,0,38,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,2,0,2,43,45
12/09/2019,7,16,33,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56
12/10/2019,17,17,28,0,62,0,0,0,0,0,0,0,3,0,3,0,1,0,0,1,4,0,4,69,70
12/11/2019,11,32,38,0,81,0,0,2,0,2,0,3,19,1,23,0,0,4,0,4,44,0,44,148,154
12/12/2019,10,30,43,0,83,0,0,1,0,1,0,3,63,2,68,0,0,3,0,3,90,0,90,241,245
12/13/2019,7,34,32,0,73,0,1,0,0,1,0,2,74,0,76,0,1,4,0,5,227,0,227,376,382
12/14/2019,9,13,16,0,38,0,0,2,0,2,0,0,25,0,25,0,0,4,0,4,160,0,160,223,229
12/15/2019,3,11,19,0,33,0,0,0,0,0,0,0,5,0,5,0,0,5,0,5,15,0,15,53,58
12/16/2019,10,22,34,0,66,0,1,1,0,2,0,0,56,0,56,0,0,3,0,3,163,0,163,285,290
12/17/2019,9,28,41,0,78,0,0,0,0,0,0,2,39,0,41,0,0,8,0,8,170,0,170,289,297
12/18/2019,14,34,34,0,82,0,1,0,0,1,0,0,27,0,27,0,0,5,0,5,18,0,18,127,133
12/19/2019,24,23,30,0,77,0,0,2,0,2,0,1,45,2,48,0,0,2,0,2,103,0,103,228,232
12/20/2019,8,20,28,0,56,0,0,0,0,0,0,0,49,1,50,0,0,1,0,1,125,0,125,231,232
12/21/2019,5,11,11,0,27,0,0,1,0,1,0,0,42,1,43,0,0,8,0,8,122,0,122,192,201
12/22/2019,2,17,4,0,23,0,0,0,0,0,0,0,26,1,27,0,0,5,0,5,109,0,109,159,164
12/23/2019,2,3,28,0,33,0,0,0,0,0,0,0,46,0,46,0,0,4,0,4,112,0,112,191,195
12/24/2019,0,14,8,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
12/25/2019,1,8,10,0,19,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,22,23
12/26/2019,8,12,35,0,55,0,0,3,0,3,0,2,4,1,7,0,0,0,0,0,2,0,2,64,67
12/27/2019,0,15,28,0,43,0,0,1,0,1,0,0,14,0,14,0,0,1,0,1,32,0,32,89,91
12/28/2019,1,15,28,0,44,0,0,0,0,0,0,0,22,0,22,0,0,5,0,5,30,0,30,96,101
12/29/2019,0,8,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
12/30/2019,9,11,6,0,26,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,34,34
12/31/2019,1,11,11,0,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,23,25
01/01/2020,4,8,8,0,20,0,0,0,0,0,0,0,10,0,10,0,1,2,0,3,18,0,18,48,51
01/02/2020,7,7,7,0,21,0,0,0,1,1,0,1,17,2,20,0,2,2,0,4,25,0,25,66,71
01/03/2020,3,14,24,0,41,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,45,0,45,90,90
01/04/2020,4,8,19,0,31,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,20,0,20,55,55
01/05/2020,2,17,18,0,37,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,24,0,24,71,75
01/06/2020,4,11,25,0,40,0,0,0,0,0,0,0,23,0,23,0,0,6,0,6,36,0,36,99,105
01/07/2020,4,22,36,0,62,0,0,0,0,0,0,0,40,0,40,0,0,2,0,2,52,0,52,154,156
01/08/2020,4,19,32,0,55,0,0,0,0,0,0,0,16,2,18,0,0,2,0,2,46,0,46,119,121
01/09/2020,3,19,23,0,45,0,0,0,0,0,0,0,38,2,40,0,0,1,0,1,92,0,92,177,178
01/10/2020,3,15,17,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
01/11/2020,4,4,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/12/2020,2,11,20,0,33,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,38,0,38,91,92
01/13/2020,2,16,13,0,31,0,0,0,0,0,0,0,8,0,8,0,0,5,1,6,106,0,106,145,151
01/14/2020,4,24,17,0,45,0,0,1,0,1,0,2,19,0,21,0,0,1,0,1,54,0,54,120,122
01/15/2020,1,16,29,0,46,0,1,1,0,2,0,0,37,2,39,0,0,0,0,0,199,0,199,284,286
01/16/2020,3,16,24,0,43,0,0,0,0,0,0,1,1,0,2,0,0,5,2,7,0,0,0,45,52
01/17/2020,8,12,48,0,68,0,0,1,0,1,0,0,82,0,82,0,0,4,0,4,174,0,174,324,329
01/18/2020,3,4,2,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,10
01/19/2020,0,7,10,0,17,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,19,19
01/20/2020,1,16,37,0,54,0,0,0,0,0,0,0,71,0,71,0,0,2,0,2,126,0,126,251,253
01/21/2020,2,11,49,0,62,0,0,0,0,0,0,0,74,0,74,0,0,4,1,5,242,0,242,378,383
01/22/2020,5,21,42,0,68,0,0,0,0,0,0,0,77,0,77,0,1,2,1,4,209,0,209,354,358
01/23/2020,6,31,55,0,92,0,0,0,0,0,0,1,76,0,77,0,0,8,0,8,192,0,192,361,369
01/24/2020,6,11,16,0,33,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,34
01/25/2020,3,13,5,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
01/26/2020,2,16,20,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
01/27/2020,2,11,16,0,29,0,0,0,0,0,0,3,14,0,17,0,1,1,0,2,63,0,63,109,111
01/28/2020,2,13,23,0,38,0,0,0,0,0,0,0,25,0,25,0,0,1,0,1,172,0,172,235,236
01/29/2020,4,12,22,0,38,0,0,0,0,0,0,1,27,1,29,0,0,3,0,3,255,0,255,322,325
01/30/2020,8,14,31,0,53,0,0,0,0,0,0,0,18,1,19,0,0,0,0,0,69,0,69,141,141
01/31/2020,4,11,27,0,42,0,0,0,0,0,0,0,22,0,22,0,0,3,0,3,109,0,109,173,176
02/01/2020,4,15,7,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
02/02/2020,3,4,12,0,19,0,0,0,0,0,0,0,14,0,14,0,0,3,0,3,34,0,34,67,70
02/03/2020,6,8,50,0,64,0,0,0,0,0,0,0,80,0,80,0,0,5,0,5,131,0,131,275,280
02/04/2020,4,15,41,0,60,0,0,1,0,1,0,0,33,0,33,0,0,1,0,1,112,0,112,205,207
02/05/2020,12,19,36,0,67,0,0,2,0,2,0,0,59,2,61,0,0,3,0,3,139,0,139,267,272
02/06/2020,4,18,16,0,38,1,1,0,0,2,0,0,2,0,2,0,0,0,0,0,8,0,8,48,50
02/07/2020,12,18,26,0,56,0,0,0,0,0,0,0,16,1,17,0,0,0,0,0,14,0,14,87,87
02/08/2020,8,8,22,0,38,1,0,1,0,2,0,0,24,0,24,0,0,1,0,1,201,0,201,263,266
02/09/2020,3,16,20,0,39,0,0,2,0,2,0,0,15,0,15,0,0,0,0,0,23,0,23,77,79
02/10/2020,5,17,18,0,40,0,0,0,0,0,0,0,6,0,6,0,0,3,1,4,24,0,24,70,74
02/11/2020,15,18,60,0,93,0,0,0,0,0,0,1,66,6,73,0,0,6,0,6,156,0,156,322,328
02/12/2020,1,23,37,0,61,0,1,0,0,1,0,0,57,2,59,0,0,2,0,2,118,0,118,238,241
02/13/2020,4,23,19,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46
02/14/2020,13,15,36,0,64,0,0,2,0,2,0,0,52,1,53,0,0,6,0,6,190,0,190,307,315
02/15/2020,3,14,18,0,35,0,1,0,0,1,0,0,13,0,13,0,0,2,0,2,6,0,6,54,57
02/16/2020,2,13,22,0,37,0,0,2,0,2,0,0,33,0,33,0,0,4,0,4,97,0,97,167,173
02/17/2020,2,9,48,0,59,0,0,1,0,1,0,0,47,0,47,0,0,3,0,3,155,0,155,261,265
02/18/2020,7,11,27,0,45,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,46,46
02/19/2020,5,25,47,0,77,0,0,2,0,2,0,0,57,0,57,0,0,8,0,8,126,0,126,260,270
02/20/2020,7,20,43,0,70,0,0,1,0,1,0,4,51,1,56,0,0,2,0,2,87,0,87,213,216
02/21/2020,10,20,50,0,80,0,0,1,0,1,0,1,75,0,76,0,0,4,0,4,210,0,210,366,371
02/22/2020,4,11,21,0,36,0,0,1,0,1,0,0,32,0,32,0,0,11,0,11,130,0,130,198,210
02/23/2020,4,9,33,0,46,0,0,1,0,1,0,0,39,0,39,0,0,3,0,3,107,0,107,192,196
02/24/2020,6,19,42,0,67,0,1,1,0,2,0,0,23,0,23,0,0,3,0,3,119,0,119,209,214
02/25/2020,2,24,21,0,47,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47,48
02/26/2020,3,17,15,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
02/27/2020,10,17,17,0,44,0,1,0,0,1,0,0,2,2,4,0,0,5,0,5,0,0,0,48,54
02/28/2020,2,27,36,0,65,0,0,0,0,0,0,1,12,1,14,0,0,0,0,0,0,0,0,79,79
02/29/2020,1,15,16,0,32,1,1,0,0,2,0,4,25,0,29,0,0,8,0,8,54,0,54,115,125
03/01/2020,1,13,16,0,30,1,0,0,0,1,0,0,25,0,25,0,0,3,0,3,39,0,39,94,98
03/02/2020,3,12,53,0,68,0,0,2,0,2,0,0,25,0,25,0,0,0,0,0,40,0,40,133,135
03/03/2020,8,24,43,0,75,0,0,0,0,0,0,0,31,2,33,0,0,2,1,3,148,0,148,256,259
03/04/2020,8,13,32,0,53,0,0,0,0,0,0,1,22,1,24,0,0,2,0,2,53,0,53,130,132
03/05/2020,6,13,36,0,55,1,0,1,0,2,0,10,64,1,75,0,1,2,0,3,217,0,217,347,352
03/06/2020,9,18,23,0,50,0,0,1,0,1,0,0,1,2,3,0,0,1,0,1,0,0,0,53,55
03/07/2020,5,15,34,0,54,0,0,1,0,1,0,0,53,0,53,0,0,6,0,6,89,0,89,196,203
03/08/2020,2,21,27,0,50,0,0,1,0,1,0,0,22,1,23,0,2,3,0,5,62,0,62,135,141
03/09/2020,6,14,60,0,80,0,0,0,0,0,0,0,24,0,24,0,0,2,0,2,30,0,30,134,136
03/10/2020,5,7,38,0,50,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,42,0,42,115,115
03/11/2020,5,23,36,0,64,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,45,0,45,114,114
03/12/2020,10,11,24,0,45,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,124,0,124,185,186
03/13/2020,7,25,29,0,61,0,0,1,0,1,0,0,3,0,3,0,0,2,0,2,0,0,0,64,67
03/14/2020,1,13,26,0,40,0,0,0,0,0,0,0,39,0,39,0,0,3,0,3,162,0,162,241,244
03/15/2020,1,16,30,0,47,0,0,1,0,1,0,0,55,0,55,0,0,13,0,13,157,0,157,259,273
03/16/2020,7,16,41,0,64,0,0,0,0,0,0,0,28,0,28,0,0,2,0,2,131,0,131,223,225
03/17/2020,9,15,39,0,63,0,1,1,0,2,0,0,51,0,51,0,0,4,0,4,154,0,154,268,274
03/18/2020,2,10,34,0,46,0,0,0,0,0,0,0,33,0,33,0,0,2,0,2,111,0,111,190,192
03/19/2020,3,16,15,0,34,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34,36
03/20/2020,1,7,14,0,22,0,2,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,24,26
03/21/2020,2,4,17,1,24,0,0,1,0,1,0,0,42,0,42,0,0,5,0,5,116,0,116,182,188
03/22/2020,1,11,8,0,20,0,1,1,0,2,0,0,26,0,26,0,0,5,0,5,118,0,118,164,171
03/23/2020,1,11,4,0,16,0,0,0,0,0,0,0,3,0,3,0,0,1,1,2,8,0,8,27,29
03/24/2020,2,7,14,0,23,0,0,0,0,0,0,0,7,0,7,0,0,7,0,7,20,0,20,50,57
03/25/2020,3,1,4,0,8,0,0,0,0,0,0,0,21,0,21,0,0,5,0,5,32,0,32,61,66
03/26/2020,2,12,7,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
03/27/2020,0,4,6,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,13,13
03/28/2020,4,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
03/29/2020,1,6,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,11
03/30/2020,4,6,2,0,12,0,0,0,1,1,0,0,2,1,3,0,0,0,2,2,0,0,0,15,18
03/31/2020,2,2,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,10,10
04/01/2020,0,7,10,0,17,0,0,0,0,0,0,0,4,0,4,0,1,2,0,3,0,0,0,21,24
04/02/2020,0,2,3,0,5,0,0,0,0,0,0,0,10,0,10,0,0,6,0,6,0,0,0,15,21
04/03/2020,0,1,9,6,16,0,0,0,0,0,0,0,25,0,25,0,0,4,0,4,37,0,37,78,82
04/04/2020,1,3,2,0,6,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,11,0,11,20,20
04/05/2020,1,6,2,0,9,0,0,1,0,1,0,0,4,0,4,0,0,2,0,2,2,0,2,15,18
04/06/2020,1,4,5,0,10,0,0,0,0,0,0,0,8,0,8,0,0,8,0,8,0,0,0,18,26
04/07/2020,8,6,0,0,14,1,0,0,0,1,0,0,2,0,2,0,0,2,0,2,6,0,6,22,25
04/08/2020,4,2,7,0,13,0,0,1,0,1,0,0,14,0,14,0,2,3,1,6,18,0,18,45,52
04/09/2020,0,7,2,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,13,13
04/10/2020,0,4,6,0,10,0,1,1,0,2,0,0,3,0,3,0,1,0,0,1,0,0,0,13,16
04/11/2020,1,5,0,0,6,0,0,0,0,0,0,0,18,0,18,0,0,5,0,5,36,0,36,60,65
04/12/2020,0,4,6,0,10,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,0,0,0,20,21
04/13/2020,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
04/14/2020,3,5,9,0,17,0,0,0,0,0,0,0,7,0,7,0,0,4,0,4,0,0,0,24,28
04/15/2020,0,5,1,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,8,8
04/16/2020,0,1,4,0,5,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,0,0,0,25,27
04/17/2020,1,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
