OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FLL,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/06/2020,268,19,15,0,302,0,0,0,1,1,0,4,19,0,23,0,0,15,2,17,0,0,0,325,343
04/07/2020,251,15,10,2,278,0,0,0,0,0,0,5,16,0,21,0,0,31,2,33,0,0,0,299,332
04/08/2020,179,20,19,0,218,0,0,0,0,0,0,2,10,0,12,0,0,29,3,32,0,0,0,230,262
04/09/2020,187,17,12,2,218,0,0,0,0,0,0,3,4,0,7,0,0,23,0,23,0,0,0,225,248
04/10/2020,201,21,8,0,230,0,0,1,0,1,0,0,3,0,3,0,0,21,2,23,0,0,0,233,257
04/11/2020,182,12,5,0,199,0,0,0,1,1,0,0,1,0,1,0,0,20,0,20,0,0,0,200,221
04/12/2020,157,7,4,0,168,0,0,0,0,0,0,0,0,0,0,0,0,12,3,15,0,0,0,168,183
04/13/2020,158,9,5,0,172,0,0,0,0,0,0,0,5,2,7,0,0,24,0,24,0,0,0,179,203
04/14/2020,136,14,15,2,167,0,0,0,0,0,0,2,10,0,12,0,0,40,2,42,0,0,0,179,221
04/15/2020,111,9,14,1,135,1,0,0,0,1,0,4,11,0,15,0,0,31,1,32,0,0,0,150,183
04/16/2020,115,17,15,2,149,0,0,0,0,0,0,0,7,0,7,0,0,17,1,18,0,0,0,156,174
04/17/2020,117,20,13,0,150,0,0,0,0,0,0,2,3,0,5,0,0,25,2,27,0,0,0,155,182
04/18/2020,134,13,11,0,158,0,0,0,0,0,0,0,16,0,16,0,0,27,2,29,0,0,0,174,203
04/19/2020,106,11,6,2,125,0,0,0,0,0,0,0,8,2,10,0,0,58,2,60,0,0,0,135,195
04/20/2020,90,12,13,3,118,0,0,1,0,1,0,4,1,0,5,0,0,14,2,16,0,0,0,123,140
04/21/2020,100,13,12,0,125,1,0,1,0,2,0,2,8,0,10,0,0,54,1,55,0,0,0,135,192
04/22/2020,114,22,14,3,153,1,0,0,0,1,0,1,10,3,14,0,1,63,4,68,0,0,0,167,236
04/23/2020,122,30,17,2,171,0,0,0,0,0,0,2,17,0,19,0,0,33,1,34,0,0,0,190,224
04/24/2020,106,31,9,0,146,0,0,0,0,0,0,2,14,0,16,0,0,28,0,28,0,0,0,162,190
04/25/2020,111,13,14,0,138,0,0,0,0,0,0,0,8,0,8,0,0,29,0,29,0,0,0,146,175
04/26/2020,95,8,10,0,113,0,0,0,0,0,0,2,8,2,12,0,0,15,4,19,0,0,0,125,144
04/27/2020,104,23,20,2,149,0,0,0,0,0,0,0,16,0,16,0,0,30,2,32,0,0,0,165,197
04/28/2020,102,20,28,0,150,0,0,0,0,0,0,2,9,0,11,0,0,42,1,43,0,0,0,161,204
04/29/2020,116,24,30,0,170,0,0,0,0,0,0,2,14,2,18,0,1,32,4,37,0,0,0,188,225
04/30/2020,135,30,17,2,184,0,0,0,0,0,0,0,9,1,10,0,0,14,1,15,0,0,0,194,209
05/01/2020,119,21,40,2,182,0,1,0,1,2,0,9,26,0,35,0,0,53,0,53,0,0,0,217,272
05/02/2020,115,13,9,2,139,0,0,0,0,0,0,2,18,0,20,0,0,78,1,79,0,0,0,159,238
05/03/2020,113,20,18,0,151,0,0,0,0,0,0,0,12,0,12,0,1,57,2,60,0,0,0,163,223
05/04/2020,122,30,22,0,174,0,0,0,1,1,2,2,12,0,16,0,0,53,1,54,0,0,0,190,245
05/05/2020,106,22,23,0,151,0,0,0,0,0,0,4,19,0,23,0,0,51,1,52,0,0,0,174,226
05/06/2020,106,18,46,2,172,0,0,1,0,1,0,8,25,2,35,0,0,34,6,40,0,0,0,207,248
05/07/2020,130,36,38,2,206,0,0,0,0,0,0,8,21,0,29,0,0,51,0,51,0,0,0,235,286
05/08/2020,126,35,28,2,191,0,0,0,0,0,0,8,17,1,26,0,0,56,4,60,0,0,0,217,277
05/09/2020,102,21,29,0,152,0,0,1,0,1,0,4,7,0,11,0,0,59,2,61,0,0,0,163,225
05/10/2020,114,10,18,0,142,0,0,0,0,0,0,0,4,0,4,0,0,6,0,6,0,0,0,146,152
05/11/2020,111,22,34,0,167,0,0,0,0,0,0,3,10,0,13,0,0,21,0,21,0,0,0,180,201
05/12/2020,103,20,25,0,148,0,0,1,0,1,0,1,4,0,5,0,0,30,2,32,0,0,0,153,186
05/13/2020,105,25,25,0,155,0,0,1,1,2,0,4,18,2,24,0,0,25,3,28,0,0,0,179,209
05/14/2020,137,41,46,0,224,0,0,0,0,0,0,2,2,0,4,0,0,6,1,7,0,0,0,228,235
05/15/2020,116,34,18,0,168,0,0,0,0,0,0,1,5,0,6,0,0,8,1,9,0,0,0,174,183
05/16/2020,102,17,21,2,142,0,0,0,0,0,0,1,4,0,5,0,0,27,1,28,0,0,0,147,175
05/17/2020,119,23,23,0,165,0,0,0,0,0,0,2,7,2,11,0,0,45,0,45,0,0,0,176,221
05/18/2020,121,33,29,0,183,0,0,0,0,0,0,7,10,0,17,0,0,12,0,12,0,0,0,200,212
05/19/2020,104,23,29,0,156,0,0,0,0,0,0,2,15,0,17,0,0,14,0,14,0,0,0,173,187
05/20/2020,105,24,41,0,170,0,0,1,0,1,0,4,14,0,18,0,0,25,2,27,0,0,0,188,216
05/21/2020,140,34,35,2,211,0,0,0,0,0,0,0,16,2,18,0,0,34,5,39,0,0,0,229,268
05/22/2020,130,36,31,2,199,0,0,0,0,0,0,3,20,0,23,0,0,51,5,56,0,0,0,222,278
05/23/2020,119,26,24,1,170,0,0,0,0,0,0,1,3,0,4,0,1,50,3,54,0,0,0,174,228
05/24/2020,121,15,22,0,158,0,0,0,0,0,0,0,2,0,2,0,0,3,0,3,0,0,0,160,163
05/25/2020,123,28,39,0,190,0,0,0,0,0,0,0,1,0,1,0,0,3,0,3,0,0,0,191,194
05/26/2020,112,23,26,0,161,2,0,1,0,3,0,4,1,0,5,0,0,12,0,12,0,0,0,166,181
05/27/2020,108,26,40,0,174,0,0,0,0,0,0,2,13,0,15,0,0,27,0,27,0,0,0,189,216
05/28/2020,135,18,49,0,202,0,0,1,0,1,0,2,17,1,20,0,0,35,0,35,0,0,0,222,258
05/29/2020,128,30,37,2,197,0,1,0,0,1,0,4,22,0,26,0,0,43,2,45,0,0,0,223,269
05/30/2020,116,20,22,2,160,0,0,0,0,0,0,0,9,0,9,0,0,61,1,62,0,0,0,169,231
05/31/2020,131,21,31,0,183,0,0,0,1,1,0,4,13,0,17,0,1,57,2,60,0,0,0,200,261
06/01/2020,157,25,37,1,220,0,0,1,0,1,0,0,3,0,3,0,0,37,0,37,0,0,0,223,261
06/02/2020,144,26,36,1,207,0,0,0,0,0,0,9,5,4,18,0,0,19,3,22,0,0,0,225,247
06/03/2020,143,37,43,3,226,0,0,0,0,0,0,8,5,0,13,0,0,11,0,11,0,0,0,239,250
06/04/2020,178,35,44,0,257,0,0,0,0,0,0,2,0,0,2,0,0,7,0,7,0,0,0,259,266
06/05/2020,177,30,47,2,256,0,0,0,0,0,0,8,7,3,18,0,0,32,0,32,0,0,0,274,306
06/06/2020,157,18,34,0,209,0,0,0,0,0,0,0,4,0,4,0,0,35,2,37,0,0,0,213,250
06/07/2020,176,27,32,0,235,0,0,0,0,0,0,0,5,0,5,0,0,36,6,42,0,0,0,240,282
06/08/2020,179,27,23,2,231,0,0,0,1,1,0,0,15,2,17,0,0,23,1,24,0,0,0,248,273
06/09/2020,150,28,37,5,220,0,0,0,0,0,0,8,19,1,28,0,1,48,5,54,0,0,0,248,302
06/10/2020,166,33,32,0,231,0,0,0,0,0,0,0,11,1,12,0,0,44,2,46,0,0,0,243,289
06/11/2020,228,43,37,0,308,0,0,0,0,0,0,5,20,0,25,0,1,44,0,45,0,0,0,333,378
06/12/2020,231,45,47,2,325,0,1,0,0,1,0,2,12,0,14,0,3,55,1,59,0,0,0,339,399
06/13/2020,196,32,21,0,249,0,0,0,0,0,0,0,5,0,5,0,0,83,1,84,0,0,0,254,338
06/14/2020,228,35,43,0,306,0,0,0,0,0,0,0,9,0,9,0,0,26,0,26,0,0,0,315,341
06/15/2020,213,35,38,0,286,0,0,0,0,0,0,10,5,0,15,0,0,22,0,22,0,0,0,301,323
06/16/2020,173,43,42,1,259,0,0,0,1,1,0,6,12,0,18,0,1,49,2,52,0,0,0,277,330
06/17/2020,173,40,56,1,270,1,1,0,0,2,0,3,9,0,12,0,0,30,1,31,0,0,0,282,315
06/18/2020,254,44,39,4,341,0,0,0,0,0,0,2,7,0,9,0,0,27,1,28,0,0,0,350,378
06/19/2020,240,50,45,2,337,0,0,0,0,0,0,6,10,2,18,0,1,47,1,49,0,0,0,355,404
06/20/2020,222,36,32,2,292,1,0,0,0,1,0,0,10,0,10,0,0,62,1,63,0,0,0,302,366
06/21/2020,239,37,39,0,315,0,0,0,0,0,0,0,3,0,3,0,0,48,6,54,0,0,0,318,372
06/22/2020,239,35,49,0,323,0,0,0,0,0,0,6,6,2,14,0,0,35,3,38,0,0,0,337,375
06/23/2020,197,47,32,0,276,1,0,1,0,2,0,2,15,2,19,0,3,41,0,44,0,0,0,295,341
06/24/2020,194,37,44,0,275,0,0,0,0,0,0,4,12,0,16,0,0,41,0,41,0,0,0,291,332
06/25/2020,278,32,38,0,348,0,0,0,0,0,0,5,17,0,22,0,0,50,5,55,0,0,0,370,425
06/26/2020,269,52,39,2,362,0,0,0,0,0,0,4,22,2,28,0,3,46,2,51,0,0,0,390,441
06/27/2020,236,26,36,0,298,0,0,0,0,0,0,3,5,0,8,0,1,59,2,62,0,0,0,306,368
06/28/2020,254,42,42,0,338,0,0,0,1,1,0,6,7,0,13,0,0,63,1,64,0,0,0,351,416
06/29/2020,262,27,41,0,330,0,0,1,0,1,0,10,7,1,18,0,1,33,1,35,0,0,0,348,384
06/30/2020,203,49,47,2,301,0,0,1,1,2,0,5,8,1,14,0,1,28,3,32,0,0,0,315,349
07/01/2020,307,53,52,0,412,0,0,0,0,0,0,10,10,1,21,0,2,22,0,24,0,0,0,433,457
07/02/2020,371,61,46,2,480,2,0,0,0,2,0,22,12,2,36,0,1,45,2,48,0,0,0,516,566
07/03/2020,377,75,39,0,491,1,0,1,0,2,0,19,10,0,29,0,1,54,2,57,0,0,0,520,579
07/04/2020,282,36,15,1,334,0,0,0,0,0,0,2,11,0,13,0,1,46,1,48,0,0,0,347,395
07/05/2020,368,49,32,2,451,0,1,0,0,1,0,12,8,0,20,0,0,24,1,25,0,0,0,471,497
07/06/2020,378,47,44,0,469,1,0,0,0,1,0,13,8,0,21,0,0,21,0,21,0,0,0,490,512
07/07/2020,334,41,38,0,413,1,0,0,0,1,0,6,9,2,17,0,0,27,1,28,0,0,0,430,459
07/08/2020,343,41,40,0,424,1,1,1,0,3,0,5,18,2,25,0,0,37,3,40,0,0,0,449,492
07/09/2020,394,60,46,1,501,0,2,0,0,2,0,8,19,0,27,0,0,42,2,44,0,0,0,528,574
07/10/2020,418,52,34,6,510,0,1,0,0,1,0,16,8,3,27,0,0,17,1,18,0,0,0,537,556
07/11/2020,370,54,27,2,453,0,0,0,0,0,0,3,5,0,8,0,0,32,1,33,0,0,0,461,494
07/12/2020,376,49,36,0,461,0,1,0,0,1,0,7,8,0,15,0,0,42,1,43,0,0,0,476,520
07/13/2020,388,40,43,0,471,0,0,0,0,0,0,5,6,2,13,0,2,29,0,31,0,0,0,484,515
07/14/2020,328,22,35,2,387,1,0,1,0,2,0,8,16,0,24,0,2,23,1,26,0,0,0,411,439
07/15/2020,338,39,46,0,423,1,0,0,0,1,0,7,8,0,15,0,0,36,1,37,0,0,0,438,476
07/16/2020,380,43,38,0,461,0,0,0,0,0,0,12,13,0,25,0,0,49,1,50,0,0,0,486,536
07/17/2020,386,56,43,0,485,0,1,0,0,1,0,12,11,0,23,0,0,37,3,40,0,0,0,508,549
07/18/2020,352,45,21,0,418,0,0,0,0,0,0,5,4,0,9,0,0,17,0,17,0,0,0,427,444
07/19/2020,363,45,23,0,431,0,0,0,0,0,0,3,2,0,5,0,0,44,0,44,0,0,0,436,480
07/20/2020,372,30,24,0,426,0,0,0,0,0,0,6,4,1,11,0,0,28,2,30,0,0,0,437,467
07/21/2020,315,25,41,2,383,0,0,0,0,0,0,7,10,0,17,0,0,27,0,27,0,0,0,400,427
07/22/2020,324,31,31,0,386,0,0,0,0,0,0,5,11,1,17,0,0,14,0,14,0,0,0,403,417
07/23/2020,369,60,25,2,456,0,0,0,0,0,0,6,12,1,19,0,2,22,1,25,0,0,0,475,500
07/24/2020,370,45,39,0,454,0,0,0,0,0,0,11,11,2,24,0,1,44,3,48,0,0,0,478,526
07/25/2020,337,25,19,1,382,0,0,0,0,0,0,6,11,1,18,0,1,56,2,59,0,0,0,400,459
07/26/2020,358,36,34,0,428,1,0,0,0,1,0,7,10,2,19,0,0,41,2,43,0,0,0,447,491
07/27/2020,358,28,32,2,420,0,0,0,0,0,0,12,17,0,29,0,1,33,1,35,0,0,0,449,484
07/28/2020,305,27,37,0,369,0,0,0,0,0,0,5,5,0,10,0,0,38,3,41,0,0,0,379,420
07/29/2020,308,29,37,2,376,0,0,0,0,0,0,2,18,0,20,0,0,37,2,39,0,0,0,396,435
07/30/2020,358,42,39,0,439,0,0,0,1,1,0,9,11,0,20,0,1,56,4,61,0,0,0,459,521
07/31/2020,365,35,54,0,454,0,0,0,0,0,0,9,9,1,19,0,1,31,0,32,0,0,0,473,505
08/01/2020,300,18,17,0,335,0,0,0,0,0,0,1,1,0,2,0,0,9,0,9,0,0,0,337,346
08/02/2020,347,24,23,0,394,0,0,0,1,1,0,1,2,0,3,0,0,3,0,3,0,0,0,397,401
08/03/2020,375,28,46,0,449,0,0,0,0,0,0,11,12,0,23,0,0,17,1,18,0,0,0,472,490
08/04/2020,303,30,47,0,380,1,1,0,0,2,0,1,13,2,16,0,1,36,0,37,0,0,0,396,435
08/05/2020,292,44,28,0,364,0,0,1,0,1,0,1,17,0,18,0,2,30,0,32,0,0,0,382,415
08/06/2020,355,57,40,2,454,0,1,1,0,2,0,5,11,0,16,0,2,49,1,52,0,0,0,470,524
08/07/2020,355,38,47,0,440,0,1,0,0,1,0,3,11,0,14,0,1,59,2,62,0,0,0,454,517
08/08/2020,306,36,31,0,373,0,0,0,0,0,0,1,9,0,10,0,0,72,1,73,0,0,0,383,456
08/09/2020,333,37,28,0,398,0,0,0,0,0,0,2,2,0,4,0,3,58,0,61,0,0,0,402,463
08/10/2020,326,37,26,2,391,0,0,0,0,0,0,6,10,0,16,0,0,51,0,51,0,0,0,407,458
08/11/2020,251,32,31,0,314,0,0,0,0,0,0,5,22,0,27,0,0,55,2,57,0,0,0,341,398
08/12/2020,250,42,33,4,329,0,1,0,1,2,0,1,17,5,23,0,0,38,3,41,0,0,0,352,395
08/13/2020,319,55,50,4,428,0,0,0,2,2,0,3,47,0,50,0,0,48,1,49,0,0,0,478,529
08/14/2020,303,48,54,2,407,0,0,0,0,0,0,0,12,0,12,0,1,50,1,52,0,0,0,419,471
08/15/2020,285,33,42,0,360,0,0,0,0,0,0,3,8,1,12,0,0,55,0,55,0,0,0,372,427
08/16/2020,304,43,40,0,387,0,0,0,0,0,0,7,5,0,12,0,0,48,2,50,0,0,0,399,449
08/17/2020,309,37,40,0,386,1,0,0,0,1,0,3,9,2,14,0,0,43,0,43,0,0,0,400,444
08/18/2020,242,32,35,2,311,1,0,0,0,1,0,7,21,0,28,0,1,45,1,47,0,0,0,339,387
08/19/2020,249,26,52,0,327,1,0,0,0,1,0,4,8,0,12,0,0,31,0,31,0,0,0,339,371
08/20/2020,312,39,36,0,387,0,0,0,0,0,0,2,6,0,8,0,0,20,0,20,0,0,0,395,415
08/21/2020,303,51,47,1,402,0,1,0,0,1,0,7,14,0,21,0,0,60,2,62,0,0,0,423,486
08/22/2020,278,26,35,0,339,0,0,0,0,0,0,9,3,0,12,0,0,59,0,59,0,0,0,351,410
08/23/2020,299,36,51,1,387,0,0,0,0,0,0,4,8,0,12,0,0,46,0,46,0,0,0,399,445
08/24/2020,300,24,21,0,345,0,0,0,0,0,0,0,4,0,4,0,1,13,1,15,0,0,0,349,364
08/25/2020,242,29,36,2,309,0,0,0,0,0,0,3,12,4,19,0,0,30,2,32,0,0,0,328,360
08/26/2020,235,39,40,2,316,0,0,0,0,0,0,5,22,2,29,0,0,40,3,43,0,0,0,345,388
08/27/2020,311,36,44,0,391,0,0,0,0,0,0,4,26,0,30,0,1,51,2,54,0,0,0,421,475
08/28/2020,309,51,49,2,411,0,0,0,0,0,0,4,18,0,22,0,1,59,1,61,0,0,0,433,494
08/29/2020,281,26,30,0,337,0,1,0,0,1,0,3,12,0,15,0,0,58,0,58,0,0,0,352,411
08/30/2020,302,41,31,0,374,1,0,0,0,1,0,6,10,0,16,0,0,35,0,35,0,0,0,390,426
08/31/2020,308,39,40,0,387,1,0,0,0,1,0,4,19,0,23,0,0,17,0,17,0,0,0,410,428
09/01/2020,232,32,47,2,313,0,0,0,0,0,0,6,16,1,23,0,2,54,2,58,0,0,0,336,394
09/02/2020,238,32,32,3,305,0,0,0,0,0,0,6,13,3,22,0,0,57,3,60,0,0,0,327,387
09/03/2020,303,53,43,3,402,0,0,0,0,0,0,3,11,0,14,0,0,49,3,52,0,0,0,416,468
09/04/2020,309,56,59,2,426,0,0,0,1,1,0,7,18,2,27,0,1,44,1,46,0,0,0,453,500
09/05/2020,260,23,20,0,303,0,0,0,0,0,0,2,6,0,8,0,0,79,2,81,0,0,0,311,392
09/06/2020,272,35,21,0,328,0,0,0,2,2,0,5,5,0,10,0,0,48,1,49,0,0,0,338,389
09/07/2020,298,37,53,0,388,0,0,0,0,0,0,8,9,0,17,0,1,37,1,39,0,0,0,405,444
09/08/2020,223,32,44,2,301,1,0,0,0,1,0,4,15,0,19,0,0,27,3,30,0,0,0,320,351
09/09/2020,226,37,44,2,309,0,0,0,0,0,0,6,12,0,18,0,0,42,1,43,0,0,0,327,370
09/10/2020,299,49,48,4,400,0,0,0,1,1,0,3,7,0,10,0,1,43,1,45,0,0,0,410,456
09/11/2020,279,39,35,2,355,1,0,0,0,1,0,7,7,2,16,0,0,44,6,50,0,0,0,371,422
09/12/2020,243,33,26,0,302,0,1,0,0,1,0,0,3,0,3,0,0,1,0,1,0,0,0,305,307
09/13/2020,277,55,28,0,360,1,0,0,0,1,0,9,12,0,21,0,0,24,0,24,0,0,0,381,406
09/14/2020,269,46,33,1,349,0,0,0,0,0,0,5,10,0,15,0,1,41,2,44,0,0,0,364,408
09/15/2020,206,28,30,1,265,0,0,1,0,1,0,7,5,0,12,0,2,48,0,50,0,0,0,277,328
09/16/2020,218,49,41,2,310,0,0,1,0,1,0,6,7,0,13,0,0,46,0,46,0,0,0,323,370
09/17/2020,289,53,30,2,374,0,0,0,0,0,0,13,7,2,22,0,0,40,9,49,0,0,0,396,445
09/18/2020,274,43,49,0,366,0,0,0,0,0,0,4,18,0,22,0,0,34,1,35,0,0,0,388,423
09/19/2020,238,28,30,0,296,3,0,0,0,3,0,5,10,0,15,0,1,86,5,92,0,0,0,311,406
09/20/2020,274,49,37,0,360,0,0,1,0,1,0,8,17,0,25,0,1,44,5,50,0,0,0,385,436
09/21/2020,289,39,28,0,356,0,0,1,0,1,0,1,2,0,3,0,0,7,0,7,0,0,0,359,367
09/22/2020,216,22,34,2,274,0,0,0,0,0,0,8,14,0,22,0,0,33,1,34,0,0,0,296,330
09/23/2020,227,57,46,0,330,0,0,0,0,0,0,6,13,2,21,0,0,37,0,37,0,0,0,351,388
09/24/2020,300,66,59,4,429,0,0,0,0,0,0,2,15,0,17,0,0,28,0,28,0,0,0,446,474
09/25/2020,294,63,56,0,413,0,0,3,0,3,0,5,11,0,16,0,1,17,0,18,0,0,0,429,450
09/26/2020,256,35,46,0,337,0,0,0,0,0,0,3,5,0,8,0,2,40,0,42,0,0,0,345,387
09/27/2020,285,52,72,0,409,0,0,0,0,0,0,6,8,0,14,0,1,47,0,48,0,0,0,423,471
09/28/2020,299,35,32,4,370,0,0,0,3,3,0,4,6,1,11,0,1,35,0,36,0,0,0,381,420
09/29/2020,226,38,44,2,310,0,0,0,0,0,0,6,7,0,13,0,0,39,0,39,0,0,0,323,362
09/30/2020,231,48,51,0,330,0,0,0,0,0,0,4,6,0,10,0,0,24,0,24,0,0,0,340,364
10/01/2020,336,52,52,2,442,0,2,1,0,3,0,6,14,0,20,0,0,23,0,23,0,0,0,462,488
10/02/2020,326,55,47,1,429,0,0,0,0,0,0,8,7,0,15,0,1,19,3,23,0,0,0,444,467
10/03/2020,297,33,33,2,365,0,0,0,0,0,0,0,5,0,5,0,0,21,2,23,0,0,0,370,393
10/04/2020,327,47,48,1,423,0,0,0,0,0,0,3,12,1,16,0,1,50,1,52,0,0,0,439,491
10/05/2020,330,50,45,0,425,0,0,0,0,0,0,3,4,0,7,0,0,27,0,27,0,0,0,432,459
10/06/2020,240,47,39,2,328,0,0,0,0,0,0,17,14,0,31,0,2,38,2,42,0,0,0,359,401
10/07/2020,275,56,46,0,377,0,0,0,0,0,0,8,13,2,23,0,0,32,0,32,0,0,0,400,432
10/08/2020,371,53,52,3,479,0,0,1,0,1,0,18,13,2,33,0,0,56,5,61,0,0,0,512,574
10/09/2020,374,52,46,1,473,0,0,0,0,0,0,11,21,4,36,0,0,53,1,54,0,0,0,509,563
10/10/2020,331,29,42,0,402,0,1,0,0,1,0,1,6,0,7,0,0,46,4,50,0,0,0,409,460
10/11/2020,363,42,30,2,437,0,0,0,0,0,0,6,7,2,15,0,0,39,6,45,0,0,0,452,497
10/12/2020,378,49,42,0,469,0,0,1,0,1,0,5,20,0,25,0,1,25,2,28,0,0,0,494,523
10/13/2020,284,35,47,2,368,0,1,1,0,2,0,11,20,2,33,0,0,42,1,43,0,0,0,401,446
10/14/2020,282,42,58,0,382,0,0,0,0,0,0,16,12,0,28,0,0,57,1,58,0,0,0,410,468
10/15/2020,383,82,80,3,548,1,0,0,1,2,0,8,20,0,28,0,1,45,4,50,0,0,0,576,628
10/16/2020,376,53,88,2,519,0,0,0,0,0,0,4,3,0,7,0,0,13,0,13,0,0,0,526,539
10/17/2020,338,37,48,2,425,0,0,0,0,0,0,9,12,0,21,0,3,63,1,67,0,0,0,446,513
10/18/2020,377,66,50,0,493,0,0,0,0,0,0,7,8,0,15,0,1,37,0,38,0,0,0,508,546
10/19/2020,384,51,35,0,470,0,0,0,0,0,0,8,7,0,15,0,1,11,0,12,0,0,0,485,497
10/20/2020,299,40,40,0,379,0,0,0,0,0,0,4,7,0,11,0,1,21,0,22,0,0,0,390,412
10/21/2020,300,51,39,0,390,0,0,0,1,1,0,5,5,0,10,0,0,5,1,6,0,0,0,400,407
10/22/2020,387,58,62,2,509,0,0,0,0,0,0,2,8,0,10,0,0,29,2,31,0,0,0,519,550
10/23/2020,383,65,45,0,493,0,0,0,1,1,0,11,11,1,23,0,2,56,1,59,0,0,0,516,576
10/24/2020,333,48,55,0,436,0,0,1,0,1,0,5,9,0,14,0,0,42,3,45,0,0,0,450,496
10/25/2020,381,49,63,0,493,1,0,0,0,1,0,6,7,0,13,0,0,16,0,16,0,0,0,506,523
10/26/2020,390,49,46,0,485,1,0,0,0,1,0,8,15,2,25,0,3,47,0,50,0,0,0,510,561
10/27/2020,296,40,74,2,412,0,0,0,0,0,0,16,13,0,29,0,2,57,1,60,0,0,0,441,501
10/28/2020,301,64,99,0,464,0,0,0,0,0,0,8,26,0,34,0,2,54,3,59,0,0,0,498,557
10/29/2020,394,81,111,2,588,0,0,0,0,0,0,3,22,0,25,0,1,34,0,35,0,0,0,613,648
10/30/2020,381,75,85,0,541,0,0,0,0,0,0,6,41,0,47,0,2,58,1,61,0,0,0,588,649
10/31/2020,300,66,55,0,421,0,0,0,0,0,0,1,16,0,17,0,0,37,0,37,0,0,0,438,475
11/01/2020,388,81,91,0,560,0,0,0,0,0,0,3,18,0,21,0,2,56,1,59,0,0,0,581,640
11/02/2020,393,68,54,0,515,0,1,0,0,1,0,5,11,0,16,0,1,12,0,13,0,0,0,531,545
11/03/2020,291,31,43,2,367,0,0,0,0,0,0,7,16,0,23,0,0,30,1,31,0,0,0,390,421
11/04/2020,316,51,42,2,411,0,0,0,0,0,0,4,12,2,18,0,0,16,6,22,0,0,0,429,451
11/05/2020,418,53,51,2,524,0,0,0,0,0,0,8,7,4,19,0,1,11,1,13,0,0,0,543,556
11/06/2020,420,58,65,2,545,0,0,0,0,0,0,7,9,0,16,0,0,31,1,32,0,0,0,561,593
11/07/2020,388,44,36,0,468,0,1,0,0,1,0,0,3,0,3,0,0,10,0,10,0,0,0,471,482
11/08/2020,396,21,23,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,440
11/09/2020,407,27,30,0,464,0,0,0,0,0,0,0,1,0,1,0,0,7,1,8,0,0,0,465,473
11/10/2020,338,28,50,2,418,0,0,0,2,2,0,9,13,0,22,0,0,19,6,25,0,0,0,440,467
11/11/2020,348,48,33,0,429,1,0,0,0,1,0,3,4,0,7,0,2,19,0,21,0,0,0,436,458
11/12/2020,439,66,51,1,557,0,0,0,0,0,0,4,15,0,19,0,0,23,0,23,0,0,0,576,599
11/13/2020,439,52,62,2,555,0,0,0,0,0,0,10,19,0,29,0,1,38,4,43,0,0,0,584,627
11/14/2020,389,47,41,0,477,0,1,1,0,2,0,5,13,0,18,0,1,85,0,86,0,0,0,495,583
11/15/2020,442,77,49,0,568,0,1,0,0,1,0,8,25,2,35,0,1,59,1,61,0,0,0,603,665
11/16/2020,431,66,60,2,559,0,0,0,1,1,0,7,28,1,36,0,2,57,3,62,0,0,0,595,658
11/17/2020,329,62,47,1,439,0,0,0,0,0,0,12,28,0,40,0,1,27,0,28,0,0,0,479,507
11/18/2020,393,55,27,2,477,0,0,0,0,0,0,5,12,3,20,0,1,29,0,30,0,0,0,497,527
11/19/2020,498,83,52,5,638,1,1,0,1,3,0,7,15,5,27,0,1,22,5,28,0,0,0,665,696
11/20/2020,513,68,70,0,651,0,0,0,0,0,0,14,17,8,39,0,1,21,3,25,0,0,0,690,715
11/21/2020,547,70,64,1,682,0,0,3,0,3,0,10,12,5,27,0,1,35,7,43,0,0,0,709,755
11/22/2020,508,101,59,0,668,0,0,0,0,0,0,7,6,4,17,0,1,20,5,26,0,0,0,685,711
11/23/2020,509,55,55,6,625,0,0,0,1,1,0,9,17,0,26,0,0,38,2,40,0,0,0,651,692
11/24/2020,519,34,62,3,618,0,0,0,1,1,0,13,31,1,45,0,5,50,4,59,0,0,0,663,723
11/25/2020,526,65,48,2,641,1,0,0,0,1,0,9,18,0,27,0,1,32,1,34,0,0,0,668,703
11/26/2020,328,30,20,0,378,0,0,0,0,0,0,8,10,0,18,0,0,26,1,27,0,0,0,396,423
11/27/2020,471,57,54,0,582,0,0,0,0,0,0,8,5,2,15,0,1,53,2,56,0,0,0,597,653
11/28/2020,565,51,55,0,671,0,0,0,0,0,0,9,10,0,19,0,3,54,0,57,0,0,0,690,747
11/29/2020,561,87,80,0,728,0,0,0,0,0,0,13,8,0,21,0,1,50,0,51,0,0,0,749,800
11/30/2020,543,65,56,2,666,0,0,0,0,0,0,11,11,2,24,0,0,23,2,25,0,0,0,690,715
12/01/2020,459,65,63,2,589,0,1,0,0,1,0,9,11,3,23,0,1,46,2,49,0,0,0,612,662
12/02/2020,378,59,79,0,516,0,0,0,0,0,0,7,11,2,20,0,3,61,5,69,0,0,0,536,605
12/03/2020,459,73,57,2,591,0,0,1,0,1,0,3,20,1,24,0,3,45,2,50,0,0,0,615,666
