OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=AEX,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
04-09-2020,4,9,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,
04-10-2020,4,8,3,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,18,35,35,
04-11-2020,0,8,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,37,37,
04-12-2020,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,10,
04/13/2020,4,10,8,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,18,42,42,
04/14/2020,0,10,0,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,16,30,30,
04/15/2020,6,9,4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,16,98,117,117,
04/16/2020,4,9,2,14,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,22,51,51,
04/17/2020,4,8,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,14,28,28,
04/18/2020,0,6,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,15,15,
04/19/2020,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,
04/20/2020,4,6,22,5,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,18,38,75,75,
04/21/2020,6,9,3,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9,56,76,76,
04/22/2020,2,8,4,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,18,18,
04/23/2020,4,8,0,34,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,18,64,64,
04/25/2020,2,6,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,23,23,
04/26/2020,1,7,4,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,41,56,56,
04/27/2020,3,7,3,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,47,68,68,
04/28/2020,4,7,4,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,12,28,28,
04/29/2020,2,13,5,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10,31,60,60,
04/30/2020,4,8,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,8,63,78,78,
05-01-2020,4,5,4,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,24,35,62,62,
05-02-2020,0,4,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,33,33,
05-03-2020,0,11,12,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,33,33,
05-04-2020,8,5,12,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,25,58,58,
05-06-2020,4,6,9,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,21,40,40,
05-07-2020,7,3,7,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,14,41,41,
05-08-2020,5,7,8,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,25,25,
05-09-2020,2,5,8,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,36,55,55,
05-10-2020,0,3,17,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,39,39,
05-11-2020,6,9,11,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,31,63,63,
05-12-2020,6,4,8,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,31,57,57,
05/13/2020,4,3,6,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,18,32,32,
05/14/2020,5,5,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,21,21,
05/15/2020,7,6,6,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,31,31,
05/16/2020,4,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12,12,
05/17/2020,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,8,8,
05/18/2020,7,5,14,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,25,55,55,
05/19/2020,6,5,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,6,66,80,80,
05/21/2020,8,4,13,9,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,20,54,54,
05/22/2020,6,6,16,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,10,40,40,
05/23/2020,0,4,8,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,15,
05/24/2020,0,4,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,11,11,
05/27/2020,2,4,9,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,33,33,
05/28/2020,13,5,0,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,33,33,
05/29/2020,10,6,3,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,10,62,90,90,
05/30/2020,6,5,9,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,46,46,
05/31/2020,1,3,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,35,46,46,
06-01-2020,5,4,16,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,19,45,45,
06-02-2020,6,5,7,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,36,58,58,
06-03-2020,3,4,12,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,23,50,50,
06-04-2020,7,5,2,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,43,43,
06-05-2020,4,7,11,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,17,41,41,
06-06-2020,0,8,8,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,45,61,61,
06-07-2020,0,3,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,10,17,17,
06-08-2020,6,9,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,23,23,
06-09-2020,11,7,13,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,11,42,42,
06-10-2020,5,5,11,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,16,40,68,68,
06-11-2020,5,5,9,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3,45,67,67,
06-12-2020,8,6,13,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4,41,68,68,
06/13/2020,0,8,6,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,23,39,39,
06/14/2020,1,4,9,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,39,53,53,
06/15/2020,2,6,11,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,28,28,
06/16/2020,8,5,10,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,11,38,64,64,
06/17/2020,7,4,13,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,46,70,70,
06/18/2020,4,7,11,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,30,53,77,77,
06/19/2020,10,6,12,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,57,85,85,
06/20/2020,0,5,11,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,34,50,50,
06/21/2020,6,2,21,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,29,58,58,
06/22/2020,13,5,4,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,24,46,46,
06/23/2020,5,6,9,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,14,37,37,
06/24/2020,6,5,9,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,29,29,
06/25/2020,14,5,9,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,36,36,
06/26/2020,10,6,7,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,
06/27/2020,5,4,15,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,48,48,
06/28/2020,3,4,7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,26,26,
06/29/2020,5,5,5,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,21,46,46,
06/30/2020,4,8,10,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,18,46,46,
07-01-2020,10,6,7,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,27,54,54,
07-02-2020,2,7,8,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,47,47,
07-03-2020,10,10,7,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,34,34,
07-04-2020,0,7,13,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,18,38,38,
07-05-2020,0,6,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,11,22,22,
07-06-2020,2,9,7,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,11,31,31,
07-07-2020,8,13,3,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,29,29,
07-08-2020,8,10,6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,27,27,
07-09-2020,6,10,13,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,46,46,
07-10-2020,8,14,1,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,25,52,52,
07-11-2020,0,11,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,14,29,29,
07-12-2020,0,11,8,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,30,30,
07/13/2020,4,14,8,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,13,56,83,83,
07/14/2020,6,14,7,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,31,59,59,
07/15/2020,8,15,8,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,25,58,58,
07/16/2020,1,10,9,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,45,45,
07/17/2020,7,12,5,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,10,43,67,67,
07/18/2020,0,10,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,25,25,
07/19/2020,0,13,9,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,17,39,39,
07/20/2020,6,12,8,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,27,55,55,
07/21/2020,7,11,4,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,40,40,
07/22/2020,10,12,11,10,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,21,111,154,154,
07/23/2020,4,11,8,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,23,48,48,
07/24/2020,6,11,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,15,34,34,
07/25/2020,1,13,7,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,25,25,
07/26/2020,1,14,4,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,27,27,
07/27/2020,6,13,13,9,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,16,57,57,
07/28/2020,4,12,8,11,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,14,58,93,93,
07/29/2020,6,10,8,14,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,13,58,96,96,
07/30/2020,4,11,11,17,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,28,70,113,113,
07/31/2020,7,11,3,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,31,54,54,
08-01-2020,0,10,8,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,26,26,
08-02-2020,1,11,9,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,46,46,
08-03-2020,4,11,6,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,4,80,108,108,
08-04-2020,9,12,15,4,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,12,76,116,116,
08-05-2020,9,10,18,17,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,23,88,142,142,
08-06-2020,6,12,2,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,21,44,44,
08-07-2020,11,11,20,13,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,14,51,106,106,
08-08-2020,2,11,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,28,28,
08-09-2020,0,13,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6,28,44,44,
08-10-2020,10,14,13,13,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,25,53,103,103,
08-11-2020,3,15,6,16,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,31,71,71,
08-12-2020,9,11,19,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,10,52,112,112,
08/13/2020,6,12,4,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6,37,59,59,
08/14/2020,7,14,6,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,48,76,76,
08/15/2020,3,12,3,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5,41,60,60,
08/16/2020,1,14,8,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,33,56,56,
08/17/2020,3,16,8,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,15,58,88,88,
08/18/2020,11,12,1,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,24,81,113,113,
08/19/2020,10,14,5,21,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,41,79,129,129,
08/20/2020,2,11,7,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,78,126,165,165,
08/21/2020,13,12,12,11,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,21,36,84,84,
08/22/2020,0,11,2,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,20,54,80,80,
08/23/2020,2,12,4,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,8,43,68,68,
08/24/2020,2,13,8,10,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,26,59,59,
08/25/2020,9,13,7,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,35,35,
08/27/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,10,10,
08/28/2020,0,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8,40,47,47,
08/29/2020,0,8,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,35,49,49,
08/30/2020,0,18,3,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,8,41,63,63,
08/31/2020,8,18,6,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,33,67,67,
09-01-2020,11,11,12,8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,19,72,114,114,
09-02-2020,12,13,13,4,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,4,71,113,113,
09-03-2020,0,13,8,14,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,8,74,109,109,
09-04-2020,8,12,10,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,13,60,90,90,
09-05-2020,2,12,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,45,45,
09-06-2020,4,11,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,15,55,73,73,
09-07-2020,5,19,8,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,19,51,51,
09-08-2020,6,12,7,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,14,40,67,67,
09-09-2020,9,11,17,5,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,25,49,91,91,
09-10-2020,3,12,5,16,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,38,44,80,80,
09-11-2020,7,12,9,25,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,29,52,105,105,
09-12-2020,0,11,6,24,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,29,70,70,
09/13/2020,0,10,11,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,11,40,61,61,
09/14/2020,4,12,6,9,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,85,98,129,129,
09/15/2020,8,13,9,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,111,125,158,158,
09/16/2020,15,13,8,18,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,91,115,169,169,
09/17/2020,3,12,4,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,33,70,95,95,
09/18/2020,7,12,9,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,41,41,
09/19/2020,1,13,9,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,10,51,74,74,
09/20/2020,1,13,12,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,11,41,41,
09/21/2020,4,11,13,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,30,30,
09/22/2020,12,15,6,6,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,
09/23/2020,10,15,7,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,38,38,
09/24/2020,4,11,9,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,42,42,
09/25/2020,13,11,16,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7,31,73,73,
09/26/2020,3,12,16,6,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,55,55,
09/27/2020,1,12,14,10,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,60,83,120,120,
09/28/2020,4,14,10,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,11,40,40,
09/29/2020,8,11,14,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,11,85,129,129,
09/30/2020,11,12,11,5,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,50,89,89,
10-01-2020,5,18,11,6,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,7,37,77,77,
10-02-2020,21,17,8,15,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,11,35,96,96,
10-03-2020,3,14,8,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3,45,75,75,
10-04-2020,4,9,14,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,55,82,82,
10-05-2020,9,15,13,8,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,27,72,72,
10-06-2020,13,14,7,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,32,73,73,
10-07-2020,16,15,14,4,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,10,78,127,127,
10-08-2020,12,17,9,3,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,15,56,56,
10-10-2020,8,15,3,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,39,65,65,
10-11-2020,3,15,8,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,88,88,
10-12-2020,4,18,5,10,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,31,49,86,86,
10/13/2020,12,15,10,5,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,44,86,86,
10/14/2020,6,15,10,9,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,11,46,86,86,
10/15/2020,3,16,7,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,17,47,75,75,
10/16/2020,9,16,8,13,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47,47,
10/18/2020,0,16,11,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,12,83,114,114,
10/19/2020,3,16,16,12,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,24,54,101,101,
10/20/2020,6,15,7,7,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,48,83,83,
10/21/2020,8,18,19,6,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,15,66,66,
10/22/2020,4,16,11,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,37,72,72,
10/23/2020,8,16,5,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,10,42,42,
10/24/2020,2,16,8,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,30,
10/25/2020,1,19,8,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,20,49,49,
10/26/2020,6,16,15,8,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,10,47,92,92,
10/27/2020,8,14,6,6,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,30,64,64,
10/28/2020,10,15,3,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,30,30,
10/29/2020,7,16,5,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,29,57,57,
10/30/2020,11,18,15,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,8,36,80,80,
10/31/2020,0,12,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,65,79,79,
11-01-2020,6,16,4,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,61,61,
11-02-2020,11,16,10,3,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,20,60,60,
11-03-2020,13,16,3,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,27,60,60,
11-04-2020,13,16,3,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,21,67,100,100,
11-05-2020,14,20,9,3,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,11,86,132,132,
11-06-2020,19,16,11,12,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,12,53,111,111,
11-07-2020,15,15,3,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,20,42,75,75,
11-08-2020,9,15,16,8,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,55,55,
11-09-2020,5,18,9,7,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,27,66,66,
11-10-2020,9,16,7,10,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,12,70,112,112,
11-11-2020,8,16,5,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,13,42,42,
11-12-2020,2,16,6,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,25,37,67,67,
11/13/2020,8,16,14,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,66,66,
11/14/2020,2,14,11,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,27,54,54,
11/15/2020,2,14,12,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,38,38,
11/16/2020,4,19,9,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,45,49,85,85,
11/17/2020,12,22,10,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,32,82,82,
11/18/2020,10,17,5,15,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5,44,91,91,
11/19/2020,5,16,15,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,54,92,92,
11/20/2020,8,16,14,21,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,30,89,89,
11/21/2020,0,16,12,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,7,35,67,67,
11/22/2020,0,14,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,37,37,
11/23/2020,2,16,12,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,58,90,90,
11/24/2020,10,17,4,5,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,48,48,
11/26/2020,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,12,12,
11/27/2020,7,14,10,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,
11/28/2020,1,16,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,21,21,
11/29/2020,3,18,8,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,
11/30/2020,10,16,3,10,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,45,45,
12-01-2020,12,18,13,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,35,80,80,
12-02-2020,16,17,6,5,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,24,68,68,
12-03-2020,8,15,15,3,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,45,45,
12-04-2020,8,15,10,9,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,31,73,73,
12-05-2020,2,11,5,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,27,45,45,
12-06-2020,1,14,9,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2,51,75,75,
12-07-2020,5,16,9,7,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,29,66,66,
12-08-2020,8,12,5,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,22,46,76,76,
12-09-2020,6,16,11,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,6,62,96,96,
12-10-2020,2,15,3,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,29,77,102,102,
12-11-2020,6,18,14,5,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,32,75,75,
