OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LBE,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/23/2020,5,9,11,0,25,0,0,0,0,0,0,2,51,0,53,0,0,0,0,0,0,0,0,78,78
12/24/2020,6,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
12/25/2020,5,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
12/26/2020,5,9,0,0,14,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,16,16
12/27/2020,5,7,18,0,30,0,0,0,0,0,0,0,51,0,51,0,2,0,0,2,30,0,30,111,113
12/28/2020,4,11,3,1,19,0,0,0,0,0,0,3,10,0,13,0,1,4,0,5,14,0,14,46,51
12/29/2020,5,6,24,0,35,0,0,0,0,0,0,2,29,2,33,0,0,3,0,3,2,0,2,70,73
12/30/2020,5,6,12,0,23,0,0,0,0,0,0,0,2,27,29,0,0,0,0,0,64,0,64,116,116
12/31/2020,7,2,4,0,13,0,0,0,0,0,0,2,27,0,29,0,0,4,0,4,0,0,0,42,46
01/01/2021,3,7,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/02/2021,5,2,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
01/03/2021,6,6,1,0,13,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,6,0,6,25,25
01/04/2021,3,4,7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
01/05/2021,5,6,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
01/06/2021,0,8,2,0,10,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,10,0,10,29,29
01/07/2021,2,7,3,0,12,0,0,0,0,0,0,2,53,0,55,0,0,0,0,0,78,0,78,145,145
01/08/2021,2,5,5,0,12,0,0,0,0,0,0,4,30,4,38,0,1,4,0,5,40,0,40,90,95
01/09/2021,0,6,8,0,14,0,0,0,0,0,0,1,59,0,60,0,0,0,0,0,78,0,78,152,152
01/10/2021,2,4,14,0,20,0,2,49,0,51,0,0,0,0,0,0,0,5,0,5,74,0,74,94,150
01/11/2021,2,5,8,0,15,0,0,0,0,0,0,1,16,0,17,0,5,1,0,6,16,0,16,48,54
01/12/2021,0,10,2,0,12,0,0,0,0,0,0,0,29,0,29,0,1,4,0,5,72,0,72,113,118
01/13/2021,0,2,27,4,33,0,0,0,0,0,0,6,21,0,27,0,0,0,0,0,18,0,18,78,78
01/14/2021,2,8,10,4,24,0,0,0,0,0,0,1,30,0,31,0,0,2,0,2,8,0,8,63,65
01/15/2021,2,4,3,0,9,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,4,4,17,17
01/16/2021,2,2,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
01/17/2021,2,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/18/2021,2,5,5,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,14,14
01/19/2021,0,6,19,0,25,0,0,0,0,0,0,3,15,0,18,0,4,4,0,8,18,0,18,61,69
01/20/2021,0,5,7,0,12,0,0,0,0,0,0,4,16,2,22,0,1,4,0,5,16,8,24,58,63
01/21/2021,2,7,9,2,20,0,0,0,0,0,0,0,7,10,17,0,2,4,0,6,6,0,6,43,49
01/22/2021,2,6,3,0,11,0,0,0,0,0,0,6,10,0,16,0,0,0,0,0,0,0,0,27,27
01/23/2021,0,1,5,0,6,0,0,0,0,0,0,0,26,0,26,0,0,3,0,3,84,0,84,116,119
01/24/2021,2,6,6,1,15,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,46,0,46,97,97
01/25/2021,2,7,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
01/26/2021,0,6,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/27/2021,0,5,7,13,25,0,0,0,0,0,0,0,23,0,23,0,1,0,0,1,36,0,36,84,85
01/28/2021,2,10,15,0,27,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,32,32
01/29/2021,2,7,10,2,21,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,8,0,8,39,39
01/30/2021,0,9,10,2,21,0,0,0,0,0,0,0,70,0,70,0,0,0,0,0,46,0,46,137,137
01/31/2021,2,2,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
02/01/2021,2,2,2,0,6,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,13,13
02/02/2021,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,0,0,4,0,4,0,0,0,10,14
02/03/2021,0,3,9,1,13,0,0,0,0,0,0,0,23,1,24,0,0,2,0,2,10,0,10,47,49
02/04/2021,4,13,4,8,29,0,0,0,0,0,0,2,45,2,49,0,0,0,0,0,48,0,48,126,126
02/05/2021,2,10,6,0,18,0,0,0,0,0,0,0,3,6,9,0,0,8,0,8,0,4,4,31,39
02/06/2021,2,0,13,0,15,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,18,0,18,43,45
02/07/2021,4,2,0,0,6,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,4,0,4,12,16
02/08/2021,2,9,6,2,19,0,0,0,0,0,0,1,28,6,35,0,6,6,0,12,4,0,4,58,70
02/09/2021,0,7,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,10,12
02/10/2021,2,6,3,2,13,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,20,20
02/11/2021,2,14,10,0,26,0,0,0,0,0,0,4,11,0,15,0,0,0,0,0,12,0,12,53,53
02/12/2021,4,10,5,0,19,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,25,25
02/13/2021,2,3,3,0,8,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,4,0,4,16,18
02/14/2021,2,3,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
02/15/2021,4,7,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
02/16/2021,2,6,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
02/17/2021,2,3,8,0,13,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,0,0,0,49,49
02/18/2021,2,9,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
02/19/2021,4,11,7,0,22,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,27,27
02/20/2021,2,8,3,0,13,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,16,16
02/21/2021,2,14,11,0,27,0,0,0,0,0,0,0,78,3,81,0,0,0,0,0,70,0,70,178,178
02/22/2021,4,6,4,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
02/23/2021,2,10,5,0,17,0,0,0,0,0,0,1,7,4,12,0,0,2,0,2,4,0,4,33,35
02/24/2021,2,5,6,0,13,0,0,0,0,0,0,4,28,0,32,0,8,2,0,10,6,0,6,51,61
02/25/2021,2,9,9,2,22,0,0,0,0,0,0,0,62,0,62,0,0,4,0,4,54,0,54,138,142
02/26/2021,4,13,11,5,33,0,0,0,0,0,0,0,41,6,47,0,0,2,0,2,86,4,90,170,172
02/27/2021,4,1,8,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,8,23,23
02/28/2021,2,7,4,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,14
03/01/2021,4,5,3,2,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,15
03/02/2021,4,8,10,2,24,0,0,0,0,0,0,0,50,2,52,0,0,2,0,2,88,0,88,164,166
03/03/2021,4,5,10,0,19,0,0,0,0,0,0,0,45,0,45,0,3,2,0,5,26,0,26,90,95
03/04/2021,4,7,8,0,19,0,0,0,0,0,0,0,15,0,15,0,6,1,0,7,18,0,18,52,59
03/05/2021,4,12,6,0,22,0,0,0,0,0,0,2,34,0,36,0,0,0,0,0,28,0,28,86,86
03/06/2021,4,4,2,3,13,0,0,0,0,0,0,0,16,0,16,0,0,4,0,4,48,0,48,77,81
03/07/2021,4,10,13,0,27,0,0,2,0,2,0,1,63,0,64,0,0,5,0,5,24,0,24,115,122
03/08/2021,4,8,9,8,29,0,1,0,0,1,0,3,30,0,33,0,0,0,0,0,26,0,26,88,89
03/09/2021,4,5,5,8,22,0,0,0,0,0,0,1,44,0,45,0,4,0,0,4,74,0,74,141,145
03/10/2021,6,7,10,0,23,0,0,0,0,0,0,2,23,0,25,0,4,1,0,5,12,0,12,60,65
03/11/2021,8,6,12,8,34,0,0,0,0,0,0,2,3,0,5,0,0,5,0,5,0,0,0,39,44
03/12/2021,6,12,11,2,31,0,0,0,0,0,0,0,62,0,62,0,3,0,0,3,32,0,32,125,128
03/13/2021,6,2,4,0,12,0,0,0,0,0,0,1,49,2,52,0,0,6,0,6,22,6,28,92,98
03/14/2021,8,11,7,0,26,0,0,0,0,0,0,1,15,0,16,0,0,4,0,4,8,0,8,50,54
03/15/2021,6,11,7,4,28,0,0,0,0,0,0,2,35,0,37,0,0,0,0,0,26,0,26,91,91
03/16/2021,6,3,5,4,18,0,0,0,0,0,0,4,19,0,23,0,1,0,0,1,10,0,10,51,52
03/17/2021,7,9,10,8,34,0,0,0,0,0,0,0,71,0,71,0,5,0,0,5,48,0,48,153,158
03/18/2021,9,10,4,0,23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,24,24
03/19/2021,6,17,5,0,28,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,35,0,35,85,85
03/20/2021,6,2,4,0,12,0,0,0,0,0,0,0,65,0,65,0,0,0,0,0,0,0,0,77,77
03/21/2021,10,13,17,0,40,0,0,0,0,0,0,1,56,0,57,0,0,0,0,0,22,0,22,119,119
03/22/2021,6,7,6,0,19,0,0,0,0,0,0,7,58,0,65,0,7,0,0,7,8,0,8,92,99
03/23/2021,6,7,3,4,20,0,0,0,0,0,0,0,52,0,52,0,2,2,0,4,60,0,60,132,136
03/24/2021,6,5,4,4,19,0,0,0,0,0,0,0,35,0,35,0,2,4,0,6,24,0,24,78,84
03/25/2021,8,6,8,0,22,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,0,0,0,39,41
03/26/2021,5,8,2,0,15,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,17,17
03/27/2021,8,7,9,0,24,0,0,0,0,0,0,0,71,0,71,0,4,0,0,4,44,0,44,139,143
03/28/2021,9,11,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
03/29/2021,6,6,11,0,23,0,0,0,0,0,0,5,19,1,25,0,0,0,0,0,3,0,3,51,51
03/30/2021,6,12,9,2,29,0,0,0,0,0,0,2,47,1,50,0,1,2,1,4,38,0,38,117,121
03/31/2021,6,9,16,0,31,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,40,40
04/01/2021,6,9,2,0,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,18,18
04/02/2021,6,4,9,0,19,0,0,0,0,0,0,0,13,0,13,0,0,6,0,6,0,0,0,32,38
04/03/2021,6,11,11,0,28,0,0,0,0,0,0,1,52,0,53,0,1,2,0,3,18,0,18,99,102
04/04/2021,7,8,9,0,24,0,0,0,0,0,0,0,24,0,24,0,0,1,0,1,8,0,8,56,57
04/05/2021,6,12,5,2,25,0,0,0,0,0,0,0,68,0,68,0,0,0,0,0,58,0,58,151,151
04/06/2021,6,13,7,0,26,0,0,0,0,0,0,2,58,0,60,0,0,3,0,3,58,0,58,144,147
04/07/2021,6,17,3,2,28,0,0,0,0,0,0,0,51,0,51,0,2,0,0,2,20,0,20,99,101
04/08/2021,8,5,3,3,19,0,0,0,0,0,0,1,27,0,28,0,2,6,0,8,0,0,0,47,55
04/09/2021,6,5,5,0,16,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,2,0,2,31,33
04/10/2021,6,8,7,0,21,0,0,0,0,0,0,6,88,0,94,0,1,4,0,5,8,0,8,123,128
04/11/2021,4,11,9,0,24,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,48,0,48,91,93
04/12/2021,6,17,11,0,34,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,36,0,36,82,82
04/13/2021,6,10,25,0,41,0,0,0,0,0,0,2,63,0,65,0,0,0,0,0,148,2,150,256,256
04/14/2021,6,14,9,0,29,0,0,0,0,0,0,1,51,0,52,0,0,2,0,2,62,0,62,143,145
04/15/2021,6,26,7,0,39,0,0,0,0,0,0,1,21,0,22,0,0,0,0,0,20,0,20,81,81
04/16/2021,6,7,3,2,18,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,20,20
04/17/2021,6,9,12,0,27,0,0,0,0,0,0,0,10,0,10,0,8,0,0,8,6,0,6,43,51
04/18/2021,7,3,5,0,15,0,0,0,0,0,0,3,65,0,68,0,2,0,0,2,50,0,50,133,135
04/19/2021,7,12,6,0,25,0,0,0,0,0,0,4,35,3,42,0,0,0,0,0,40,0,40,107,107
04/20/2021,6,3,8,3,20,0,0,0,0,0,0,4,45,4,53,0,6,0,0,6,70,0,70,143,149
04/21/2021,6,10,1,0,17,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,19,19
04/22/2021,6,10,6,0,22,0,0,0,0,0,1,12,1,0,14,0,0,4,0,4,0,0,0,36,40
04/23/2021,8,6,8,0,22,0,0,0,0,0,0,0,38,0,38,0,0,2,0,2,36,0,36,96,98
04/24/2021,5,6,5,0,16,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,64,0,64,125,125
04/25/2021,5,8,5,0,18,0,0,0,0,0,0,0,13,0,13,0,1,2,0,3,0,0,0,31,34
04/26/2021,7,5,19,6,37,0,0,0,0,0,0,3,63,0,66,0,0,0,0,0,90,0,90,193,193
04/27/2021,7,6,10,4,27,0,0,0,0,0,0,3,41,0,44,0,2,0,0,2,16,0,16,87,89
04/28/2021,6,17,9,4,36,0,0,0,0,0,0,0,13,0,13,0,2,0,0,2,6,0,6,55,57
04/29/2021,6,10,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
04/30/2021,8,11,4,0,23,0,0,0,0,0,0,2,2,0,4,0,6,1,0,7,0,0,0,27,34
05/01/2021,6,7,10,0,23,0,0,0,0,0,0,9,77,0,86,0,13,0,0,13,118,0,118,227,240
05/02/2021,6,15,7,0,28,0,0,0,0,0,0,2,23,0,25,0,0,0,0,0,18,0,18,71,71
05/03/2021,6,4,15,0,25,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,36,0,36,73,73
05/04/2021,5,5,1,0,11,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,42,0,42,67,67
05/05/2021,9,9,12,0,30,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,0,0,0,34,38
05/06/2021,9,2,17,2,30,0,0,0,0,0,0,10,52,8,70,0,0,0,2,2,156,6,162,262,264
05/07/2021,8,7,9,0,24,0,0,0,0,0,0,0,14,0,14,0,6,0,0,6,2,0,2,40,46
05/08/2021,8,12,10,0,30,0,0,0,0,0,0,2,9,0,11,0,0,2,0,2,0,0,0,41,43
05/09/2021,8,5,4,0,17,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,18,20
05/10/2021,8,4,9,0,21,0,0,0,0,0,0,1,37,0,38,0,0,2,0,2,70,0,70,129,131
05/11/2021,8,0,13,0,21,0,0,0,0,0,0,3,31,0,34,0,0,6,0,6,72,0,72,127,133
05/12/2021,10,13,18,2,43,0,0,0,0,0,0,1,70,0,71,0,0,0,0,0,108,0,108,222,222
05/13/2021,8,12,19,0,39,0,0,0,0,0,0,0,82,2,84,0,0,2,0,2,54,0,54,177,179
05/14/2021,8,3,13,0,24,0,0,0,0,0,0,3,56,0,59,0,2,0,0,2,50,0,50,133,135
05/15/2021,8,5,8,0,21,0,0,0,0,0,0,1,60,0,61,0,0,13,0,13,30,0,30,112,125
05/16/2021,9,11,9,0,29,0,0,0,0,0,0,1,51,0,52,0,1,0,0,1,10,0,10,91,92
05/17/2021,8,4,18,8,38,0,0,0,0,0,0,4,69,0,73,0,0,0,0,0,36,0,36,147,147
05/18/2021,8,3,4,1,16,0,0,0,0,0,0,2,57,4,63,0,0,0,0,0,26,0,26,105,105
05/19/2021,8,4,20,2,34,0,0,0,0,0,0,2,59,0,61,0,0,0,0,0,86,0,86,181,181
05/20/2021,8,15,16,0,39,0,0,0,0,0,0,0,51,3,54,0,0,8,0,8,30,0,30,123,131
05/21/2021,8,8,8,0,24,0,0,0,0,0,0,0,45,0,45,0,3,0,0,3,38,0,38,107,110
05/22/2021,8,7,8,0,23,0,0,0,0,0,0,0,51,0,51,0,0,0,0,0,16,0,16,90,90
05/23/2021,8,19,7,0,34,0,0,0,0,0,0,2,24,0,26,0,1,2,0,3,6,0,6,66,69
05/24/2021,8,2,6,0,16,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,0,0,0,25,25
05/25/2021,8,12,16,2,38,0,0,0,0,0,0,0,40,2,42,0,0,0,0,0,28,4,32,112,112
05/26/2021,8,24,9,1,42,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,47,47
05/27/2021,8,9,16,10,43,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,64,64
05/28/2021,8,10,5,16,39,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,44,46
05/29/2021,9,2,1,3,15,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,17,17
05/30/2021,8,0,7,8,23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,24,24
05/31/2021,8,10,6,0,24,0,0,0,0,0,0,2,75,0,77,0,0,1,0,1,60,0,60,161,162
06/01/2021,8,12,16,2,38,0,0,0,0,0,0,0,58,0,58,0,0,2,0,2,54,0,54,150,152
06/02/2021,8,2,5,4,19,0,0,0,0,0,0,1,14,1,16,0,1,0,0,1,20,0,20,55,56
06/03/2021,9,16,6,2,33,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,36,36
06/04/2021,8,12,12,1,33,0,0,0,0,0,0,0,33,1,34,0,0,0,0,0,64,0,64,131,131
06/05/2021,8,1,3,0,12,0,0,0,0,0,0,0,38,0,38,0,0,2,0,2,46,0,46,96,98
06/06/2021,8,18,11,0,37,0,0,0,0,0,0,0,79,0,79,0,0,0,2,2,100,0,100,216,218
06/07/2021,8,3,8,0,19,0,0,0,0,0,0,1,24,0,25,0,0,0,0,0,28,0,28,72,72
06/08/2021,8,11,13,6,38,0,0,0,0,0,0,2,27,4,33,0,3,7,0,10,12,10,22,93,103
06/09/2021,7,15,9,6,37,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,10,0,10,55,55
06/10/2021,9,20,7,0,36,0,3,12,0,15,0,0,0,0,0,0,0,0,0,0,6,0,6,42,57
06/11/2021,8,17,6,0,31,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,6,0,6,44,44
06/12/2021,8,11,14,0,33,0,0,0,0,0,0,1,32,1,34,0,0,2,2,4,32,6,38,105,109
06/14/2021,8,10,10,0,28,0,0,0,0,0,0,1,48,0,49,0,1,2,0,3,54,0,54,131,134
06/15/2021,8,13,12,3,36,0,0,0,0,0,0,6,36,0,42,0,0,0,0,0,90,0,90,168,168
06/16/2021,8,6,22,0,36,0,0,0,0,0,0,10,64,0,74,0,5,3,0,8,42,0,42,152,160
06/17/2021,8,13,15,0,36,0,0,0,0,0,0,65,2,0,67,0,0,8,0,8,90,2,92,195,203
06/18/2021,8,11,13,0,32,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,30,0,30,84,84
06/19/2021,8,4,3,2,17,0,0,0,0,0,0,0,6,0,6,0,2,0,0,2,26,0,26,49,51
06/20/2021,8,4,10,0,22,0,0,0,0,0,0,6,29,0,35,0,2,2,0,4,38,0,38,95,99
06/21/2021,8,10,16,0,34,0,0,0,0,0,0,1,22,0,23,0,0,0,0,0,0,0,0,57,57
06/22/2021,8,7,13,4,32,0,0,0,0,0,0,0,39,6,45,0,0,0,0,0,58,0,58,135,135
06/23/2021,8,9,11,0,28,0,0,0,0,0,0,1,75,0,76,0,4,0,0,4,38,0,38,142,146
06/24/2021,8,13,20,0,41,0,0,0,0,0,0,0,96,0,96,0,8,10,0,18,20,0,20,157,175
06/25/2021,8,11,13,0,32,0,0,0,0,0,0,0,53,0,53,0,0,0,0,0,50,0,50,135,135
06/26/2021,8,14,20,0,42,0,0,0,0,0,0,5,33,0,38,0,5,4,0,9,0,0,0,80,89
06/27/2021,8,9,17,0,34,0,0,0,0,0,0,1,63,0,64,0,0,6,0,6,58,0,58,156,162
06/28/2021,8,18,9,2,37,0,0,0,0,0,0,3,52,0,55,0,2,2,0,4,56,0,56,148,152
06/29/2021,8,14,7,0,29,0,0,0,0,0,0,3,53,3,59,0,5,0,0,5,50,0,50,138,143
06/30/2021,7,16,14,0,37,0,0,0,0,0,0,3,39,0,42,0,1,2,0,3,16,0,16,95,98
07/01/2021,8,16,8,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
07/02/2021,10,8,12,0,30,0,0,0,0,0,0,5,15,0,20,0,0,3,0,3,24,0,24,74,77
07/03/2021,10,14,8,0,32,0,0,0,0,0,0,1,30,0,31,0,0,8,0,8,10,0,10,73,81
07/04/2021,8,5,7,0,20,0,0,0,0,0,0,0,43,0,43,0,0,4,0,4,20,0,20,83,87
07/05/2021,10,19,11,0,40,0,0,0,0,0,0,0,46,0,46,0,2,0,0,2,34,0,34,120,122
07/06/2021,7,9,8,1,25,0,0,0,0,0,0,2,62,2,66,0,4,1,0,5,40,0,40,131,136
07/07/2021,7,8,8,0,23,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,4,0,4,48,48
07/08/2021,8,8,2,0,18,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,22,22
07/09/2021,8,6,7,0,21,0,0,0,0,0,0,5,7,0,12,0,3,0,0,3,12,0,12,45,48
07/10/2021,8,8,16,0,32,0,0,0,0,0,0,0,64,0,64,0,0,4,0,4,48,0,48,144,148
07/11/2021,10,7,7,0,24,0,0,0,0,0,0,1,26,0,27,0,0,1,0,1,0,0,0,51,52
07/12/2021,8,9,20,2,39,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,38,0,38,112,112
07/13/2021,8,20,15,0,43,0,0,0,0,0,0,6,38,0,44,0,2,0,0,2,84,0,84,171,173
07/14/2021,8,12,17,0,37,0,0,0,0,0,0,1,37,2,40,0,3,0,0,3,74,0,74,151,154
07/15/2021,9,19,15,0,43,0,0,0,0,0,0,0,60,0,60,0,0,3,0,3,104,0,104,207,210
07/16/2021,8,25,9,5,47,0,0,0,0,0,0,0,36,0,36,0,0,10,0,10,46,0,46,129,139
07/17/2021,8,9,10,0,27,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,30,30
07/18/2021,8,25,8,0,41,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,20,0,20,88,88
07/19/2021,8,12,17,2,39,0,0,0,0,0,0,0,77,1,78,0,0,4,0,4,106,2,108,225,229
07/20/2021,9,14,19,0,42,0,0,0,0,0,0,2,71,9,82,0,2,2,1,5,86,0,86,210,215
07/21/2021,8,16,15,0,39,0,0,0,0,0,0,1,64,0,65,0,0,2,0,2,46,0,46,150,152
07/22/2021,10,13,26,1,50,0,0,0,0,0,0,0,63,1,64,0,1,2,0,3,112,0,112,226,229
07/23/2021,8,22,21,0,51,0,0,0,0,0,0,5,90,0,95,0,0,4,0,4,74,0,74,220,224
07/24/2021,8,7,10,0,25,0,0,0,0,0,0,2,63,0,65,0,0,0,0,0,42,0,42,132,132
07/25/2021,6,11,12,0,29,0,0,0,0,0,0,1,12,0,13,0,0,2,0,2,50,0,50,92,94
07/26/2021,10,18,10,0,38,0,0,0,0,0,0,3,55,0,58,0,0,4,0,4,110,0,110,206,210
07/27/2021,6,21,12,6,45,0,0,0,0,0,0,2,111,0,113,0,2,13,0,15,106,0,106,264,279
07/28/2021,8,24,10,0,42,0,0,0,0,0,0,2,47,0,49,0,2,4,0,6,36,0,36,127,133
07/29/2021,8,14,14,2,38,0,0,0,0,0,0,3,15,2,20,0,0,4,0,4,22,0,22,80,84
07/30/2021,10,20,16,0,46,0,0,0,0,0,0,2,29,0,31,0,1,1,0,2,14,0,14,91,93
07/31/2021,6,9,12,0,27,0,0,0,0,0,0,2,48,0,50,0,0,12,0,12,46,0,46,123,135
08/01/2021,2,12,17,0,31,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,43,43
08/02/2021,2,13,9,5,29,0,0,0,0,0,0,8,44,2,54,0,4,0,0,4,2,8,10,93,97
08/03/2021,0,8,9,2,19,0,0,0,0,0,0,2,48,0,50,0,2,0,0,2,44,0,44,113,115
08/04/2021,2,9,11,0,22,0,0,0,0,0,0,4,22,0,26,0,1,3,0,4,48,0,48,96,100
08/05/2021,4,19,14,6,43,0,0,0,0,0,0,1,62,6,69,0,0,0,0,0,54,12,66,178,178
08/06/2021,2,19,20,0,41,0,0,0,0,0,0,5,51,0,56,0,0,0,0,0,86,0,86,183,183
08/07/2021,5,9,10,0,24,0,0,0,0,0,0,0,27,0,27,0,0,4,0,4,36,0,36,87,91
08/08/2021,6,12,15,0,33,0,0,0,0,0,0,0,46,0,46,0,0,4,0,4,58,0,58,137,141
08/09/2021,8,15,12,2,37,0,0,0,0,0,0,0,58,0,58,0,0,1,0,1,46,0,46,141,142
08/10/2021,8,13,17,2,40,0,0,0,0,0,0,0,16,4,20,0,0,1,2,3,2,4,6,66,69
08/11/2021,8,7,13,0,28,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,28,0,28,73,73
08/12/2021,7,21,18,3,49,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,24,4,28,121,121
08/13/2021,8,13,12,0,33,0,0,0,0,0,0,0,52,0,52,0,0,0,0,0,52,0,52,137,137
08/14/2021,8,12,14,0,34,0,0,0,0,0,0,1,41,4,46,0,0,0,0,0,36,0,36,116,116
08/15/2021,6,21,15,0,42,0,0,0,0,0,0,0,54,0,54,0,0,1,0,1,58,0,58,154,155
08/16/2021,7,12,9,0,28,0,0,2,0,2,0,0,23,0,23,0,0,1,0,1,42,0,42,93,96
08/17/2021,10,11,12,0,33,0,0,0,0,0,0,4,43,0,47,0,0,0,0,0,30,0,30,110,110
08/18/2021,4,11,10,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
08/19/2021,6,10,8,0,24,0,0,0,0,0,0,3,7,0,10,0,0,0,0,0,16,0,16,50,50
08/20/2021,4,18,14,3,39,0,0,0,0,0,0,3,62,0,65,0,0,10,0,10,96,0,96,200,210
08/21/2021,4,8,6,0,18,0,0,0,0,0,0,9,56,0,65,0,7,0,0,7,70,0,70,153,160
08/22/2021,6,17,9,2,34,0,0,0,0,0,0,0,69,0,69,0,6,0,0,6,26,0,26,129,135
