OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GCN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,0,1,2,0,3,0,0,0,0,0,0,78,5,0,83,0,2,1,0,3,0,0,0,86,89
12/22/2018,0,2,0,0,2,0,0,0,0,0,0,115,3,0,118,0,0,0,0,0,0,0,0,120,120
12/23/2018,0,0,0,0,0,0,0,0,0,0,0,160,3,0,163,0,3,0,0,3,0,0,0,163,166
12/24/2018,0,0,0,0,0,0,0,0,0,0,0,154,13,0,167,0,5,0,0,5,3,0,3,170,175
12/25/2018,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,11,11
12/26/2018,1,8,3,1,13,0,0,0,0,0,0,128,2,1,131,0,0,0,0,0,0,8,8,152,152
12/27/2018,0,3,0,1,4,0,0,0,0,0,0,206,3,0,209,0,2,0,0,2,0,0,0,213,215
12/28/2018,0,6,4,0,10,0,0,0,0,0,0,110,4,0,114,0,5,0,0,5,2,0,2,126,131
12/29/2018,0,3,0,0,3,0,0,0,0,0,0,190,13,0,203,0,1,0,0,1,0,0,0,206,207
12/30/2018,0,4,4,0,8,0,0,0,0,0,14,211,7,0,232,0,4,0,0,4,2,0,2,242,246
12/31/2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2019,0,0,0,0,0,0,0,0,0,0,0,190,3,0,193,0,0,0,0,0,0,0,0,193,193
01/02/2019,0,6,0,0,6,0,0,0,0,0,0,199,6,1,206,0,0,0,0,0,6,0,6,218,218
01/03/2019,0,4,2,1,7,0,0,0,0,0,0,167,5,0,172,0,0,0,0,0,0,2,2,181,181
01/04/2019,0,0,2,0,2,0,0,0,0,0,0,147,8,2,157,0,0,0,1,1,0,0,0,159,160
01/05/2019,0,0,0,0,0,0,0,0,0,0,0,116,2,2,120,0,0,2,2,4,0,6,6,126,130
01/06/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2019,0,6,0,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8,8
01/08/2019,0,1,2,3,6,0,0,0,0,0,0,116,4,1,121,0,0,0,0,0,0,2,2,129,129
01/09/2019,0,0,0,7,7,0,0,0,0,0,0,108,2,0,110,0,0,0,0,0,0,28,28,145,145
01/10/2019,0,0,0,0,0,0,0,0,0,0,0,93,3,0,96,0,0,0,0,0,0,0,0,96,96
01/11/2019,0,0,2,0,2,0,0,0,0,0,0,111,2,0,113,0,1,0,0,1,95,0,95,210,211
01/12/2019,0,0,0,0,0,0,0,0,0,0,0,114,0,2,116,0,2,2,0,4,0,0,0,116,120
01/13/2019,0,6,1,0,7,0,0,0,0,0,0,93,0,0,93,0,0,0,0,0,12,0,12,112,112
01/14/2019,0,1,0,0,1,0,0,0,0,0,0,58,0,0,58,0,0,0,0,0,0,0,0,59,59
01/15/2019,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
01/16/2019,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,3,0,3,57,0,57,76,79
01/17/2019,0,4,1,4,9,0,0,0,0,0,0,36,1,0,37,0,2,0,0,2,28,0,28,74,76
01/18/2019,0,2,0,4,6,0,0,0,0,0,0,109,1,2,112,0,0,0,0,0,0,0,0,118,118
01/19/2019,0,0,0,2,2,0,0,0,0,0,0,129,9,0,138,0,1,0,0,1,0,0,0,140,141
01/20/2019,0,2,0,0,2,0,0,0,0,0,0,126,7,0,133,0,0,2,0,2,56,0,56,191,193
01/21/2019,0,1,1,0,2,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,0,0,0,26,26
01/22/2019,0,0,1,0,1,0,0,0,0,0,0,128,1,0,129,0,0,2,2,4,0,0,0,130,134
01/23/2019,0,0,0,1,1,0,0,2,0,2,0,146,6,2,154,0,0,0,0,0,6,16,22,177,179
01/24/2019,0,0,0,0,0,0,0,0,0,0,0,124,2,0,126,0,0,0,0,0,0,0,0,126,126
01/25/2019,0,0,1,0,1,0,0,0,0,0,0,104,3,0,107,0,0,0,0,0,0,0,0,108,108
01/26/2019,0,4,4,0,8,0,0,0,0,0,0,114,10,0,124,0,0,1,0,1,4,0,4,136,137
01/27/2019,0,2,8,0,10,0,0,0,0,0,0,112,8,0,120,0,0,0,0,0,0,0,0,130,130
01/28/2019,0,1,5,1,7,0,0,0,0,0,0,95,7,1,103,0,0,0,0,0,0,0,0,110,110
01/29/2019,0,0,2,0,2,0,0,0,0,0,0,98,4,0,102,0,0,0,0,0,0,0,0,104,104
01/30/2019,0,2,4,1,7,0,0,0,0,0,0,150,8,3,161,0,0,0,0,0,32,10,42,210,210
01/31/2019,0,0,2,0,2,0,0,0,0,0,0,133,1,0,134,0,0,0,0,0,2,0,2,138,138
02/01/2019,0,0,0,0,0,0,0,0,0,0,0,179,10,2,191,0,0,2,0,2,32,0,32,223,225
02/02/2019,0,4,0,0,4,0,0,0,0,0,0,108,0,0,108,0,4,0,0,4,0,0,0,112,116
02/03/2019,0,8,0,0,8,0,0,0,0,0,0,120,22,0,142,0,0,0,0,0,0,0,0,150,150
02/04/2019,0,7,3,3,13,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,30,0,30,64,64
02/05/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2019,0,2,1,0,3,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,10,10
02/07/2019,0,2,2,0,4,0,0,0,0,0,0,255,7,0,262,0,0,4,0,4,0,0,0,266,270
02/08/2019,0,3,1,7,11,0,0,1,4,5,0,151,14,4,169,0,0,1,0,1,2,2,4,184,190
02/09/2019,0,5,0,4,9,0,0,0,0,0,0,103,1,0,104,0,1,0,0,1,0,0,0,113,114
02/10/2019,0,2,1,2,5,0,0,0,0,0,0,151,2,0,153,0,0,0,0,0,0,2,2,160,160
02/11/2019,0,2,4,0,6,0,0,0,0,0,0,162,8,0,170,0,0,0,0,0,3,0,3,179,179
02/12/2019,0,0,4,0,4,0,0,0,0,0,0,169,7,0,176,0,0,1,0,1,10,0,10,190,191
02/13/2019,0,4,1,2,7,0,0,0,0,0,0,147,3,0,150,0,0,0,0,0,0,0,0,157,157
02/14/2019,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/15/2019,0,17,0,0,17,0,0,0,0,0,0,133,4,0,137,0,0,0,0,0,9,0,9,163,163
02/16/2019,0,2,0,0,2,0,0,0,0,0,0,181,0,0,181,0,0,0,0,0,0,0,0,183,183
02/17/2019,0,0,1,0,1,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,17,0,17,21,21
02/18/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/19/2019,0,2,0,2,4,0,0,0,0,0,0,98,1,0,99,0,2,0,0,2,0,4,4,107,109
02/20/2019,0,4,0,0,4,0,0,0,0,0,0,184,0,2,186,0,0,0,0,0,0,2,2,192,192
02/21/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/22/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/23/2019,0,3,2,1,6,0,0,0,0,0,0,145,17,0,162,0,0,0,0,0,2,0,2,170,170
02/24/2019,0,2,2,0,4,0,1,1,0,2,0,132,10,0,142,0,0,2,0,2,2,0,2,148,152
02/25/2019,0,6,4,0,10,0,0,0,0,0,0,93,10,0,103,0,0,0,0,0,0,0,0,113,113
02/26/2019,0,0,5,6,11,0,0,0,0,0,0,137,9,3,149,0,0,1,0,1,0,52,52,212,213
02/27/2019,0,4,0,0,4,0,0,0,0,0,0,116,9,2,127,0,2,2,0,4,0,8,8,139,143
02/28/2019,0,0,4,0,4,0,0,0,0,0,0,139,6,0,145,0,4,0,0,4,14,0,14,163,167
03/01/2019,0,3,1,0,4,0,0,0,0,0,0,109,12,0,121,0,1,0,0,1,6,0,6,131,132
03/02/2019,0,5,0,0,5,0,2,0,0,2,0,4,0,0,4,0,0,0,0,0,0,0,0,9,11
03/03/2019,0,11,2,0,13,0,0,0,0,0,0,63,3,0,66,0,0,0,0,0,18,0,18,97,97
03/04/2019,0,2,11,0,13,0,0,0,0,0,0,162,19,0,181,0,2,0,0,2,3,0,3,197,199
03/05/2019,0,9,2,0,11,0,0,0,0,0,0,138,9,0,147,0,2,0,0,2,4,0,4,162,164
03/06/2019,0,2,0,0,2,0,0,0,0,0,0,28,0,0,28,0,0,2,0,2,0,0,0,30,32
03/07/2019,0,0,0,4,4,0,0,0,0,0,0,142,29,5,176,0,4,0,0,4,22,20,42,222,226
03/08/2019,0,1,2,0,3,0,0,0,0,0,0,34,3,0,37,0,0,0,0,0,0,0,0,40,40
03/09/2019,0,4,1,0,5,0,0,0,0,0,0,169,10,4,183,0,1,0,0,1,10,0,10,198,199
03/10/2019,0,3,1,0,4,0,0,0,0,0,0,207,16,0,223,0,0,2,0,2,9,0,9,236,238
03/11/2019,0,4,1,2,7,0,0,0,0,0,0,157,3,0,160,0,2,2,0,4,10,0,10,177,181
03/12/2019,0,2,0,0,2,0,0,0,0,0,0,21,0,0,21,0,2,0,0,2,2,0,2,25,27
03/13/2019,0,2,0,0,2,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,12,12
03/14/2019,0,1,2,0,3,0,0,0,0,0,0,180,21,0,201,0,0,2,0,2,12,0,12,216,218
03/15/2019,0,0,5,0,5,0,1,1,0,2,0,173,4,0,177,0,0,0,0,0,0,0,0,182,184
03/16/2019,0,3,1,0,4,0,0,0,0,0,0,173,12,0,185,0,0,0,0,0,0,0,0,189,189
03/17/2019,0,6,1,0,7,0,0,0,0,0,0,167,7,0,174,0,6,0,1,7,46,0,46,227,234
03/18/2019,0,0,1,1,2,0,0,0,0,0,0,211,10,1,222,0,0,1,0,1,0,0,0,224,225
03/19/2019,0,2,1,0,3,0,0,0,0,0,0,266,11,0,277,0,0,0,0,0,2,0,2,282,282
03/20/2019,0,1,6,0,7,0,1,0,0,1,0,198,3,0,201,0,2,0,0,2,2,0,2,210,213
03/21/2019,0,2,0,2,4,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,2,2,9,9
03/22/2019,0,6,8,0,14,0,0,0,0,0,0,125,11,0,136,0,1,0,0,1,0,0,0,150,151
03/23/2019,0,5,10,0,15,0,0,0,0,0,0,209,9,0,218,0,0,0,0,0,2,0,2,235,235
03/24/2019,0,2,2,1,5,0,0,0,0,0,0,171,10,2,183,0,1,2,0,3,0,2,2,190,193
03/25/2019,0,2,0,0,2,0,0,0,0,0,0,204,13,0,217,0,0,0,0,0,0,0,0,219,219
03/26/2019,0,2,3,0,5,0,0,0,0,0,0,241,10,0,251,0,0,1,0,1,0,0,0,256,257
03/27/2019,0,8,4,3,15,0,0,0,0,0,0,234,8,2,244,0,0,0,0,0,2,2,4,263,263
03/28/2019,0,1,3,0,4,0,0,3,0,3,0,158,68,0,226,0,0,0,0,0,0,0,0,230,233
03/29/2019,0,1,0,1,2,0,1,1,0,2,0,214,14,1,229,0,2,2,0,4,16,0,16,247,253
03/30/2019,0,2,0,0,2,0,0,0,0,0,0,211,14,2,227,0,0,0,3,3,26,0,26,255,258
03/31/2019,0,0,1,0,1,0,0,0,0,0,0,171,13,2,186,0,4,0,0,4,11,0,11,198,202
04/01/2019,0,0,10,0,10,0,0,0,0,0,0,245,12,0,257,0,0,0,0,0,20,0,20,287,287
04/02/2019,0,2,0,2,4,0,0,0,0,0,0,175,7,1,183,0,0,0,0,0,0,0,0,187,187
04/03/2019,0,0,6,0,6,0,0,0,0,0,0,246,7,2,255,0,0,0,0,0,0,0,0,261,261
04/04/2019,0,0,1,0,1,0,0,1,0,1,0,182,7,3,192,0,1,0,4,5,13,0,13,206,212
04/05/2019,0,3,4,0,7,0,0,0,0,0,0,179,20,0,199,0,0,2,0,2,12,0,12,218,220
04/06/2019,0,2,0,2,4,0,0,0,0,0,0,166,5,3,174,0,0,0,0,0,0,2,2,180,180
04/07/2019,0,0,8,0,8,0,0,0,0,0,0,174,4,2,180,0,0,3,0,3,0,2,2,190,193
04/08/2019,0,0,0,0,0,0,0,0,0,0,0,211,10,0,221,0,0,1,0,1,0,0,0,221,222
04/09/2019,0,1,1,1,3,0,0,0,0,0,0,84,1,2,87,0,0,1,0,1,0,2,2,92,93
04/10/2019,0,3,1,2,6,0,0,0,0,0,0,22,0,0,22,0,0,0,0,0,0,0,0,28,28
04/11/2019,0,6,0,1,7,0,0,0,0,0,0,247,11,1,259,0,0,0,0,0,0,0,0,266,266
04/12/2019,0,9,1,0,10,0,0,0,0,0,0,73,0,0,73,0,2,0,0,2,0,0,0,83,85
04/13/2019,0,2,1,0,3,0,0,0,0,0,0,236,13,0,249,0,2,0,0,2,14,4,18,270,272
04/14/2019,0,5,7,0,12,0,0,0,0,0,0,269,43,2,314,0,5,0,0,5,6,10,16,342,347
04/15/2019,0,3,2,2,7,0,0,0,0,0,0,326,9,0,335,0,0,1,0,1,18,0,18,360,361
04/16/2019,0,16,1,0,17,0,0,0,0,0,0,221,1,0,222,0,0,0,0,0,0,0,0,239,239
04/17/2019,0,0,0,6,6,0,0,0,0,0,0,382,4,5,391,0,4,0,0,4,0,6,6,403,407
04/18/2019,0,1,1,4,6,0,0,0,0,0,0,382,16,8,406,0,0,0,0,0,0,2,2,414,414
04/19/2019,0,0,0,4,4,0,0,0,0,0,0,344,8,4,356,0,0,0,0,0,4,6,10,370,370
04/20/2019,0,2,2,0,4,0,0,0,0,0,0,256,13,0,269,0,1,0,0,1,0,0,0,273,274
04/21/2019,0,0,2,2,4,0,0,0,0,0,0,299,15,0,314,0,0,0,0,0,0,2,2,320,320
04/22/2019,0,1,4,0,5,0,0,0,0,0,0,264,4,0,268,0,2,1,0,3,6,0,6,279,282
04/23/2019,0,0,0,0,0,0,0,0,0,0,0,292,1,2,295,0,0,0,0,0,0,0,0,295,295
04/24/2019,0,0,9,0,9,0,0,0,0,0,0,391,7,4,402,0,0,1,0,1,0,0,0,411,412
04/25/2019,0,1,2,1,4,0,0,0,0,0,0,340,3,0,343,0,1,6,0,7,0,0,0,347,354
04/26/2019,0,0,6,0,6,0,0,0,0,0,0,290,2,0,292,0,0,0,2,2,0,0,0,298,300
04/27/2019,0,6,10,0,16,0,0,0,0,0,0,277,13,0,290,0,2,6,0,8,24,0,24,330,338
04/28/2019,0,3,1,0,4,0,0,0,0,0,0,303,6,0,309,0,0,0,0,0,0,0,0,313,313
04/29/2019,0,12,1,0,13,0,0,0,0,0,0,88,2,0,90,0,0,0,0,0,2,0,2,105,105
04/30/2019,0,8,0,0,8,0,0,0,0,0,0,239,1,0,240,0,1,0,0,1,0,0,0,248,249
05/01/2019,0,3,2,1,6,0,0,0,0,0,0,373,6,3,382,0,2,0,0,2,0,0,0,388,390
05/02/2019,0,3,0,0,3,0,0,0,0,0,0,394,3,0,397,0,0,0,0,0,0,0,0,400,400
05/03/2019,0,4,5,0,9,0,0,0,0,0,0,373,4,2,379,0,0,0,0,0,0,4,4,392,392
05/04/2019,0,6,1,2,9,0,0,0,0,0,0,270,16,5,291,0,0,0,0,0,4,2,6,306,306
05/05/2019,0,6,2,2,10,0,0,0,0,0,0,258,6,2,266,0,0,0,0,0,0,0,0,276,276
05/06/2019,0,0,1,0,1,0,0,0,0,0,0,345,8,0,353,0,0,0,0,0,0,0,0,354,354
05/07/2019,0,4,0,0,4,0,0,0,0,0,0,264,1,0,265,0,0,2,0,2,0,0,0,269,271
05/08/2019,0,6,0,0,6,0,0,0,0,0,0,165,4,0,169,0,5,2,0,7,0,0,0,175,182
05/09/2019,0,5,0,2,7,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,18,18
05/10/2019,0,2,10,0,12,0,0,0,0,0,0,187,0,0,187,0,1,0,0,1,0,0,0,199,200
05/11/2019,0,1,0,0,1,0,0,0,0,0,0,226,2,0,228,0,3,1,0,4,0,0,0,229,233
05/12/2019,0,2,3,0,5,0,0,0,0,0,0,289,7,0,296,0,0,2,0,2,2,0,2,303,305
05/13/2019,0,4,0,7,11,0,0,0,0,0,0,435,3,0,438,0,0,0,0,0,4,2,6,455,455
05/14/2019,0,1,1,0,2,0,0,0,0,0,0,327,7,0,334,0,0,0,0,0,2,0,2,338,338
05/15/2019,0,0,2,1,3,0,0,0,0,0,0,344,8,4,356,0,0,0,0,0,2,7,9,368,368
05/16/2019,0,2,1,1,4,0,0,0,0,0,0,186,9,0,195,0,0,0,0,0,0,6,6,205,205
05/17/2019,2,0,1,0,3,0,0,0,0,0,0,307,11,0,318,0,0,1,0,1,0,0,0,321,322
05/18/2019,0,0,3,1,4,0,0,0,0,0,0,319,5,0,324,0,0,0,0,0,0,0,0,328,328
05/19/2019,0,4,3,2,9,0,0,0,0,0,0,56,2,0,58,0,0,0,0,0,0,0,0,67,67
05/20/2019,0,4,1,0,5,0,0,0,0,0,0,25,7,0,32,0,3,0,0,3,0,0,0,37,40
05/21/2019,0,3,0,1,4,0,0,0,0,0,0,279,4,0,283,0,2,0,0,2,0,2,2,289,291
05/22/2019,0,11,4,0,15,0,0,0,0,0,0,13,6,0,19,0,0,0,0,0,12,0,12,46,46
05/23/2019,0,8,2,0,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,11,11
05/24/2019,0,1,9,0,10,0,0,0,0,0,0,460,12,0,472,0,0,0,0,0,4,0,4,486,486
05/25/2019,2,1,3,0,6,0,0,0,0,0,0,336,17,1,354,0,0,0,3,3,0,0,0,360,363
05/26/2019,0,2,2,0,4,0,0,0,0,0,0,448,7,0,455,0,1,0,0,1,0,0,0,459,460
05/27/2019,0,7,3,0,10,0,0,0,0,0,0,166,10,0,176,0,2,0,0,2,0,0,0,186,188
05/28/2019,0,4,1,1,6,0,0,0,0,0,0,389,8,1,398,0,2,0,0,2,0,0,0,404,406
05/29/2019,0,1,0,0,1,0,0,0,0,0,0,401,3,0,404,0,2,0,0,2,0,0,0,405,407
05/30/2019,0,3,1,7,11,0,0,0,0,0,0,294,10,3,307,0,1,0,0,1,2,14,16,334,335
05/31/2019,0,1,4,3,8,0,0,2,0,2,0,347,9,3,359,0,0,0,0,0,2,4,6,373,375
06/01/2019,0,0,6,0,6,0,0,0,0,0,0,299,4,0,303,0,0,0,0,0,0,0,0,309,309
06/02/2019,0,0,0,0,0,0,0,0,0,0,0,324,2,0,326,0,0,0,0,0,0,0,0,326,326
06/03/2019,0,0,0,1,1,0,0,0,0,0,0,378,7,0,385,0,0,0,0,0,0,4,4,390,390
06/04/2019,0,0,0,0,0,0,0,0,0,0,0,338,5,0,343,0,0,1,0,1,0,0,0,343,344
06/05/2019,0,0,1,0,1,0,0,0,0,0,0,449,9,0,458,0,2,2,0,4,18,0,18,477,481
06/06/2019,0,3,1,0,4,0,0,0,0,0,0,401,7,0,408,0,2,0,0,2,0,0,0,412,414
06/07/2019,0,1,3,0,4,0,0,0,0,0,0,369,8,2,379,0,0,0,0,0,2,6,8,391,391
06/08/2019,0,0,2,0,2,0,0,0,0,0,0,376,9,0,385,0,0,0,0,0,0,0,0,387,387
06/09/2019,0,2,1,0,3,0,0,0,0,0,0,338,12,0,350,0,0,2,0,2,0,0,0,353,355
06/10/2019,0,33,3,0,36,0,0,0,0,0,0,377,8,0,385,0,0,1,0,1,0,0,0,421,422
06/11/2019,0,0,1,0,1,0,0,0,0,0,0,373,13,0,386,0,0,0,0,0,11,0,11,398,398
06/12/2019,0,2,2,3,7,0,0,0,0,0,0,344,16,4,364,0,2,2,0,4,6,1,7,378,382
06/13/2019,0,0,1,0,1,0,0,0,0,0,0,380,7,0,387,0,0,0,0,0,0,0,0,388,388
06/14/2019,0,1,3,0,4,0,0,0,0,0,0,323,17,0,340,0,1,0,0,1,3,0,3,347,348
06/15/2019,0,1,1,2,4,0,0,0,0,0,44,247,10,5,306,0,0,0,0,0,2,0,2,312,312
06/16/2019,0,3,4,0,7,0,0,0,0,0,0,327,7,0,334,0,0,0,0,0,2,0,2,343,343
06/17/2019,0,4,0,0,4,0,0,0,0,0,0,334,8,0,342,0,1,0,0,1,0,0,0,346,347
06/18/2019,0,0,1,0,1,0,0,0,0,0,0,319,3,0,322,0,1,0,0,1,0,0,0,323,324
06/19/2019,0,0,5,3,8,0,0,2,0,2,0,329,19,1,349,0,0,0,0,0,4,6,10,367,369
06/20/2019,0,2,2,0,4,0,0,0,0,0,0,335,8,0,343,0,2,0,1,3,0,0,0,347,350
06/21/2019,1,1,2,0,4,0,0,0,0,0,0,326,15,0,341,0,0,1,0,1,0,0,0,345,346
06/22/2019,1,1,0,0,2,0,0,0,0,0,0,275,9,2,286,0,0,0,0,0,0,2,2,290,290
06/23/2019,0,3,2,0,5,0,0,0,0,0,0,324,7,1,332,0,0,0,1,1,36,0,36,373,374
06/24/2019,0,6,1,2,9,0,0,0,0,0,0,296,14,0,310,0,0,0,0,0,3,0,3,322,322
06/25/2019,0,0,2,0,2,0,0,0,0,0,0,287,22,0,309,0,0,0,0,0,0,0,0,311,311
06/26/2019,0,0,0,1,1,0,0,0,0,0,0,324,8,1,333,0,2,0,0,2,0,0,0,334,336
06/27/2019,0,1,2,0,3,0,0,0,0,0,0,322,9,0,331,0,2,0,0,2,0,0,0,334,336
06/28/2019,1,2,11,0,14,0,0,0,0,0,0,231,5,4,240,0,0,0,0,0,0,0,0,254,254
06/29/2019,0,4,1,0,5,0,0,0,0,0,0,251,9,2,262,0,0,0,0,0,0,0,0,267,267
06/30/2019,0,7,1,0,8,0,0,0,0,0,0,329,3,1,333,0,0,0,0,0,0,0,0,341,341
07/01/2019,0,2,1,0,3,0,0,0,0,0,0,285,10,1,296,0,0,0,0,0,4,0,4,303,303
07/02/2019,0,2,3,0,5,0,0,0,0,0,0,287,15,2,304,0,0,1,0,1,0,0,0,309,310
07/03/2019,0,2,0,0,2,0,0,0,0,0,0,322,10,0,332,0,1,0,0,1,0,0,0,334,335
07/04/2019,0,2,1,0,3,0,0,0,0,0,0,302,2,0,304,0,0,1,0,1,0,0,0,307,308
07/05/2019,0,0,2,0,2,0,0,0,0,0,0,377,5,0,382,0,0,1,0,1,0,0,0,384,385
07/06/2019,0,0,0,0,0,0,0,0,0,0,0,341,9,0,350,0,0,1,0,1,0,0,0,350,351
07/07/2019,0,0,0,0,0,0,0,0,0,0,0,369,18,0,387,0,0,0,0,0,0,0,0,387,387
07/08/2019,0,4,0,0,4,0,0,0,0,0,0,339,6,0,345,0,0,2,0,2,0,0,0,349,351
07/09/2019,0,0,0,2,2,0,0,0,1,1,0,352,13,0,365,0,0,0,0,0,0,2,2,369,370
07/10/2019,0,1,4,4,9,0,0,0,0,0,0,389,20,2,411,0,0,0,0,0,0,0,0,420,420
07/11/2019,0,2,1,0,3,0,0,0,0,0,0,393,6,4,403,0,2,2,0,4,40,0,40,446,450
07/12/2019,0,3,1,0,4,0,0,0,0,0,0,357,11,0,368,0,1,2,0,3,2,0,2,374,377
07/13/2019,0,3,2,0,5,0,0,0,0,0,0,282,11,5,298,0,0,0,0,0,0,0,0,303,303
07/14/2019,0,4,0,0,4,0,0,0,0,0,0,351,6,0,357,0,0,0,0,0,0,0,0,361,361
07/15/2019,0,2,2,0,4,0,0,0,1,1,0,367,4,0,371,0,0,2,1,3,0,0,0,375,379
07/16/2019,2,0,1,0,3,0,0,0,0,0,0,408,6,0,414,0,1,0,0,1,0,0,0,417,418
07/17/2019,0,0,3,0,3,0,0,0,0,0,0,413,2,0,415,0,0,0,0,0,0,0,0,418,418
07/18/2019,0,1,2,1,4,0,0,0,0,0,0,548,11,2,561,0,0,2,0,2,10,0,10,575,577
07/19/2019,0,0,0,0,0,0,0,2,0,2,0,420,9,2,431,0,0,1,0,1,0,0,0,431,434
07/20/2019,0,2,1,0,3,0,0,0,0,0,0,384,23,0,407,0,0,0,0,0,2,0,2,412,412
07/21/2019,0,5,6,0,11,0,0,0,0,0,0,418,11,0,429,0,0,0,0,0,0,0,0,440,440
07/22/2019,0,2,0,0,2,0,0,0,0,0,0,435,8,0,443,0,2,0,0,2,0,0,0,445,447
07/23/2019,0,5,4,0,9,0,0,0,0,0,0,412,2,0,414,0,0,2,0,2,2,0,2,425,427
07/24/2019,0,3,2,0,5,0,0,0,0,0,0,458,9,0,467,0,1,0,0,1,0,0,0,472,473
07/25/2019,0,1,0,0,1,0,0,0,0,0,0,475,9,0,484,0,0,0,0,0,0,0,0,485,485
07/26/2019,0,3,2,0,5,0,0,0,0,0,0,491,6,0,497,0,0,0,0,0,2,0,2,504,504
07/27/2019,0,2,1,0,3,0,0,0,0,0,0,455,16,0,471,0,1,0,0,1,2,0,2,476,477
07/28/2019,0,0,0,0,0,0,0,0,0,0,0,441,5,0,446,0,0,1,0,1,0,0,0,446,447
07/29/2019,0,2,0,0,2,0,0,0,0,0,0,503,9,0,512,0,0,1,0,1,0,0,0,514,515
07/30/2019,0,2,0,0,2,0,0,0,0,0,0,372,6,0,378,0,1,0,0,1,0,0,0,380,381
07/31/2019,0,13,0,0,13,0,0,0,0,0,0,254,7,0,261,0,3,0,0,3,4,0,4,278,281
08/01/2019,0,2,1,0,3,0,0,0,0,0,0,579,13,0,592,0,0,0,0,0,8,0,8,603,603
08/02/2019,1,4,1,0,6,0,0,0,0,0,0,561,8,0,569,0,4,0,0,4,0,0,0,575,579
08/03/2019,0,3,0,0,3,0,0,0,0,0,0,477,8,2,487,0,0,0,0,0,2,0,2,492,492
08/04/2019,0,4,0,0,4,0,0,0,0,0,0,554,9,0,563,0,0,0,0,0,0,0,0,567,567
08/05/2019,0,2,0,0,2,0,0,0,0,0,0,499,7,0,506,0,0,0,0,0,0,0,0,508,508
08/06/2019,0,3,2,0,5,0,0,0,0,0,0,573,11,0,584,0,0,0,0,0,0,0,0,589,589
08/07/2019,0,6,1,0,7,0,0,0,0,0,0,604,6,1,611,0,0,5,0,5,0,0,0,618,623
08/08/2019,0,4,11,0,15,0,0,0,0,0,0,619,2,0,621,0,0,0,0,0,0,0,0,636,636
08/09/2019,0,3,1,0,4,0,0,0,0,0,0,529,5,0,534,0,0,1,0,1,0,0,0,538,539
08/10/2019,0,4,2,0,6,0,0,0,0,0,0,513,10,0,523,0,0,0,0,0,0,0,0,529,529
08/11/2019,0,0,0,0,0,0,0,0,0,0,0,509,6,0,515,0,0,0,0,0,0,0,0,515,515
08/12/2019,0,5,3,2,10,0,0,0,0,0,0,523,7,0,530,0,0,2,0,2,0,2,2,542,544
08/13/2019,0,6,1,0,7,0,0,0,0,0,0,583,8,0,591,0,1,0,0,1,0,0,0,598,599
08/14/2019,0,5,2,0,7,0,0,0,0,0,0,490,15,2,507,0,0,2,0,2,0,0,0,514,516
08/15/2019,0,6,4,3,13,0,0,0,0,0,0,530,14,3,547,0,0,0,0,0,0,25,25,585,585
08/16/2019,0,4,0,0,4,0,0,0,0,0,0,483,9,2,494,0,0,0,0,0,0,7,7,505,505
08/17/2019,0,3,4,0,7,0,0,0,0,0,0,542,9,0,551,0,0,0,0,0,0,0,0,558,558
08/18/2019,0,4,0,0,4,0,0,0,0,0,0,475,10,0,485,0,0,1,0,1,0,0,0,489,490
08/19/2019,0,4,1,0,5,0,0,0,0,0,0,457,4,0,461,0,0,0,0,0,0,0,0,466,466
