OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ITO,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,43,4,2,3,52,0,0,0,0,0,0,2,76,1,79,0,0,36,1,37,26,4,30,161,198
08/21/2019,42,9,5,10,66,0,0,0,0,0,0,1,71,3,75,0,0,31,0,31,18,18,36,177,208
08/22/2019,45,11,13,0,69,0,0,0,0,0,0,5,82,0,87,0,0,8,0,8,26,0,26,182,190
08/23/2019,46,5,0,0,51,0,0,0,0,0,0,2,62,0,64,0,1,35,0,36,22,0,22,137,173
08/24/2019,40,7,4,0,51,0,0,0,0,0,0,1,48,0,49,0,0,22,0,22,22,0,22,122,144
08/25/2019,38,3,2,0,43,0,0,0,0,0,0,1,43,0,44,0,0,13,0,13,20,0,20,107,120
08/26/2019,44,7,3,0,54,0,0,0,0,0,0,0,55,0,55,0,0,10,0,10,14,0,14,123,133
08/27/2019,41,4,5,1,51,0,0,0,0,0,0,1,98,0,99,0,0,4,1,5,16,0,16,166,171
08/28/2019,46,5,2,10,63,0,0,0,0,0,0,0,67,0,67,0,0,18,1,19,14,18,32,162,181
08/29/2019,38,11,5,10,64,0,0,0,0,0,0,6,56,6,68,0,0,9,0,9,20,0,20,152,161
08/30/2019,47,6,0,0,53,0,0,0,0,0,0,0,45,1,46,0,1,9,0,10,22,0,22,121,131
08/31/2019,36,6,1,0,43,0,0,0,0,0,0,7,53,4,64,0,0,10,0,10,24,0,24,131,141
09/01/2019,32,3,0,0,35,0,0,0,0,0,0,0,48,0,48,0,0,1,0,1,32,0,32,115,116
09/02/2019,49,1,0,0,50,0,0,0,0,0,0,0,73,0,73,0,1,21,0,22,22,0,22,145,167
09/03/2019,42,6,0,0,48,0,0,0,0,0,0,1,83,0,84,0,0,7,0,7,24,0,24,156,163
09/04/2019,41,4,4,0,49,0,0,3,0,3,0,0,18,0,18,0,0,14,0,14,14,0,14,81,98
09/05/2019,52,0,5,7,64,0,0,0,0,0,0,4,80,8,92,0,0,18,0,18,16,24,40,196,214
09/06/2019,46,10,1,1,58,0,0,0,0,0,0,1,46,0,47,0,1,8,0,9,12,0,12,117,126
09/07/2019,37,5,2,11,55,0,0,0,0,0,0,2,46,6,54,0,0,18,0,18,22,14,36,145,163
09/08/2019,38,11,2,2,53,0,0,0,0,0,0,0,41,2,43,0,3,9,0,12,12,0,12,108,120
09/09/2019,51,6,2,10,69,0,0,0,0,0,0,1,63,0,64,0,2,12,0,14,18,22,40,173,187
09/10/2019,44,9,1,2,56,0,0,0,0,0,0,0,107,6,113,0,1,6,0,7,28,6,34,203,210
09/11/2019,45,9,11,1,66,0,0,7,1,8,0,1,17,2,20,0,0,2,0,2,8,2,10,96,106
09/12/2019,50,5,1,2,58,0,0,0,1,1,0,1,55,4,60,0,2,7,1,10,24,26,50,168,179
09/13/2019,45,4,1,2,52,0,0,0,0,0,0,1,87,10,98,0,0,26,0,26,24,2,26,176,202
09/14/2019,39,8,1,0,48,0,0,0,0,0,0,2,52,0,54,0,0,4,0,4,14,0,14,116,120
09/15/2019,40,4,1,0,45,0,0,0,0,0,0,0,38,0,38,0,0,4,0,4,20,0,20,103,107
09/16/2019,48,11,1,4,64,0,0,0,0,0,0,5,53,6,64,0,0,11,0,11,18,2,20,148,159
09/17/2019,44,14,5,2,65,0,0,0,0,0,0,0,121,6,127,0,0,24,0,24,26,8,34,226,250
09/18/2019,44,9,2,11,66,0,0,0,0,0,0,0,47,4,51,0,0,13,0,13,40,12,52,169,182
09/19/2019,44,8,3,9,64,0,0,0,0,0,0,2,84,9,95,0,0,28,0,28,38,18,56,215,243
09/20/2019,47,15,3,7,72,0,0,0,0,0,0,1,78,13,92,0,0,5,0,5,34,24,58,222,227
09/21/2019,39,6,2,0,47,0,0,0,0,0,0,3,35,1,39,0,0,3,0,3,22,0,22,108,111
09/22/2019,40,1,3,0,44,0,0,0,0,0,0,0,50,0,50,0,0,8,0,8,8,0,8,102,110
09/23/2019,45,6,1,0,52,0,0,0,0,0,0,0,48,0,48,0,0,23,0,23,24,0,24,124,147
09/24/2019,43,6,3,3,55,0,0,0,0,0,0,0,83,0,83,0,0,25,1,26,22,0,22,160,186
09/25/2019,41,11,2,4,58,0,0,0,0,0,0,0,61,2,63,0,0,7,0,7,26,5,31,152,159
09/26/2019,42,9,5,1,57,0,0,0,0,0,0,0,62,3,65,0,0,16,1,17,18,0,18,140,157
09/27/2019,46,7,5,0,58,0,0,0,0,0,0,0,62,3,65,0,1,3,0,4,22,2,24,147,151
09/28/2019,37,6,0,1,44,0,0,0,0,0,0,0,79,1,80,0,0,24,0,24,26,0,26,150,174
09/29/2019,42,1,1,0,44,0,0,0,0,0,0,0,56,0,56,0,0,13,0,13,24,0,24,124,137
09/30/2019,46,9,2,0,57,0,0,0,0,0,0,1,36,0,37,0,0,16,0,16,16,0,16,110,126
10/01/2019,42,10,3,2,57,0,0,0,0,0,0,0,85,4,89,0,0,28,0,28,28,26,54,200,228
10/02/2019,39,12,3,9,63,0,0,0,0,0,0,0,51,2,53,0,0,19,0,19,24,2,26,142,161
10/03/2019,47,9,4,5,65,0,0,0,0,0,0,1,77,5,83,0,0,5,1,6,28,52,80,228,234
10/04/2019,43,6,4,0,53,0,0,0,0,0,0,1,70,0,71,0,1,7,0,8,22,0,22,146,154
10/05/2019,41,11,3,3,58,0,0,0,0,0,0,1,75,6,82,0,0,7,0,7,24,12,36,176,183
10/06/2019,42,14,2,3,61,0,0,0,0,0,0,0,87,1,88,0,0,3,0,3,26,0,26,175,178
10/07/2019,48,12,3,0,63,0,0,0,0,0,0,0,89,1,90,0,2,12,0,14,18,38,56,209,223
10/08/2019,44,10,3,7,64,0,0,0,0,0,0,2,77,1,80,0,1,2,0,3,28,76,104,248,251
10/09/2019,44,7,8,2,61,0,0,0,0,0,0,0,44,3,47,0,0,13,0,13,18,20,38,146,159
10/10/2019,49,4,2,14,69,0,0,0,0,0,0,0,29,6,35,0,0,1,1,2,18,38,56,160,162
10/11/2019,44,8,2,0,54,0,0,0,0,0,0,0,63,0,63,0,1,23,0,24,20,0,20,137,161
10/12/2019,43,6,6,0,55,0,0,0,0,0,0,4,56,0,60,0,0,5,0,5,18,0,18,133,138
10/13/2019,39,2,7,0,48,0,0,0,0,0,0,2,52,0,54,0,0,6,0,6,12,0,12,114,120
10/14/2019,47,17,1,0,65,0,0,0,0,0,0,0,58,0,58,0,0,17,0,17,16,0,16,139,156
10/15/2019,42,3,2,5,52,0,0,0,0,0,0,2,102,0,104,0,0,14,0,14,24,0,24,180,194
10/16/2019,42,3,5,5,55,0,0,0,0,0,0,2,88,1,91,0,0,11,0,11,62,28,90,236,247
10/17/2019,42,7,0,0,49,0,0,0,0,0,0,2,68,0,70,0,0,7,0,7,24,0,24,143,150
10/18/2019,49,7,2,0,58,0,0,0,0,0,0,0,47,0,47,0,0,10,0,10,14,0,14,119,129
10/19/2019,43,16,3,0,62,0,0,0,0,0,0,0,24,0,24,0,0,9,0,9,24,0,24,110,119
10/20/2019,39,8,2,0,49,0,0,0,0,0,0,0,42,0,42,0,2,6,0,8,30,0,30,121,129
10/21/2019,48,5,5,3,61,0,0,0,0,0,0,0,43,0,43,0,0,8,0,8,26,0,26,130,138
10/22/2019,45,13,7,1,66,0,0,0,0,0,0,0,82,5,87,0,0,13,0,13,26,12,38,191,204
10/23/2019,47,8,2,0,57,0,0,0,0,0,0,0,65,0,65,0,0,9,0,9,22,0,22,144,153
10/24/2019,53,8,4,6,71,0,0,0,0,0,0,1,58,1,60,0,0,1,0,1,12,36,48,179,180
10/25/2019,43,10,2,2,57,0,0,0,0,0,0,3,30,2,35,0,0,5,0,5,44,0,44,136,141
10/26/2019,40,8,2,0,50,0,0,0,0,0,0,0,52,0,52,0,0,11,0,11,14,0,14,116,127
10/27/2019,38,5,10,0,53,0,0,0,0,0,0,1,60,1,62,0,0,19,0,19,25,0,25,140,159
10/28/2019,48,7,3,1,59,0,0,0,0,0,0,0,53,0,53,0,1,11,0,12,12,4,16,128,140
10/29/2019,44,9,6,3,62,0,0,0,0,0,0,0,66,0,66,0,0,10,0,10,18,0,18,146,156
10/30/2019,41,11,1,3,56,0,0,0,0,0,0,0,57,2,59,0,0,9,0,9,28,6,34,149,158
10/31/2019,40,7,1,2,50,0,0,0,0,0,0,0,35,1,36,0,0,6,0,6,16,0,16,102,108
11/01/2019,46,6,1,4,57,0,0,0,0,0,4,17,61,2,84,0,1,3,0,4,24,2,26,167,171
11/02/2019,35,7,2,3,47,0,0,0,0,0,0,1,37,3,41,0,0,2,0,2,24,0,24,112,114
11/03/2019,35,0,1,2,38,0,0,0,0,0,0,0,74,1,75,0,0,3,0,3,33,0,33,146,149
11/04/2019,47,6,1,3,57,0,0,0,0,0,0,0,49,1,50,0,1,11,0,12,26,0,26,133,145
11/05/2019,46,14,1,1,62,0,0,0,0,0,0,0,82,0,82,0,0,12,0,12,30,0,30,174,186
11/06/2019,46,11,1,7,65,0,0,0,0,0,0,0,49,0,49,0,0,7,0,7,16,28,44,158,165
11/07/2019,41,7,4,4,56,0,0,0,0,0,0,0,46,1,47,0,0,27,0,27,18,8,26,129,156
11/08/2019,53,7,1,1,62,0,0,0,0,0,0,0,68,3,71,0,2,9,0,11,30,0,30,163,174
11/09/2019,37,22,4,0,63,0,0,0,0,0,0,0,53,0,53,0,0,3,0,3,78,0,78,194,197
11/10/2019,33,3,1,0,37,0,0,0,0,0,0,0,48,0,48,0,0,7,0,7,12,0,12,97,104
11/11/2019,43,4,0,0,47,0,0,0,0,0,0,0,41,0,41,0,0,9,0,9,16,0,16,104,113
11/12/2019,45,6,0,1,52,0,0,0,0,0,0,0,82,0,82,0,0,11,0,11,18,0,18,152,163
11/13/2019,42,9,2,13,66,0,0,0,0,0,0,0,51,1,52,0,1,7,1,9,10,8,18,136,145
11/14/2019,40,12,2,2,56,0,0,0,0,0,0,0,36,5,41,0,0,4,0,4,18,37,55,152,156
11/15/2019,47,9,1,13,70,0,0,0,0,0,0,0,50,10,60,0,0,1,0,1,30,24,54,184,185
11/16/2019,35,8,4,2,49,0,0,0,0,0,0,0,47,6,53,0,0,9,0,9,28,0,28,130,139
11/17/2019,36,7,2,0,45,0,0,1,0,1,0,1,36,1,38,0,0,1,0,1,18,0,18,101,103
11/18/2019,43,6,4,10,63,0,0,0,0,0,0,1,44,12,57,0,0,10,1,11,8,53,61,181,192
11/19/2019,45,7,0,2,54,0,0,0,0,0,0,0,68,2,70,0,0,23,0,23,22,8,30,154,177
11/20/2019,45,7,2,3,57,0,0,0,0,0,0,0,37,2,39,0,1,11,0,12,10,2,12,108,120
11/21/2019,45,11,3,7,66,0,0,0,0,0,0,2,39,1,42,0,0,10,0,10,24,10,34,142,152
11/22/2019,50,8,12,0,70,0,0,0,0,0,0,0,33,0,33,0,0,11,0,11,20,0,20,123,134
11/23/2019,36,9,9,0,54,0,0,1,0,1,0,0,14,0,14,0,0,2,0,2,26,0,26,94,97
11/24/2019,41,4,2,1,48,0,0,0,0,0,0,0,73,3,76,0,0,20,0,20,18,4,22,146,166
11/25/2019,48,15,2,4,69,0,0,0,0,0,0,1,78,1,80,0,1,18,0,19,20,0,20,169,188
11/26/2019,41,12,2,1,56,0,0,0,0,0,0,0,88,6,94,0,1,33,0,34,34,24,58,208,242
11/27/2019,48,15,4,3,70,0,0,0,0,0,0,0,44,0,44,0,0,19,0,19,16,6,22,136,155
11/28/2019,39,3,3,0,45,0,0,0,0,0,0,0,58,0,58,0,0,3,0,3,26,0,26,129,132
11/29/2019,44,5,4,0,53,0,0,0,0,0,0,0,54,0,54,0,0,24,0,24,22,0,22,129,153
11/30/2019,37,6,2,0,45,0,0,0,0,0,0,1,55,0,56,0,0,25,0,25,20,0,20,121,146
12/01/2019,45,7,3,0,55,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,57,58
12/02/2019,49,10,0,0,59,0,0,0,0,0,0,0,59,0,59,0,1,15,0,16,16,0,16,134,150
12/03/2019,46,4,7,1,58,0,0,0,0,0,0,2,45,4,51,0,0,13,0,13,20,12,32,141,154
12/04/2019,45,19,3,9,76,0,0,0,0,0,0,0,32,1,33,0,0,9,0,9,34,0,34,143,152
12/05/2019,45,7,16,2,70,0,0,0,0,0,0,1,27,4,32,0,0,10,1,11,18,12,30,132,143
12/06/2019,49,6,5,3,63,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,6,6,12,80,80
12/07/2019,38,5,0,1,44,0,0,0,0,0,0,0,50,1,51,0,0,8,0,8,24,0,24,119,127
12/08/2019,45,11,1,1,58,0,0,0,0,0,0,4,52,0,56,0,0,5,1,6,32,0,32,146,152
12/09/2019,54,8,0,0,62,0,0,0,0,0,2,0,58,0,60,0,0,23,0,23,30,0,30,152,175
12/10/2019,45,6,1,2,54,0,0,0,0,0,0,0,72,0,72,0,0,24,0,24,24,0,24,150,174
12/11/2019,48,4,1,6,59,0,0,0,0,0,0,0,43,4,47,0,0,19,0,19,12,12,24,130,149
12/12/2019,50,6,5,0,61,0,0,0,0,0,0,0,47,0,47,0,0,6,0,6,26,0,26,134,140
12/13/2019,51,3,6,4,64,0,0,0,0,0,0,0,55,2,57,0,0,3,0,3,22,18,40,161,164
12/14/2019,43,4,2,0,49,0,0,0,0,0,0,0,29,0,29,0,0,3,0,3,55,0,55,133,136
12/15/2019,40,0,0,0,40,0,0,0,0,0,0,2,47,0,49,0,0,12,0,12,18,0,18,107,119
12/16/2019,51,3,0,1,55,0,0,0,0,0,0,0,63,0,63,0,0,11,0,11,26,0,26,144,155
12/17/2019,48,11,1,2,62,0,0,0,0,0,0,0,65,3,68,0,1,11,1,13,24,10,34,164,177
12/18/2019,42,7,3,3,55,0,0,0,0,0,0,0,68,2,70,0,0,14,0,14,22,0,22,147,161
12/19/2019,44,9,1,5,59,0,0,0,0,0,0,0,52,2,54,0,0,23,0,23,20,0,20,133,156
12/20/2019,61,4,3,3,71,0,0,2,0,2,0,0,55,2,57,0,1,5,8,14,16,0,16,144,160
12/21/2019,41,6,4,4,55,0,0,0,0,0,0,2,5,2,9,0,0,0,0,0,3,0,3,67,67
12/22/2019,45,3,1,6,55,0,0,0,0,0,0,3,85,0,88,0,1,34,0,35,28,0,28,171,206
12/23/2019,51,4,1,0,56,0,0,0,0,0,0,0,88,0,88,0,0,37,0,37,21,0,21,165,202
12/24/2019,48,5,0,0,53,0,0,0,0,0,0,1,135,0,136,0,1,42,0,43,26,0,26,215,258
12/25/2019,39,1,1,0,41,0,0,0,0,0,0,0,58,0,58,0,0,6,0,6,16,0,16,115,121
12/26/2019,46,4,4,3,57,0,0,0,0,0,0,1,66,5,72,0,0,19,0,19,34,6,40,169,188
12/27/2019,53,8,0,6,67,0,0,0,0,0,0,1,117,1,119,0,0,28,0,28,20,16,36,222,250
12/28/2019,43,4,2,0,49,0,0,0,0,0,0,0,103,0,103,0,2,35,0,37,22,0,22,174,211
12/29/2019,44,3,1,0,48,0,0,0,0,0,0,1,101,0,102,0,0,10,0,10,22,0,22,172,182
12/30/2019,51,11,3,8,73,0,0,0,0,0,0,0,108,0,108,0,0,19,0,19,44,0,44,225,244
12/31/2019,45,15,0,0,60,0,0,0,0,0,0,1,105,0,106,0,0,26,0,26,42,0,42,208,234
01/01/2020,39,8,4,0,51,0,0,0,0,0,0,0,65,4,69,0,0,1,0,1,30,0,30,150,151
01/02/2020,45,8,1,3,57,0,0,0,0,0,0,0,77,6,83,0,0,12,0,12,24,28,52,192,204
01/03/2020,50,6,5,8,69,0,0,0,0,0,0,0,76,2,78,0,0,5,0,5,30,4,34,181,186
01/04/2020,40,14,3,0,57,0,0,0,0,0,0,0,39,0,39,0,1,17,0,18,14,0,14,110,128
01/05/2020,39,7,0,0,46,0,0,0,0,0,0,2,39,0,41,0,0,12,0,12,20,0,20,107,119
01/06/2020,48,5,0,1,54,0,0,0,0,0,0,0,48,0,48,0,1,11,0,12,18,0,18,120,132
01/07/2020,44,16,2,1,63,0,0,0,0,0,0,3,56,0,59,0,0,18,0,18,42,20,62,184,202
01/08/2020,40,10,0,8,58,0,0,0,0,0,0,0,31,3,34,0,0,13,0,13,20,6,26,118,131
01/09/2020,51,7,4,3,65,0,0,0,0,0,0,1,25,0,26,0,0,7,0,7,10,0,10,101,108
01/10/2020,44,8,0,0,52,0,0,0,0,0,0,0,29,0,29,0,0,11,0,11,14,0,14,95,106
01/11/2020,34,11,3,2,50,0,0,0,0,0,0,1,25,4,30,0,0,9,0,9,14,2,16,96,105
01/12/2020,37,2,0,3,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42
01/13/2020,40,9,0,0,49,0,0,0,0,0,0,0,12,0,12,0,0,9,0,9,14,0,14,75,84
01/14/2020,40,6,5,6,57,0,0,2,0,2,0,1,61,2,64,0,0,10,0,10,52,12,64,185,197
01/15/2020,40,7,2,3,52,0,0,0,0,0,0,0,32,3,35,0,0,13,0,13,18,0,18,105,118
01/16/2020,43,15,2,1,61,0,0,0,0,0,0,2,2,4,8,0,0,0,0,0,0,22,22,91,91
01/17/2020,43,11,2,1,57,0,0,0,0,0,0,0,31,0,31,0,0,7,0,7,28,0,28,116,123
01/18/2020,32,6,5,1,44,0,0,0,0,0,0,4,51,1,56,0,0,10,0,10,38,0,38,138,148
01/19/2020,39,9,2,0,50,0,0,0,0,0,0,0,46,0,46,0,0,5,0,5,28,0,28,124,129
01/20/2020,50,5,1,1,57,0,0,0,0,0,0,1,48,0,49,0,0,11,0,11,16,0,16,122,133
01/21/2020,45,7,1,1,54,0,0,0,0,0,0,0,65,2,67,0,0,5,0,5,24,2,26,147,152
01/22/2020,49,12,1,5,67,0,0,0,0,0,0,0,57,2,59,0,0,5,0,5,24,0,24,150,155
01/23/2020,51,13,3,2,69,0,0,0,0,0,0,0,43,5,48,0,0,11,0,11,14,14,28,145,156
01/24/2020,58,9,1,0,68,0,0,0,0,0,0,0,48,0,48,0,0,9,0,9,26,0,26,142,151
01/25/2020,41,9,4,4,58,0,0,0,0,0,0,0,51,0,51,0,0,4,1,5,22,4,26,135,140
01/26/2020,46,1,3,0,50,0,0,0,0,0,0,1,66,1,68,0,1,11,0,12,24,0,24,142,154
01/27/2020,47,9,0,2,58,0,0,0,0,0,0,0,55,6,61,0,0,5,0,5,14,12,26,145,150
01/28/2020,49,11,1,4,65,0,0,0,0,0,0,0,54,4,58,0,0,9,1,10,34,18,52,175,185
01/29/2020,46,6,0,8,60,0,0,0,0,0,0,1,49,1,51,0,0,12,0,12,24,0,24,135,147
01/30/2020,52,6,1,5,64,0,0,0,0,0,0,0,40,2,42,0,0,5,0,5,22,0,22,128,133
01/31/2020,56,5,0,0,61,0,0,0,0,0,0,0,43,0,43,0,0,16,0,16,16,0,16,120,136
02/01/2020,43,9,2,0,54,0,0,0,0,0,0,1,38,0,39,0,0,12,0,12,16,0,16,109,121
02/02/2020,43,2,0,0,45,0,0,0,0,0,0,0,21,0,21,0,0,3,0,3,27,0,27,93,96
02/03/2020,51,12,0,2,65,0,0,0,0,0,0,0,33,0,33,0,0,9,0,9,34,0,34,132,141
02/04/2020,48,10,9,3,70,0,0,0,0,0,0,0,65,4,69,0,0,2,0,2,24,8,32,171,173
02/05/2020,48,11,2,0,61,0,0,0,0,0,0,3,26,0,29,0,0,9,0,9,12,0,12,102,111
02/06/2020,49,9,1,12,71,0,0,0,0,0,0,0,22,2,24,0,0,4,0,4,46,0,46,141,145
02/07/2020,52,7,5,2,66,0,0,0,0,0,0,0,37,2,39,0,1,7,0,8,48,4,52,157,165
02/08/2020,49,7,3,2,61,0,0,0,0,0,0,2,37,5,44,0,0,3,0,3,24,0,24,129,132
02/09/2020,43,7,1,3,54,0,0,0,0,0,0,0,33,2,35,0,0,1,0,1,20,0,20,109,110
02/10/2020,52,7,1,0,60,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,32,0,32,129,129
02/11/2020,50,15,5,0,70,0,0,0,0,0,0,0,53,2,55,0,0,11,0,11,46,22,68,193,204
02/12/2020,48,9,5,2,64,0,0,0,0,0,0,0,41,4,45,0,0,1,0,1,12,4,16,125,126
02/13/2020,46,10,4,5,65,0,0,0,0,0,0,0,35,5,40,0,0,6,0,6,4,34,38,143,149
02/14/2020,55,12,0,2,69,0,0,0,0,0,0,0,46,10,56,0,0,4,0,4,18,0,18,143,147
02/15/2020,40,4,0,0,44,0,0,0,0,0,0,0,30,1,31,0,0,4,0,4,16,0,16,91,95
02/16/2020,41,4,0,0,45,0,0,0,0,0,0,0,42,0,42,0,0,7,0,7,46,0,46,133,140
02/17/2020,56,7,1,0,64,0,0,0,0,0,0,2,55,0,57,0,0,10,0,10,30,0,30,151,161
02/18/2020,47,12,2,1,62,0,0,0,0,0,0,0,71,1,72,0,0,6,0,6,18,8,26,160,166
02/19/2020,51,14,1,3,69,0,0,0,0,0,0,0,41,4,45,0,0,7,0,7,22,8,30,144,151
02/20/2020,51,10,2,0,63,0,0,0,0,0,0,0,43,2,45,0,1,6,0,7,18,12,30,138,145
02/21/2020,55,11,6,0,72,0,0,0,0,0,0,2,36,0,38,0,0,16,0,16,20,0,20,130,146
02/22/2020,40,4,1,0,45,0,0,0,0,0,0,2,27,0,29,0,0,3,0,3,14,0,14,88,91
02/23/2020,43,17,2,0,62,0,0,0,0,0,0,2,34,0,36,0,1,1,0,2,16,0,16,114,116
02/24/2020,50,8,2,0,60,0,0,0,0,0,0,0,29,0,29,0,0,7,0,7,12,0,12,101,108
02/25/2020,50,14,5,4,73,0,0,0,0,0,0,0,56,2,58,0,0,0,0,0,18,10,28,159,159
02/26/2020,49,10,2,8,69,0,0,0,0,0,0,0,28,4,32,0,0,6,0,6,16,26,42,143,149
02/27/2020,46,12,2,5,65,0,0,0,0,0,0,0,44,2,46,0,0,3,0,3,40,22,62,173,176
02/28/2020,54,6,0,2,62,0,0,0,0,0,0,0,19,0,19,0,0,6,0,6,14,0,14,95,101
02/29/2020,40,8,3,1,52,0,0,0,0,0,0,2,23,2,27,0,1,7,0,8,24,0,24,103,111
03/01/2020,43,2,3,1,49,0,0,0,0,0,0,0,24,0,24,0,0,6,0,6,18,0,18,91,97
03/02/2020,52,9,3,0,64,0,0,0,0,0,0,0,33,0,33,0,0,4,0,4,30,0,30,127,131
03/03/2020,55,7,19,5,86,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,16,103,103
03/04/2020,50,8,2,5,65,0,0,0,0,0,0,1,29,2,32,0,0,8,0,8,54,0,54,151,159
03/05/2020,53,14,3,0,70,0,0,0,0,0,0,2,29,2,33,0,0,5,0,5,46,10,56,159,164
03/06/2020,58,9,1,4,72,0,0,0,0,0,0,0,17,0,17,0,0,9,0,9,28,0,28,117,126
03/07/2020,44,8,3,2,57,0,0,0,0,0,0,0,27,1,28,0,0,5,1,6,30,10,40,125,131
03/08/2020,40,11,3,2,56,0,0,0,0,0,0,0,34,0,34,0,0,1,0,1,10,0,10,100,101
03/09/2020,57,6,0,3,66,0,0,0,0,0,0,0,30,0,30,0,0,15,0,15,38,10,48,144,159
03/10/2020,54,7,2,9,72,0,0,3,0,3,0,0,68,4,72,0,0,25,1,26,36,2,38,182,211
03/11/2020,49,10,4,3,66,0,0,0,0,0,0,0,68,2,70,0,0,18,0,18,34,8,42,178,196
03/12/2020,56,4,5,8,73,0,0,0,0,0,0,0,33,2,35,0,0,2,0,2,40,12,52,160,162
03/13/2020,56,6,3,0,65,0,0,0,0,0,0,0,24,2,26,0,0,10,1,11,26,2,28,119,130
03/14/2020,42,5,0,7,54,0,0,0,0,0,0,0,9,2,11,0,0,1,0,1,22,0,22,87,88
03/15/2020,42,3,2,0,47,0,0,0,0,0,0,0,11,0,11,0,0,3,0,3,20,0,20,78,81
03/16/2020,52,8,0,5,65,0,0,0,0,0,0,1,29,0,30,0,0,1,0,1,36,0,36,131,132
03/17/2020,58,10,1,0,69,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,30,0,30,106,106
03/18/2020,55,11,2,1,69,0,0,0,0,0,0,4,18,0,22,0,0,7,0,7,16,0,16,107,114
03/19/2020,52,10,3,2,67,0,0,0,0,0,0,0,27,3,30,0,2,11,0,13,14,22,36,133,146
03/20/2020,54,6,2,6,68,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,8,8,16,97,99
03/21/2020,43,3,1,0,47,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,49,50
03/22/2020,41,2,1,0,44,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,2,48,48
03/23/2020,50,12,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,64,64
03/24/2020,45,4,2,4,55,0,0,0,0,0,0,0,23,5,28,0,0,2,0,2,10,14,24,107,109
03/25/2020,47,4,2,1,54,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,55,55
03/26/2020,45,15,15,4,79,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,34,34,114,114
03/27/2020,40,6,3,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49
03/28/2020,25,6,2,0,33,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,35,35
03/29/2020,32,8,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40
03/30/2020,38,7,2,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47
03/31/2020,32,4,0,6,42,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,4,22,26,71,71
04/01/2020,23,7,1,9,40,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,6,4,10,60,60
04/02/2020,19,7,0,0,26,0,0,0,0,0,0,0,5,4,9,0,0,0,0,0,2,16,18,53,53
04/03/2020,28,9,0,3,40,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,8,20,28,76,76
04/04/2020,20,5,1,0,26,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,18,0,18,49,49
04/05/2020,13,3,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
04/06/2020,26,7,0,0,33,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,41,41
04/07/2020,20,5,0,5,30,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,10,10,43,43
04/08/2020,20,10,0,0,30,0,0,0,0,0,0,0,4,4,8,0,0,0,1,1,0,6,6,44,45
04/09/2020,20,6,1,0,27,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,14,14,48,48
04/10/2020,20,7,0,1,28,0,0,0,0,0,0,1,4,2,7,0,0,0,12,12,14,2,16,51,63
04/11/2020,17,11,0,0,28,0,0,0,0,0,0,0,8,1,9,0,0,0,0,0,14,0,14,51,51
04/12/2020,12,5,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
04/13/2020,22,6,0,0,28,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,30,30
04/14/2020,20,7,4,1,32,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,2,2,36,36
04/15/2020,21,5,15,6,47,0,0,0,0,0,0,0,10,6,16,0,0,0,0,0,2,26,28,91,91
04/16/2020,29,9,3,3,44,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,10,0,10,61,61
04/17/2020,21,9,1,2,33,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,37,37
