OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FLG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/28/2019,13,10,1,0,24,0,0,0,0,0,0,24,57,0,81,0,8,0,0,8,16,0,16,121,129
08/29/2019,12,8,7,0,27,0,0,0,0,0,0,13,44,0,57,0,0,0,2,2,6,0,6,90,92
08/30/2019,10,15,7,0,32,0,0,0,0,0,0,39,106,0,145,0,0,0,0,0,40,0,40,217,217
08/31/2019,11,9,4,0,24,0,0,0,0,0,0,13,76,0,89,0,2,0,0,2,16,0,16,129,131
09/01/2019,11,12,3,0,26,0,0,0,0,0,0,26,59,0,85,0,4,0,0,4,12,0,12,123,127
09/02/2019,11,5,10,0,26,0,0,0,0,0,0,9,68,0,77,0,6,0,0,6,30,0,30,133,139
09/03/2019,10,6,7,0,23,0,0,0,0,0,0,15,59,0,74,0,5,0,0,5,14,0,14,111,116
09/04/2019,11,6,7,2,26,0,0,0,0,0,0,31,52,0,83,0,0,0,0,0,30,0,30,139,139
09/05/2019,11,9,13,0,33,0,0,0,0,0,0,31,63,0,94,0,0,2,0,2,38,0,38,165,167
09/06/2019,10,6,6,0,22,0,0,0,0,0,0,16,68,0,84,0,2,2,0,4,4,0,4,110,114
09/07/2019,11,9,12,0,32,0,0,0,0,0,0,4,50,0,54,0,3,5,0,8,8,0,8,94,102
09/08/2019,11,8,8,0,27,0,0,0,0,0,0,22,54,0,76,0,6,0,0,6,2,0,2,105,111
09/09/2019,10,10,4,0,24,0,0,0,0,0,0,24,48,0,72,0,4,0,0,4,0,0,0,96,100
09/10/2019,9,14,16,0,39,0,0,0,0,0,0,24,13,3,40,0,2,1,0,3,10,0,10,89,92
09/11/2019,11,14,10,0,35,0,0,0,0,0,0,20,42,0,62,0,1,0,0,1,14,0,14,111,112
09/12/2019,11,9,5,0,25,0,0,0,0,0,0,22,82,0,104,0,0,0,0,0,6,0,6,135,135
09/13/2019,11,15,15,2,43,0,0,0,0,0,0,22,71,0,93,0,10,0,0,10,4,0,4,140,150
09/14/2019,11,10,7,0,28,0,0,0,0,0,0,5,52,0,57,0,6,1,0,7,6,0,6,91,98
09/15/2019,11,17,7,0,35,0,0,0,0,0,0,27,74,0,101,0,10,4,0,14,16,0,16,152,166
09/16/2019,18,9,11,0,38,0,0,0,0,0,0,22,47,0,69,0,2,1,0,3,24,0,24,131,134
09/17/2019,10,14,9,0,33,0,0,0,0,0,0,29,41,0,70,0,3,1,0,4,12,0,12,115,119
09/18/2019,11,5,4,0,20,0,0,0,0,0,0,21,46,2,69,0,0,0,0,0,1,0,1,90,90
09/19/2019,11,11,3,0,25,0,0,0,0,0,0,36,50,0,86,0,3,1,0,4,8,2,10,121,125
09/20/2019,11,14,15,0,40,0,0,0,0,0,0,16,59,0,75,0,11,0,0,11,20,0,20,135,146
09/21/2019,11,6,5,0,22,0,0,0,0,0,0,26,67,0,93,0,8,0,0,8,8,0,8,123,131
09/22/2019,12,6,10,0,28,0,0,0,0,0,0,10,63,0,73,0,0,0,0,0,14,0,14,115,115
09/23/2019,11,11,6,0,28,0,0,0,0,0,0,5,11,0,16,0,1,0,0,1,2,0,2,46,47
09/24/2019,9,12,15,0,36,0,0,0,0,0,0,15,52,0,67,0,1,1,0,2,14,0,14,117,119
09/25/2019,11,10,7,1,29,0,0,0,0,0,0,23,51,1,75,0,3,0,0,3,42,2,44,148,151
09/26/2019,9,15,7,0,31,0,0,0,0,0,0,8,28,3,39,0,0,0,0,0,24,0,24,94,94
09/27/2019,13,6,3,0,22,0,0,0,0,0,0,21,46,0,67,0,12,1,0,13,16,0,16,105,118
09/28/2019,12,9,13,2,36,0,0,0,0,0,0,3,13,14,30,0,7,0,0,7,4,14,18,84,91
09/29/2019,10,11,7,0,28,0,0,0,0,0,0,7,18,0,25,0,4,0,0,4,0,0,0,53,57
09/30/2019,11,12,1,0,24,0,0,0,0,0,0,26,46,0,72,0,4,3,0,7,28,0,28,124,131
10/01/2019,8,11,6,0,25,0,0,0,0,0,0,17,33,0,50,0,4,1,0,5,2,0,2,77,82
10/02/2019,10,8,11,1,30,0,0,0,0,0,0,24,81,0,105,0,7,1,0,8,14,0,14,149,157
10/03/2019,8,14,7,4,33,0,0,0,0,0,0,17,64,0,81,0,5,3,0,8,16,0,16,130,138
10/04/2019,10,18,9,2,39,0,0,0,0,0,0,26,47,2,75,0,4,0,1,5,10,2,12,126,131
10/05/2019,11,5,10,0,26,0,0,0,0,0,0,13,90,6,109,0,1,1,0,2,28,2,30,165,167
10/06/2019,9,13,8,0,30,0,0,0,0,0,0,14,82,0,96,0,1,0,0,1,40,0,40,166,167
10/07/2019,11,6,9,0,26,0,0,0,0,0,1,14,46,0,61,0,0,0,0,0,24,0,24,111,111
10/08/2019,9,6,16,0,31,0,0,0,0,0,0,15,51,3,69,0,6,1,0,7,54,0,54,154,161
10/09/2019,8,8,7,0,23,0,0,0,0,0,0,24,46,0,70,0,9,0,0,9,10,0,10,103,112
10/10/2019,8,7,4,0,19,0,0,0,0,0,0,11,61,0,72,0,1,3,0,4,26,0,26,117,121
10/11/2019,9,11,13,0,33,0,0,0,0,0,0,21,37,0,58,0,2,7,0,9,20,0,20,111,120
10/12/2019,11,7,4,0,22,0,0,0,0,0,0,14,59,0,73,0,1,1,0,2,18,0,18,113,115
10/13/2019,7,10,3,0,20,0,0,0,0,0,0,21,55,0,76,0,1,0,0,1,0,0,0,96,97
10/16/2019,9,7,6,0,22,0,0,0,0,0,0,19,39,3,61,0,7,1,0,8,50,0,50,133,141
10/17/2019,9,8,5,0,22,0,0,0,0,0,0,18,48,9,75,0,2,2,0,4,22,0,22,119,123
10/18/2019,13,4,7,0,24,0,0,0,0,0,0,22,44,10,76,0,0,5,0,5,18,2,20,120,125
10/19/2019,11,3,6,0,20,0,0,0,0,0,0,26,49,0,75,0,4,0,0,4,10,0,10,105,109
10/20/2019,8,7,8,0,23,0,0,0,0,0,11,57,0,0,68,0,0,0,0,0,4,0,4,95,95
10/21/2019,8,8,6,2,24,0,0,0,0,0,0,12,34,0,46,0,0,0,0,0,2,0,2,72,72
10/22/2019,9,5,8,1,23,0,0,0,0,0,0,19,55,1,75,0,3,0,0,3,60,0,60,158,161
10/23/2019,9,6,5,3,23,0,0,0,0,0,0,16,52,0,68,0,9,0,0,9,18,0,18,109,118
10/24/2019,8,8,3,4,23,0,0,0,0,0,0,11,20,0,31,0,8,0,0,8,0,0,0,54,62
10/25/2019,6,8,11,0,25,0,0,0,0,0,0,21,32,0,53,0,1,1,0,2,0,0,0,78,80
10/26/2019,8,7,3,0,18,0,0,0,0,0,0,9,41,0,50,0,2,4,0,6,20,0,20,88,94
10/27/2019,8,8,6,0,22,0,0,0,0,0,0,12,30,0,42,0,5,2,0,7,16,0,16,80,87
10/28/2019,9,6,3,0,18,0,0,0,0,0,0,17,53,0,70,0,1,2,0,3,66,0,66,154,157
10/29/2019,7,7,3,0,17,0,0,0,0,0,0,8,34,0,42,0,5,1,0,6,10,0,10,69,75
10/30/2019,9,6,1,0,16,0,0,0,0,0,0,13,37,0,50,0,4,1,0,5,24,0,24,90,95
10/31/2019,6,4,8,0,18,0,0,0,0,0,0,13,59,0,72,0,3,2,0,5,18,0,18,108,113
11/01/2019,13,9,3,0,25,0,0,0,0,0,0,26,62,0,88,0,4,3,0,7,50,0,50,163,170
11/02/2019,10,6,6,0,22,0,0,0,0,0,0,26,67,0,93,0,3,1,2,6,12,0,12,127,133
11/03/2019,8,9,3,0,20,0,0,0,0,0,0,17,54,0,71,0,2,1,0,3,32,0,32,123,126
11/04/2019,8,4,4,0,16,0,0,0,0,0,0,10,58,0,68,0,0,0,0,0,14,2,16,100,100
11/05/2019,8,7,6,5,26,0,0,0,0,0,13,69,0,0,82,0,1,2,0,3,46,0,46,154,157
11/06/2019,7,8,4,0,19,0,0,0,0,0,0,22,22,0,44,0,2,0,0,2,28,0,28,91,93
11/07/2019,9,6,4,0,19,0,0,0,0,0,0,17,69,2,88,0,14,2,0,16,32,0,32,139,155
11/08/2019,9,12,2,0,23,0,0,0,0,0,0,12,81,2,95,0,1,1,0,2,24,0,24,142,144
11/09/2019,11,4,6,0,21,0,0,0,0,0,0,18,77,0,95,0,3,1,0,4,24,0,24,140,144
11/10/2019,9,9,4,2,24,0,0,0,0,0,0,20,60,2,82,0,1,0,0,1,24,0,24,130,131
11/11/2019,8,8,13,0,29,0,0,0,0,0,0,11,65,6,82,0,3,0,0,3,56,0,56,167,170
11/12/2019,8,7,4,0,19,0,0,0,0,0,0,18,58,3,79,0,9,1,0,10,4,0,4,102,112
11/13/2019,8,6,5,1,20,0,0,0,0,0,0,24,46,3,73,0,5,1,0,6,12,0,12,105,111
11/14/2019,8,5,5,4,22,0,0,0,0,0,0,14,51,2,67,0,9,2,0,11,12,0,12,101,112
11/15/2019,8,7,6,0,21,0,0,0,0,0,0,11,80,4,95,0,0,2,0,2,50,0,50,166,168
11/16/2019,10,9,13,0,32,0,0,0,0,0,0,11,81,2,94,0,2,2,0,4,58,0,58,184,188
11/17/2019,8,8,8,0,24,0,0,0,0,0,0,22,66,0,88,0,1,1,0,2,18,0,18,130,132
11/18/2019,9,9,3,0,21,0,0,0,0,0,0,22,61,2,85,0,0,0,0,0,36,0,36,142,142
11/19/2019,7,14,13,0,34,0,0,0,0,0,0,17,30,1,48,0,2,0,0,2,20,0,20,102,104
11/20/2019,7,11,8,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
11/21/2019,7,3,8,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
11/22/2019,10,16,8,4,38,0,0,0,0,0,0,16,21,1,38,0,0,0,0,0,16,0,16,92,92
11/24/2019,9,7,8,0,24,0,0,0,0,0,0,19,71,0,90,0,4,1,0,5,22,0,22,136,141
11/25/2019,10,13,6,0,29,0,0,0,0,0,0,5,26,0,31,0,2,0,0,2,28,0,28,88,90
11/26/2019,8,9,8,2,27,0,0,0,0,0,0,11,38,0,49,0,9,2,0,11,6,0,6,82,93
11/27/2019,9,17,9,0,35,0,0,0,0,0,0,6,4,0,10,0,11,0,0,11,0,0,0,45,56
11/28/2019,6,4,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
11/29/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/30/2019,4,3,5,0,12,0,0,0,0,0,0,29,18,0,47,0,4,3,0,7,2,0,2,61,68
12/01/2019,8,3,6,0,17,0,0,0,0,0,0,7,52,0,59,0,0,0,0,0,18,0,18,94,94
12/02/2019,8,8,4,0,20,0,0,0,0,0,0,19,55,0,74,0,0,1,0,1,38,0,38,132,133
12/03/2019,8,8,7,7,30,0,0,0,0,0,0,13,41,1,55,0,6,1,0,7,6,0,6,91,98
12/04/2019,8,9,3,0,20,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,26,26
12/05/2019,8,16,9,0,33,0,0,0,0,0,0,9,30,0,39,0,5,1,0,6,18,0,18,90,96
12/06/2019,8,7,8,9,32,0,0,0,0,0,0,15,50,6,71,0,2,0,0,2,24,22,46,149,151
12/07/2019,10,8,2,0,20,0,0,0,0,0,0,16,43,0,59,0,2,0,0,2,24,0,24,103,105
12/08/2019,8,6,5,4,23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,24,24
12/09/2019,8,8,6,0,22,0,0,0,0,0,0,25,17,0,42,0,1,0,0,1,14,0,14,78,79
12/10/2019,8,9,11,0,28,0,0,0,0,0,0,11,80,0,91,0,4,1,1,6,14,0,14,133,139
12/11/2019,8,6,6,1,21,0,0,0,0,0,0,22,81,0,103,0,13,0,0,13,32,0,32,156,169
12/12/2019,7,11,2,0,20,0,0,0,0,0,0,13,46,4,63,0,5,1,1,7,30,2,32,115,122
12/13/2019,8,8,7,2,25,0,0,0,0,0,0,15,61,5,81,0,3,0,1,4,42,2,44,150,154
12/14/2019,10,13,5,2,30,0,0,0,0,0,0,17,12,2,31,0,3,1,0,4,2,0,2,63,67
12/15/2019,8,4,2,0,14,0,0,0,0,0,0,4,7,4,15,0,0,1,0,1,0,0,0,29,30
12/16/2019,8,6,10,2,26,0,0,0,0,0,0,14,53,4,71,0,2,1,0,3,0,0,0,97,100
12/17/2019,8,7,7,0,22,0,0,0,0,0,0,19,36,0,55,0,13,2,0,15,8,0,8,85,100
12/18/2019,7,6,8,0,21,0,0,0,0,0,0,13,47,0,60,0,8,0,0,8,12,0,12,93,101
12/19/2019,8,13,4,2,27,0,0,0,0,0,0,21,69,0,90,0,2,0,0,2,22,0,22,139,141
12/20/2019,8,6,6,0,20,0,0,0,0,0,0,23,85,0,108,0,12,0,0,12,28,0,28,156,168
12/21/2019,8,6,7,0,21,0,0,0,0,0,0,14,75,0,89,0,7,0,0,7,20,0,20,130,137
12/22/2019,7,8,5,0,20,0,0,0,0,0,0,7,40,0,47,0,3,0,0,3,2,0,2,69,72
12/23/2019,7,7,3,0,17,0,0,0,0,0,0,10,34,0,44,0,0,0,0,0,8,8,16,77,77
12/24/2019,8,2,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
12/25/2019,2,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/26/2019,7,5,5,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
12/27/2019,4,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/28/2019,7,9,6,0,22,0,0,0,0,0,0,5,10,0,15,0,2,0,0,2,2,0,2,39,41
12/29/2019,8,6,3,0,17,0,0,0,0,0,0,32,44,0,76,0,5,0,0,5,0,0,0,93,98
12/30/2019,9,4,2,0,15,0,0,0,0,0,0,12,37,0,49,0,1,1,0,2,42,0,42,106,108
12/31/2019,8,15,2,0,25,0,0,0,0,0,0,21,44,0,65,0,3,0,0,3,46,0,46,136,139
01/01/2020,7,8,3,0,18,0,0,0,0,0,0,23,34,0,57,0,1,0,0,1,28,0,28,103,104
01/02/2020,8,11,3,0,22,0,0,0,0,0,0,28,41,0,69,0,13,0,0,13,28,0,28,119,132
01/03/2020,8,6,2,2,18,0,0,0,0,0,0,25,56,0,81,0,3,0,0,3,38,0,38,137,140
01/04/2020,5,5,10,0,20,0,0,0,0,0,0,11,51,10,72,0,7,0,0,7,44,0,44,136,143
01/05/2020,9,6,5,0,20,0,0,0,0,0,0,14,71,5,90,0,2,0,0,2,40,0,40,150,152
01/06/2020,6,5,7,0,18,0,0,0,0,0,0,19,35,10,64,0,1,0,0,1,8,0,8,90,91
01/07/2020,8,7,5,0,20,0,0,0,0,0,0,15,71,7,93,0,7,0,0,7,44,2,46,159,166
01/08/2020,5,9,1,0,15,0,0,0,0,0,0,15,44,2,61,0,8,0,0,8,8,0,8,84,92
01/09/2020,6,10,8,0,24,0,0,0,0,0,0,7,26,0,33,0,1,3,0,4,10,0,10,67,71
01/10/2020,9,8,3,0,20,0,0,0,0,0,0,9,38,1,48,0,2,1,0,3,10,0,10,78,81
01/11/2020,8,9,3,0,20,0,0,0,0,0,0,12,56,0,68,0,2,0,0,2,6,0,6,94,96
01/12/2020,9,7,4,0,20,0,0,0,0,0,0,15,72,0,87,0,1,0,0,1,16,0,16,123,124
01/13/2020,7,6,3,0,16,0,0,0,0,0,0,21,57,0,78,0,1,1,0,2,6,0,6,100,102
01/14/2020,7,10,4,0,21,0,0,0,0,0,0,10,51,1,62,0,4,0,0,4,18,0,18,101,105
01/15/2020,6,9,4,0,19,0,0,0,0,0,0,15,53,0,68,0,11,0,0,11,6,0,6,93,104
01/16/2020,6,6,3,0,15,0,0,0,0,0,0,10,36,0,46,0,2,0,0,2,0,0,0,61,63
01/17/2020,8,12,9,0,29,0,0,0,0,0,0,17,50,0,67,0,0,0,0,0,10,0,10,106,106
01/18/2020,6,6,7,0,19,0,0,0,0,0,0,1,43,0,44,0,2,0,0,2,32,0,32,95,97
01/19/2020,9,4,0,2,15,0,0,0,0,0,0,18,47,0,65,0,2,1,1,4,16,0,16,96,100
01/20/2020,8,8,4,0,20,0,0,0,0,0,0,9,32,0,41,0,0,0,0,0,10,0,10,71,71
01/21/2020,10,8,1,0,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,20,20
01/22/2020,8,6,7,0,21,0,0,0,0,0,0,15,49,0,64,0,11,0,0,11,34,0,34,119,130
01/23/2020,8,9,8,0,25,0,0,0,0,0,0,18,56,0,74,0,3,0,0,3,6,0,6,105,108
01/24/2020,8,8,2,0,18,0,0,0,0,0,0,18,75,0,93,0,0,0,0,0,84,0,84,195,195
01/25/2020,8,8,6,0,22,0,0,0,0,0,0,8,63,0,71,0,1,0,0,1,26,0,26,119,120
01/26/2020,7,5,9,0,21,0,0,0,0,0,0,13,55,0,68,0,1,0,0,1,20,0,20,109,110
01/27/2020,9,10,7,0,26,0,0,0,0,0,0,20,45,0,65,0,0,0,0,0,2,0,2,93,93
01/28/2020,9,8,5,7,29,0,0,0,0,0,0,16,62,2,80,0,2,0,0,2,16,0,16,125,127
01/29/2020,6,10,7,4,27,0,0,0,0,0,0,15,31,1,47,0,4,0,0,4,10,0,10,84,88
01/30/2020,8,10,6,0,24,0,0,0,0,0,0,18,45,0,63,0,2,0,0,2,16,0,16,103,105
01/31/2020,8,7,6,0,21,0,0,0,0,0,0,23,47,0,70,0,2,3,0,5,36,0,36,127,132
02/01/2020,8,6,3,0,17,0,0,0,0,0,0,7,63,6,76,0,5,1,0,6,16,0,16,109,115
02/02/2020,8,5,5,0,18,0,0,0,0,0,0,10,51,0,61,0,1,0,0,1,14,0,14,93,94
02/03/2020,9,8,1,0,18,0,0,0,0,0,0,8,2,0,10,0,0,0,0,0,14,0,14,42,42
02/04/2020,8,6,1,0,15,0,0,0,0,0,0,28,44,0,72,0,5,0,0,5,4,0,4,91,96
02/05/2020,6,6,8,0,20,0,0,0,0,0,0,14,57,0,71,0,7,1,0,8,6,0,6,97,105
02/06/2020,8,9,3,0,20,0,0,0,0,0,0,11,52,0,63,0,4,0,0,4,4,0,4,87,91
02/07/2020,10,6,10,2,28,0,0,0,0,0,0,24,50,1,75,0,2,0,0,2,34,0,34,137,139
02/08/2020,8,7,7,0,22,0,0,0,0,0,0,11,47,0,58,0,2,1,0,3,6,0,6,86,89
02/09/2020,8,9,1,0,18,0,0,0,0,0,0,12,53,0,65,0,1,1,0,2,10,0,10,93,95
02/10/2020,8,9,0,0,17,0,0,0,0,0,0,14,12,0,26,0,0,0,0,0,0,0,0,43,43
02/11/2020,7,8,6,2,23,0,0,0,0,0,0,19,22,0,41,0,0,0,0,0,0,0,0,64,64
02/12/2020,6,7,4,0,17,0,0,0,0,0,0,19,79,0,98,0,6,0,0,6,34,0,34,149,155
02/13/2020,9,10,4,0,23,0,0,0,0,0,0,8,52,0,60,0,1,0,0,1,24,0,24,107,108
02/14/2020,8,7,8,1,24,0,0,0,0,0,0,26,81,1,108,0,0,1,0,1,14,0,14,146,147
02/15/2020,8,10,9,0,27,0,0,0,0,0,0,16,54,0,70,0,1,0,0,1,32,0,32,129,130
02/16/2020,8,8,9,0,25,0,0,0,0,0,0,21,61,0,82,0,3,2,0,5,18,0,18,125,130
02/17/2020,8,7,6,0,21,0,0,0,0,0,0,15,70,0,85,0,2,1,0,3,34,0,34,140,143
02/18/2020,8,7,7,2,24,0,0,0,0,0,0,5,49,2,56,0,5,1,0,6,8,6,14,94,100
02/19/2020,8,9,8,0,25,0,0,0,0,0,0,13,57,7,77,0,1,2,0,3,0,14,14,116,119
02/20/2020,7,11,6,0,24,0,0,0,0,0,0,17,64,0,81,0,6,0,0,6,14,0,14,119,125
02/21/2020,8,10,4,0,22,0,0,0,0,0,0,23,55,4,82,0,3,0,0,3,14,0,14,118,121
02/22/2020,8,5,8,0,21,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,24,24
02/23/2020,9,8,10,0,27,0,0,0,0,0,0,6,11,0,17,0,0,0,0,0,0,0,0,44,44
02/24/2020,10,3,4,2,19,0,0,0,0,0,0,19,29,0,48,0,2,6,0,8,2,0,2,69,77
02/25/2020,8,10,1,1,20,0,0,0,0,0,0,18,21,2,41,0,5,0,0,5,0,2,2,63,68
02/26/2020,8,7,7,2,24,0,0,0,0,0,0,17,39,1,57,0,4,0,0,4,6,2,8,89,93
02/27/2020,8,7,5,0,20,0,0,0,0,0,0,6,55,0,61,0,3,3,0,6,4,0,4,85,91
02/28/2020,9,7,7,0,23,0,0,0,0,0,0,25,60,4,89,0,3,0,0,3,18,0,18,130,133
02/29/2020,8,5,2,0,15,0,0,0,0,0,0,16,83,4,103,0,4,0,0,4,28,6,34,152,156
03/01/2020,8,7,2,0,17,0,0,0,0,0,0,4,38,0,42,0,4,1,0,5,4,0,4,63,68
03/02/2020,8,6,3,0,17,0,0,0,0,0,0,23,18,3,44,0,1,1,0,2,10,0,10,71,73
03/03/2020,8,8,6,0,22,0,0,0,0,0,0,16,42,0,58,0,0,1,0,1,8,0,8,88,89
03/04/2020,8,7,7,2,24,0,0,0,0,0,0,18,44,0,62,0,7,0,0,7,24,0,24,110,117
03/05/2020,10,5,5,0,20,0,0,0,0,0,0,19,57,0,76,0,8,3,0,11,4,0,4,100,111
03/06/2020,9,6,8,0,23,0,0,0,0,0,0,8,47,0,55,0,6,1,0,7,18,0,18,96,103
03/07/2020,8,7,2,0,17,0,0,0,0,0,0,18,39,0,57,0,8,0,0,8,32,0,32,106,114
03/08/2020,5,9,3,0,17,0,0,0,0,0,0,8,43,0,51,0,1,2,0,3,6,0,6,74,77
03/09/2020,7,7,4,0,18,0,0,0,0,0,0,18,46,0,64,0,2,2,0,4,34,0,34,116,120
03/10/2020,7,13,4,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
03/11/2020,7,7,2,2,18,0,0,0,0,0,0,2,1,0,3,0,0,1,0,1,0,0,0,21,22
03/12/2020,9,10,12,0,31,0,0,0,0,0,0,9,2,0,11,0,0,0,0,0,8,0,8,50,50
03/13/2020,0,7,12,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
03/14/2020,9,8,8,0,25,0,0,0,0,0,0,7,5,0,12,0,0,0,0,0,0,0,0,37,37
03/15/2020,8,4,14,0,26,0,0,0,0,0,0,8,47,0,55,0,2,0,0,2,20,0,20,101,103
03/16/2020,8,5,0,0,13,0,0,0,0,0,0,18,54,0,72,0,1,2,0,3,22,0,22,107,110
03/17/2020,8,8,3,0,19,0,0,0,0,0,0,15,27,0,42,0,4,0,0,4,2,0,2,63,67
03/18/2020,8,1,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
03/19/2020,8,5,7,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
03/20/2020,9,9,4,0,22,0,0,0,0,0,0,14,30,0,44,0,0,3,0,3,40,0,40,106,109
03/21/2020,6,8,2,0,16,0,0,0,0,0,0,2,33,0,35,0,0,1,0,1,2,0,2,53,54
03/22/2020,3,4,3,2,12,0,0,0,0,0,0,8,57,0,65,0,0,0,0,0,38,8,46,123,123
03/23/2020,6,9,0,0,15,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,21,21
03/24/2020,4,6,4,4,18,0,0,0,0,0,0,18,45,1,64,0,1,2,0,3,12,0,12,94,97
03/25/2020,4,3,3,0,10,0,0,0,0,0,0,11,20,0,31,0,8,0,0,8,0,0,0,41,49
03/26/2020,3,7,5,0,15,0,0,0,0,0,0,11,11,0,22,0,3,0,0,3,2,0,2,39,42
03/27/2020,5,3,4,0,12,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,12,0,12,29,29
03/28/2020,6,5,5,0,16,0,0,0,0,0,0,18,69,0,87,0,1,1,0,2,4,0,4,107,109
03/29/2020,4,1,3,0,8,0,0,0,0,0,0,22,47,2,71,0,0,0,1,1,10,0,10,89,90
03/30/2020,5,6,2,6,19,0,0,0,0,0,0,10,51,2,63,0,0,1,0,1,28,0,28,110,111
03/31/2020,5,5,4,2,16,0,0,0,0,0,0,10,51,4,65,0,4,0,0,4,38,0,38,119,123
04/01/2020,8,0,3,0,11,0,0,0,0,0,0,11,10,0,21,0,6,1,0,7,6,0,6,38,45
04/02/2020,7,1,3,0,11,0,0,0,0,0,0,16,20,3,39,0,2,1,0,3,2,0,2,52,55
04/03/2020,8,5,2,0,15,0,0,0,0,0,0,12,29,0,41,0,2,1,0,3,10,0,10,66,69
04/04/2020,6,5,3,0,14,0,0,0,0,0,0,21,36,0,57,0,5,0,0,5,2,0,2,73,78
04/05/2020,8,6,3,0,17,0,0,0,0,0,0,11,23,0,34,0,0,0,0,0,6,4,10,61,61
04/06/2020,6,3,1,1,11,0,0,0,0,0,0,9,9,1,19,0,0,0,0,0,0,0,0,30,30
04/07/2020,4,5,4,1,14,0,0,0,0,0,0,8,30,0,38,0,2,1,0,3,4,0,4,56,59
04/08/2020,5,3,2,2,12,0,0,0,0,0,0,15,12,0,27,0,7,1,0,8,2,2,4,43,51
04/09/2020,5,3,2,2,12,0,0,0,0,0,0,20,22,0,42,0,0,0,0,0,4,0,4,58,58
04/10/2020,5,5,1,0,11,0,0,0,0,0,0,20,58,0,78,0,1,0,0,1,22,0,22,111,112
04/11/2020,4,3,6,0,13,0,0,0,0,0,0,3,19,0,22,0,3,0,0,3,2,0,2,37,40
04/12/2020,3,0,5,0,8,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,3,0,3,15,15
04/14/2020,5,0,2,0,7,0,0,0,0,0,0,13,35,0,48,0,6,1,0,7,22,0,22,77,84
04/15/2020,5,4,2,0,11,0,0,0,0,0,0,16,50,2,68,0,4,1,0,5,16,0,16,95,100
04/16/2020,4,9,7,0,20,0,0,0,0,0,0,30,41,2,73,0,0,0,0,0,12,2,14,107,107
04/17/2020,4,4,10,2,20,0,0,0,0,0,0,19,57,2,78,0,3,2,0,5,30,0,30,128,133
04/18/2020,3,7,5,0,15,0,0,0,0,0,0,12,36,0,48,0,4,0,0,4,2,0,2,65,69
04/19/2020,2,0,3,2,7,0,0,0,0,0,0,6,60,0,66,0,1,0,0,1,0,0,0,73,74
04/20/2020,2,3,5,4,14,0,0,0,0,0,0,12,47,0,59,0,0,1,0,1,0,0,0,73,74
04/21/2020,3,3,3,3,12,0,0,0,0,0,0,17,30,1,48,0,10,0,0,10,4,0,4,64,74
04/22/2020,2,5,1,0,8,0,0,0,0,0,0,22,47,2,71,0,8,1,0,9,24,0,24,103,112
04/23/2020,4,1,4,0,9,0,0,0,0,0,0,16,38,0,54,0,3,1,0,4,8,0,8,71,75
04/24/2020,2,4,11,0,17,0,0,0,0,0,0,13,39,0,52,0,2,0,0,2,34,0,34,103,105
04/25/2020,5,2,4,0,11,0,0,0,0,0,0,3,88,0,91,0,6,2,0,8,34,0,34,136,144
04/26/2020,4,4,8,0,16,0,0,0,0,0,0,22,57,0,79,0,0,1,0,1,8,0,8,103,104
04/27/2020,4,2,1,0,7,0,0,0,0,0,0,25,58,0,83,0,3,0,0,3,22,0,22,112,115
04/28/2020,3,0,2,2,7,0,0,0,0,0,0,20,47,0,67,0,9,0,0,9,2,2,4,78,87
04/29/2020,3,2,6,2,13,0,0,0,0,0,0,29,76,0,105,0,9,0,0,9,26,0,26,144,153
