OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LFT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,17,22,34,0,73,0,0,0,0,0,0,14,11,0,25,0,2,5,0,7,0,0,0,98,105
08/21/2019,12,22,45,0,79,0,0,0,0,0,0,32,27,0,59,0,3,6,0,9,6,0,6,144,153
08/22/2019,13,24,32,0,69,0,0,0,0,0,0,43,29,0,72,0,5,6,0,11,8,0,8,149,160
08/23/2019,17,22,17,4,60,0,0,0,0,0,0,11,7,0,18,0,0,0,0,0,6,4,10,88,88
08/24/2019,15,10,15,1,41,0,2,0,0,2,0,14,8,0,22,0,2,2,0,4,8,0,8,71,77
08/25/2019,11,17,21,0,49,0,2,0,0,2,0,2,0,0,2,0,0,0,0,0,6,0,6,57,59
08/26/2019,15,21,26,0,62,0,0,0,0,0,0,33,17,0,50,0,0,5,0,5,2,0,2,114,119
08/27/2019,13,21,26,5,65,0,0,0,0,0,0,33,43,0,76,0,4,2,0,6,13,0,13,154,160
08/28/2019,11,24,25,0,60,0,0,0,0,0,0,31,17,0,48,0,1,12,0,13,10,0,10,118,131
08/29/2019,12,21,27,0,60,0,0,0,0,0,0,27,50,1,78,0,0,6,0,6,4,0,4,142,148
08/30/2019,16,19,42,2,79,0,0,0,0,0,0,33,42,2,77,0,6,8,0,14,20,0,20,176,190
08/31/2019,10,11,20,0,41,0,0,0,0,0,0,20,27,0,47,0,2,1,0,3,8,0,8,96,99
09/01/2019,11,12,9,0,32,0,0,0,0,0,0,13,10,0,23,0,0,0,0,0,18,0,18,73,73
09/02/2019,12,20,37,0,69,0,0,0,0,0,0,11,37,0,48,0,1,5,0,6,12,0,12,129,135
09/03/2019,14,25,25,0,64,0,0,0,0,0,0,44,34,0,78,0,0,1,0,1,18,0,18,160,161
09/04/2019,14,20,36,0,70,0,0,0,0,0,0,34,41,0,75,0,4,5,0,9,12,0,12,157,166
09/05/2019,15,24,36,2,77,0,0,0,0,0,0,34,34,0,68,0,0,6,0,6,4,0,4,149,155
09/06/2019,17,21,37,0,75,0,0,0,0,0,0,32,59,4,95,0,1,5,0,6,18,0,18,188,194
09/07/2019,13,11,18,12,54,0,0,0,0,0,0,17,35,1,53,0,0,3,0,3,14,0,14,121,124
09/08/2019,11,16,30,0,57,0,0,0,0,0,0,29,21,0,50,0,2,3,0,5,14,0,14,121,126
09/09/2019,14,21,28,1,64,0,0,0,0,0,0,19,15,0,34,0,1,1,0,2,30,0,30,128,130
09/10/2019,11,18,26,0,55,0,0,0,0,0,0,39,35,0,74,0,0,1,0,1,8,0,8,137,138
09/11/2019,11,19,29,0,59,0,0,0,0,0,0,28,24,0,52,0,0,5,0,5,8,0,8,119,124
09/12/2019,20,23,33,0,76,0,0,0,0,0,0,34,10,1,45,0,2,9,0,11,68,0,68,189,200
09/13/2019,15,18,27,8,68,0,0,0,0,0,0,40,56,1,97,0,2,5,1,8,12,0,12,177,185
09/14/2019,12,13,23,6,54,0,0,0,0,0,0,20,29,2,51,0,1,4,0,5,24,0,24,129,134
09/15/2019,11,18,25,4,58,0,0,0,0,0,0,15,27,2,44,0,3,0,0,3,20,2,22,124,127
09/16/2019,15,21,24,0,60,0,0,0,0,0,0,6,26,0,32,0,0,2,0,2,4,0,4,96,98
09/17/2019,10,26,44,0,80,0,1,0,0,1,0,11,11,0,22,0,0,2,0,2,0,0,0,102,105
09/18/2019,11,21,18,5,55,0,0,0,1,1,0,17,10,0,27,0,0,0,0,0,4,0,4,86,87
09/19/2019,15,10,23,0,48,0,0,0,0,0,0,18,4,0,22,0,0,1,0,1,10,0,10,80,81
09/20/2019,25,17,37,2,81,0,0,0,0,0,0,30,18,0,48,0,0,2,0,2,28,0,28,157,159
09/21/2019,14,11,11,1,37,0,0,0,0,0,0,28,24,3,55,0,0,3,0,3,18,0,18,110,113
09/22/2019,13,15,42,3,73,0,0,0,0,0,0,33,34,0,67,0,3,3,0,6,20,0,20,160,166
09/23/2019,14,19,33,0,66,0,0,0,0,0,0,40,25,0,65,0,0,0,0,0,3,6,9,140,140
09/24/2019,11,19,36,9,75,0,0,0,0,0,0,44,37,3,84,0,0,6,0,6,20,0,20,179,185
09/25/2019,13,26,40,0,79,0,0,0,0,0,0,49,45,2,96,0,3,0,0,3,26,0,26,201,204
09/26/2019,12,22,45,0,79,0,0,0,0,0,0,43,12,0,55,0,2,3,0,5,32,0,32,166,171
09/27/2019,18,25,39,16,98,0,0,0,0,0,0,25,49,0,74,0,0,3,0,3,30,0,30,202,205
09/28/2019,13,14,18,0,45,0,0,0,0,0,0,23,27,0,50,0,0,1,0,1,58,0,58,153,154
09/29/2019,12,21,32,0,65,0,0,0,0,0,0,42,21,0,63,0,3,0,0,3,32,0,32,160,163
09/30/2019,14,21,22,0,57,0,0,0,0,0,0,36,21,0,57,0,1,0,0,1,0,0,0,114,115
10/01/2019,11,24,22,0,57,0,0,0,0,0,0,34,28,0,62,0,0,3,0,3,38,0,38,157,160
10/02/2019,13,20,11,0,44,0,0,0,0,0,0,28,41,2,71,0,5,4,0,9,48,0,48,163,172
10/03/2019,13,21,31,0,65,0,0,0,0,0,0,31,29,0,60,0,0,3,0,3,40,0,40,165,168
10/04/2019,18,24,16,3,61,0,0,0,0,0,0,24,31,0,55,0,7,2,0,9,74,0,74,190,199
10/05/2019,17,15,19,0,51,0,0,0,0,0,0,16,20,0,36,0,9,2,0,11,88,0,88,175,186
10/06/2019,11,23,15,2,51,0,0,0,0,0,0,12,16,0,28,0,1,4,0,5,90,0,90,169,174
10/07/2019,15,17,23,0,55,0,0,0,0,0,0,6,8,0,14,0,0,2,0,2,30,0,30,99,101
10/08/2019,17,22,39,0,78,0,0,0,0,0,0,16,26,3,45,0,5,2,0,7,50,0,50,173,180
10/09/2019,18,18,22,0,58,0,0,0,0,0,0,38,30,0,68,0,7,7,0,14,35,0,35,161,175
10/10/2019,12,18,40,1,71,0,0,1,0,1,0,30,30,0,60,0,0,8,0,8,18,0,18,149,158
10/11/2019,15,21,35,0,71,0,0,0,0,0,0,7,9,0,16,0,0,1,0,1,22,0,22,109,110
10/12/2019,15,12,22,0,49,0,0,0,0,0,0,11,18,1,30,0,0,0,0,0,38,0,38,117,117
10/13/2019,12,23,30,0,65,1,0,0,0,1,0,6,20,0,26,0,1,1,0,2,18,0,18,109,112
10/14/2019,17,24,21,0,62,0,0,1,0,1,0,13,5,0,18,0,0,1,0,1,0,0,0,80,82
10/15/2019,14,16,28,2,60,0,0,0,0,0,0,20,11,0,31,0,4,0,0,4,24,0,24,115,119
10/16/2019,18,20,27,0,65,0,0,0,0,0,0,3,11,0,14,0,1,1,0,2,0,0,0,79,81
10/17/2019,17,25,27,0,69,0,0,0,0,0,0,64,30,5,99,0,4,3,0,7,4,0,4,172,179
10/18/2019,19,25,37,0,81,0,0,0,0,0,0,46,24,1,71,0,1,3,0,4,4,0,4,156,160
10/19/2019,20,11,15,0,46,0,0,0,0,0,0,26,39,0,65,0,2,5,0,7,8,0,8,119,126
10/20/2019,10,24,25,0,59,0,0,0,0,0,0,21,18,0,39,0,0,8,0,8,50,0,50,148,156
10/21/2019,12,16,13,2,43,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,44,45
10/22/2019,16,21,42,19,98,0,0,0,0,0,0,27,52,2,81,0,0,7,0,7,36,6,42,221,228
10/23/2019,11,19,48,0,78,0,0,0,0,0,0,28,46,1,75,0,2,4,0,6,44,0,44,197,203
10/24/2019,15,21,31,1,68,0,0,0,0,0,0,50,36,0,86,0,9,6,0,15,41,0,41,195,210
10/25/2019,16,17,15,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48
10/26/2019,16,23,24,2,65,0,0,0,0,0,0,6,4,0,10,0,0,0,0,0,0,0,0,75,75
10/27/2019,10,19,28,0,57,0,0,0,0,0,0,11,5,0,16,0,0,2,0,2,40,0,40,113,115
10/28/2019,12,18,30,0,60,0,2,0,0,2,0,30,15,2,47,0,1,4,0,5,16,0,16,123,130
10/29/2019,16,21,24,0,61,0,0,0,0,0,0,10,5,0,15,0,0,2,0,2,8,0,8,84,86
10/30/2019,15,21,24,4,64,0,0,0,0,0,0,7,1,0,8,0,0,0,0,0,10,0,10,82,82
10/31/2019,12,17,22,0,51,0,0,0,0,0,0,6,3,0,9,0,0,0,0,0,0,0,0,60,60
11/01/2019,18,14,22,3,57,0,0,0,0,0,0,26,43,0,69,0,0,1,1,2,4,0,4,130,132
11/02/2019,11,12,16,9,48,0,0,0,0,0,0,10,47,1,58,0,0,2,0,2,40,0,40,146,148
11/03/2019,14,19,30,0,63,0,0,1,0,1,0,14,53,0,67,0,4,4,0,8,24,0,24,154,163
11/04/2019,16,20,36,1,73,0,0,0,0,0,0,30,34,0,64,0,0,2,0,2,16,0,16,153,155
11/05/2019,12,24,27,0,63,0,0,0,0,0,0,36,42,0,78,0,1,3,0,4,20,0,20,161,165
11/06/2019,16,23,35,0,74,0,1,0,0,1,0,19,44,0,63,0,5,2,0,7,30,0,30,167,175
11/07/2019,15,21,24,0,60,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,0,0,0,67,67
11/08/2019,15,20,31,6,72,0,0,0,0,0,0,12,8,0,20,0,0,4,0,4,12,0,12,104,108
11/09/2019,13,14,20,0,47,0,1,0,0,1,0,25,32,0,57,0,6,4,0,10,50,0,50,154,165
11/10/2019,14,19,29,2,64,0,0,0,0,0,0,26,43,0,69,0,4,1,0,5,24,0,24,157,162
11/11/2019,19,18,36,0,73,0,0,0,0,0,0,26,33,0,59,0,0,4,0,4,16,0,16,148,152
11/12/2019,15,19,29,0,63,0,0,0,0,0,0,6,11,1,18,0,0,0,0,0,0,0,0,81,81
11/13/2019,15,21,45,0,81,0,0,0,0,0,0,42,50,1,93,0,1,6,0,7,8,0,8,182,189
11/14/2019,14,30,39,0,83,0,0,0,0,0,0,22,8,0,30,0,4,0,0,4,0,0,0,113,117
11/15/2019,16,22,24,9,71,0,0,0,0,0,0,36,36,4,76,0,6,3,0,9,6,0,6,153,162
11/16/2019,13,11,21,2,47,0,0,0,0,0,0,19,45,0,64,0,6,5,0,11,28,0,28,139,150
11/17/2019,15,25,21,5,66,0,0,0,0,0,0,27,39,3,69,0,4,5,0,9,62,0,62,197,206
11/18/2019,15,19,27,12,73,0,0,0,0,0,0,27,30,0,57,0,7,1,0,8,32,0,32,162,170
11/19/2019,10,22,19,0,51,0,1,0,0,1,0,35,49,0,84,0,1,6,0,7,28,0,28,163,171
11/20/2019,16,23,32,10,81,0,0,0,0,0,0,28,32,0,60,0,0,5,0,5,50,0,50,191,196
11/21/2019,15,21,53,0,89,0,0,0,0,0,0,39,55,2,96,0,3,1,0,4,20,0,20,205,209
11/22/2019,12,20,28,5,65,0,0,0,0,0,0,24,7,0,31,0,0,0,0,0,4,0,4,100,100
11/23/2019,14,14,29,2,59,0,0,0,0,0,0,15,14,0,29,0,0,0,0,0,8,0,8,96,96
11/24/2019,13,18,23,0,54,0,0,0,0,0,0,26,27,0,53,0,3,7,0,10,52,0,52,159,169
11/25/2019,13,19,30,0,62,0,0,0,0,0,0,35,40,0,75,0,0,3,0,3,2,0,2,139,142
11/26/2019,14,18,39,0,71,0,0,0,0,0,0,17,1,0,18,0,0,4,0,4,2,0,2,91,95
11/27/2019,13,22,39,0,74,0,0,0,0,0,0,25,22,1,48,0,2,4,0,6,4,0,4,126,132
11/28/2019,7,10,5,0,22,0,0,0,0,0,0,21,8,0,29,0,1,1,0,2,12,0,12,63,65
11/29/2019,10,18,24,0,52,0,0,0,0,0,0,15,20,0,35,0,3,1,0,4,4,0,4,91,95
11/30/2019,9,25,32,0,66,0,0,0,0,0,0,13,2,0,15,0,6,0,0,6,0,0,0,81,87
12/01/2019,13,22,37,0,72,0,0,0,0,0,0,18,29,0,47,0,4,0,0,4,12,0,12,131,135
12/02/2019,12,22,27,0,61,0,0,0,0,0,0,23,26,0,49,0,0,3,0,3,0,0,0,110,113
12/03/2019,12,19,42,6,79,0,0,0,0,0,0,38,43,0,81,0,0,6,0,6,22,0,22,182,188
12/04/2019,17,24,44,2,87,0,0,0,0,0,0,34,39,1,74,0,3,1,0,4,38,0,38,199,203
12/05/2019,16,18,39,0,73,0,0,0,0,0,0,33,49,0,82,0,0,1,0,1,44,0,44,199,200
12/06/2019,18,18,30,0,66,0,0,0,0,0,0,38,15,0,53,0,9,0,0,9,0,0,0,119,128
12/07/2019,15,12,33,0,60,0,0,0,0,0,0,19,36,0,55,0,0,6,0,6,42,0,42,157,163
12/08/2019,12,24,29,0,65,0,0,0,0,0,0,18,40,0,58,0,2,3,0,5,14,0,14,137,142
12/09/2019,14,20,39,7,80,0,0,0,0,0,0,13,8,0,21,0,3,2,0,5,0,0,0,101,106
12/10/2019,18,19,34,0,71,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,72,74
12/11/2019,15,23,37,2,77,0,0,0,0,0,0,26,29,2,57,0,0,2,0,2,6,0,6,140,142
12/12/2019,16,16,42,3,77,0,0,0,0,0,0,35,25,0,60,0,0,3,0,3,50,0,50,187,190
12/13/2019,17,16,37,10,80,0,1,1,0,2,0,8,12,0,20,0,2,3,0,5,54,4,58,158,165
12/14/2019,13,20,14,7,54,0,0,0,0,0,0,2,15,5,22,0,0,1,0,1,40,0,40,116,117
12/15/2019,12,20,39,4,75,0,0,0,0,0,0,11,7,0,18,0,3,4,0,7,5,0,5,98,105
12/16/2019,18,20,21,0,59,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,63,63
12/17/2019,21,19,31,2,73,0,0,0,0,0,0,18,7,0,25,0,3,2,0,5,0,0,0,98,103
12/18/2019,18,19,34,0,71,0,0,0,0,0,0,43,51,0,94,0,2,3,0,5,48,0,48,213,218
12/19/2019,15,18,41,4,78,0,0,0,0,0,0,53,58,0,111,0,11,1,0,12,41,0,41,230,242
12/20/2019,16,20,48,0,84,0,0,0,0,0,0,30,28,0,58,0,5,0,0,5,25,0,25,167,172
12/21/2019,16,17,10,0,43,0,0,0,0,0,0,21,9,0,30,0,2,0,0,2,44,0,44,117,119
12/22/2019,17,15,30,0,62,0,0,0,0,0,0,12,8,0,20,0,0,1,0,1,0,0,0,82,83
12/23/2019,17,14,30,0,61,0,0,0,0,0,0,46,22,0,68,0,4,3,1,8,0,0,0,129,137
12/24/2019,15,14,11,0,40,0,0,0,0,0,0,10,17,0,27,0,1,6,0,7,20,0,20,87,94
12/25/2019,15,5,4,0,24,0,1,0,0,1,0,16,6,0,22,0,3,1,0,4,0,0,0,46,51
12/26/2019,20,15,30,0,65,0,0,0,0,0,0,8,3,0,11,0,1,2,0,3,10,0,10,86,89
12/27/2019,13,13,33,0,59,0,0,0,0,0,0,6,2,0,8,0,0,0,0,0,2,0,2,69,69
12/28/2019,12,14,19,0,45,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,46,46
12/29/2019,18,22,17,0,57,0,0,0,0,0,0,13,2,0,15,0,3,1,0,4,0,0,0,72,76
12/30/2019,15,16,22,0,53,0,0,0,0,0,0,38,22,0,60,0,0,2,0,2,0,0,0,113,115
12/31/2019,13,14,22,0,49,0,0,0,0,0,0,39,26,0,65,0,0,2,0,2,12,0,12,126,128
01/01/2020,13,9,13,0,35,0,0,0,0,0,0,25,8,0,33,0,0,2,0,2,2,0,2,70,72
01/02/2020,14,19,15,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50
01/03/2020,15,18,27,0,60,0,0,0,0,0,0,12,6,0,18,0,2,0,0,2,5,0,5,83,85
01/04/2020,16,9,19,0,44,0,0,0,0,0,0,34,29,0,63,0,2,1,0,3,12,0,12,119,122
01/05/2020,13,18,27,1,59,0,0,0,0,0,0,22,32,0,54,0,8,4,0,12,6,0,6,119,131
01/06/2020,13,15,37,0,65,0,0,0,0,0,0,27,32,0,59,0,12,1,0,13,6,0,6,130,143
01/07/2020,12,22,39,0,73,0,0,0,0,0,0,42,17,0,59,0,6,8,0,14,0,0,0,132,146
01/08/2020,14,17,27,6,64,0,0,0,0,0,0,14,32,4,50,0,7,6,0,13,0,0,0,114,127
01/09/2020,16,20,32,4,72,0,0,0,0,0,0,31,19,0,50,0,2,0,0,2,0,0,0,122,124
01/10/2020,12,19,18,0,49,0,0,0,0,0,0,9,1,0,10,0,0,0,0,0,0,0,0,59,59
01/11/2020,10,10,11,0,31,0,0,0,0,0,0,23,0,2,25,0,0,2,0,2,0,0,0,56,58
01/12/2020,10,24,23,0,57,0,0,0,0,0,0,8,20,0,28,0,0,1,0,1,2,0,2,87,88
01/13/2020,10,15,6,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
01/14/2020,15,21,19,0,55,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,60,60
01/15/2020,18,17,22,0,57,0,0,0,0,0,0,19,13,2,34,0,1,3,0,4,38,0,38,129,133
01/16/2020,15,16,21,0,52,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,0,0,0,61,61
01/17/2020,16,20,20,0,56,0,0,0,0,0,0,43,20,0,63,0,6,5,0,11,36,0,36,155,166
01/18/2020,12,9,14,2,37,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,38,38
01/19/2020,12,11,16,1,40,0,0,0,0,0,0,15,9,0,24,0,5,0,0,5,26,0,26,90,95
01/20/2020,11,14,22,0,47,0,0,0,0,0,0,23,29,0,52,0,2,0,0,2,0,0,0,99,101
01/21/2020,13,19,30,2,64,0,0,0,0,0,0,51,43,3,97,0,3,11,0,14,55,0,55,216,230
01/22/2020,14,19,19,0,52,0,0,0,0,0,0,16,13,0,29,0,3,0,0,3,26,0,26,107,110
01/23/2020,14,21,19,2,56,0,0,0,0,0,0,10,5,0,15,0,1,0,0,1,0,0,0,71,72
01/24/2020,18,14,30,2,64,0,0,0,0,0,0,34,38,3,75,0,1,5,0,6,20,0,20,159,165
01/25/2020,12,7,31,0,50,0,0,0,0,0,0,17,40,5,62,0,1,0,0,1,36,8,44,156,157
01/26/2020,13,18,21,0,52,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,54,54
01/27/2020,12,18,28,0,58,0,0,0,0,0,0,7,15,0,22,0,3,3,0,6,10,0,10,90,96
01/28/2020,16,24,18,0,58,0,0,0,0,0,0,27,24,0,51,0,0,4,0,4,0,0,0,109,113
01/29/2020,16,19,17,7,59,0,0,0,0,0,0,19,4,0,23,0,3,0,0,3,28,0,28,110,113
01/30/2020,14,20,40,7,81,0,0,0,0,0,0,19,17,0,36,0,5,4,0,9,16,0,16,133,142
01/31/2020,17,19,19,7,62,0,1,0,0,1,0,8,10,0,18,0,3,3,0,6,0,0,0,80,87
02/01/2020,10,12,15,0,37,0,0,0,0,0,0,18,36,0,54,0,1,4,0,5,28,0,28,119,124
02/02/2020,11,17,22,4,54,0,0,0,0,0,0,16,49,0,65,0,1,4,0,5,34,0,34,153,158
02/03/2020,12,19,30,0,61,0,0,0,0,0,0,39,25,0,64,0,1,5,0,6,0,0,0,125,131
02/04/2020,13,21,8,0,42,0,0,0,0,0,0,21,1,0,22,0,2,1,0,3,24,0,24,88,91
02/05/2020,15,20,19,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54
02/06/2020,17,14,11,0,42,0,0,0,0,0,0,23,1,0,24,0,0,1,0,1,0,0,0,66,67
02/07/2020,16,21,32,8,77,0,0,0,0,0,0,40,48,2,90,0,0,7,0,7,56,0,56,223,230
02/08/2020,12,10,19,1,42,0,0,0,0,0,0,17,30,1,48,0,4,3,0,7,38,0,38,128,135
02/09/2020,15,18,15,2,50,0,0,0,0,0,0,14,6,0,20,0,0,0,0,0,0,0,0,70,70
02/10/2020,12,12,12,0,36,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37
02/11/2020,14,23,27,0,64,0,0,0,0,0,0,6,8,1,15,0,0,2,0,2,8,0,8,87,89
02/12/2020,19,15,12,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46
02/13/2020,16,16,36,3,71,0,0,0,0,0,0,61,12,4,77,0,2,7,0,9,0,0,0,148,157
02/14/2020,17,16,31,9,73,0,0,0,0,0,0,47,40,0,87,0,3,4,0,7,26,0,26,186,193
02/15/2020,9,15,24,5,53,0,0,0,0,0,0,20,27,1,48,0,6,1,0,7,10,16,26,127,134
02/16/2020,10,16,29,2,57,0,0,0,0,0,0,6,4,0,10,0,0,1,0,1,0,0,0,67,68
02/17/2020,13,16,19,0,48,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,48,49
02/18/2020,16,17,13,0,46,0,1,0,0,1,0,7,9,0,16,0,0,3,0,3,4,0,4,66,70
02/19/2020,19,20,31,0,70,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,75,75
02/20/2020,13,21,28,0,62,0,0,0,0,0,0,3,1,0,4,0,2,1,0,3,0,0,0,66,69
02/21/2020,16,21,21,0,58,0,0,0,0,0,0,18,43,0,61,0,1,5,1,7,32,0,32,151,158
02/22/2020,11,9,25,6,51,0,0,0,0,0,0,17,58,7,82,0,3,6,0,9,22,20,42,175,184
02/23/2020,13,19,15,0,47,0,0,0,0,0,0,17,11,0,28,0,2,2,0,4,0,0,0,75,79
02/24/2020,14,17,19,0,50,0,1,0,0,1,0,7,1,0,8,0,3,1,0,4,0,0,0,58,63
02/25/2020,16,18,20,2,56,0,0,0,0,0,0,36,23,0,59,0,4,3,0,7,6,0,6,121,128
02/26/2020,15,17,17,3,52,0,0,0,0,0,0,34,18,5,57,0,1,6,1,8,4,0,4,113,121
02/27/2020,15,17,25,0,57,0,0,0,0,0,0,32,21,0,53,0,0,0,1,1,12,0,12,122,123
02/28/2020,18,14,28,0,60,0,0,0,0,0,0,44,39,0,83,0,2,1,0,3,22,0,22,165,168
02/29/2020,13,10,18,0,41,0,0,0,0,0,0,19,43,0,62,0,4,5,0,9,30,0,30,133,142
03/01/2020,15,16,25,0,56,0,0,0,0,0,0,7,14,0,21,0,0,4,0,4,0,0,0,77,81
03/02/2020,14,15,22,3,54,0,0,0,0,0,0,27,16,0,43,0,2,3,0,5,0,0,0,97,102
03/03/2020,15,21,23,0,59,0,1,0,0,1,0,7,8,0,15,0,0,3,0,3,28,0,28,102,106
03/04/2020,16,14,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40
03/05/2020,12,20,27,6,65,0,0,0,0,0,0,12,9,0,21,0,2,2,0,4,16,0,16,102,106
03/06/2020,11,23,23,2,59,0,0,0,0,0,0,28,46,2,76,0,0,7,0,7,4,0,4,139,146
03/07/2020,9,8,41,0,58,0,0,0,0,0,0,14,30,0,44,0,4,2,0,6,0,0,0,102,108
03/08/2020,8,22,20,0,50,0,0,0,0,0,0,14,26,0,40,0,0,2,0,2,28,0,28,118,120
03/09/2020,11,20,6,0,37,0,0,0,0,0,0,20,2,0,22,0,6,2,0,8,0,0,0,59,67
03/10/2020,13,20,22,0,55,0,0,0,0,0,0,16,6,1,23,0,2,2,1,5,0,0,0,78,83
03/11/2020,15,15,23,7,60,0,0,0,0,0,0,8,38,2,48,0,1,6,0,7,0,0,0,108,115
03/12/2020,10,22,29,7,68,0,1,0,0,1,0,8,11,0,19,0,6,1,0,7,8,0,8,95,103
03/13/2020,11,22,9,12,54,0,0,0,0,0,0,11,3,0,14,0,0,4,0,4,0,8,8,76,80
03/14/2020,7,13,13,0,33,0,0,0,0,0,0,9,8,3,20,0,0,4,0,4,54,0,54,107,111
03/15/2020,5,21,17,0,43,0,0,0,0,0,0,9,15,0,24,0,1,0,0,1,24,0,24,91,92
03/16/2020,8,26,12,0,46,0,0,0,0,0,0,17,5,0,22,0,2,0,0,2,6,0,6,74,76
03/17/2020,12,20,8,0,40,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,41,41
03/18/2020,14,19,19,0,52,0,0,0,0,0,0,13,14,2,29,0,3,1,0,4,6,0,6,87,91
03/19/2020,9,19,7,0,35,0,0,0,0,0,0,10,10,0,20,0,0,2,0,2,0,0,0,55,57
03/20/2020,13,17,5,0,35,0,0,0,0,0,0,8,4,0,12,0,0,0,0,0,0,0,0,47,47
03/21/2020,7,9,8,0,24,0,0,0,0,0,0,10,1,0,11,0,2,0,0,2,0,0,0,35,37
03/22/2020,6,17,10,0,33,0,0,0,0,0,0,8,2,0,10,0,0,1,0,1,0,0,0,43,44
03/23/2020,5,16,7,1,29,0,0,0,0,0,0,19,16,1,36,0,0,2,0,2,0,0,0,65,67
03/24/2020,5,10,10,4,29,0,0,0,0,0,0,0,11,0,11,0,1,0,0,1,0,0,0,40,41
03/25/2020,7,12,1,0,20,0,0,0,0,0,0,12,30,0,42,0,0,5,1,6,28,0,28,90,96
03/26/2020,7,8,18,0,33,0,0,0,0,0,0,19,28,0,47,0,4,3,0,7,6,0,6,86,93
03/27/2020,8,9,14,0,31,0,0,0,0,0,0,19,21,0,40,0,3,4,0,7,18,0,18,89,96
03/28/2020,4,8,9,0,21,0,0,0,0,0,0,12,8,0,20,0,3,0,0,3,4,0,4,45,48
03/29/2020,6,12,6,0,24,0,0,0,0,0,0,12,9,0,21,0,0,0,0,0,0,0,0,45,45
03/30/2020,8,6,5,0,19,0,0,0,0,0,0,20,11,0,31,0,0,1,0,1,12,0,12,62,63
03/31/2020,14,8,3,0,25,0,0,0,0,0,0,22,9,0,31,0,4,1,0,5,0,0,0,56,61
04/01/2020,5,11,5,0,21,0,0,0,0,0,0,23,32,0,55,0,3,9,0,12,8,0,8,84,96
04/02/2020,7,7,4,0,18,0,0,0,0,0,0,21,28,0,49,0,1,1,0,2,24,0,24,91,93
04/03/2020,8,7,13,3,31,0,0,0,0,0,0,13,12,1,26,0,1,0,0,1,0,0,0,57,58
04/04/2020,6,8,3,0,17,0,0,0,0,0,0,13,6,0,19,0,0,2,0,2,0,0,0,36,38
04/05/2020,4,8,7,0,19,0,0,0,0,0,0,15,14,0,29,0,1,1,0,2,0,0,0,48,50
04/06/2020,8,6,6,0,20,0,0,0,0,0,0,17,13,0,30,0,6,12,0,18,16,0,16,66,84
04/07/2020,8,7,11,0,26,0,0,0,0,0,0,22,4,0,26,0,0,3,0,3,0,0,0,52,55
04/08/2020,8,4,5,0,17,0,0,0,0,0,0,8,11,0,19,0,3,4,0,7,24,0,24,60,67
04/09/2020,9,8,11,2,30,0,0,0,0,0,0,11,6,2,19,0,2,7,0,9,3,0,3,52,61
04/10/2020,7,8,9,0,24,0,0,0,0,0,0,10,18,0,28,0,0,2,0,2,16,0,16,68,70
04/11/2020,4,8,0,0,12,0,0,0,0,0,0,29,19,0,48,0,9,5,0,14,10,0,10,70,84
04/12/2020,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
04/13/2020,4,10,4,1,19,0,0,0,0,0,0,20,21,0,41,0,0,7,0,7,0,0,0,60,67
04/14/2020,5,6,1,1,13,0,0,0,0,0,0,27,18,3,48,0,0,6,0,6,0,2,2,63,69
04/15/2020,7,3,5,3,18,0,0,0,0,0,0,25,23,2,50,0,0,0,0,0,12,0,12,80,80
04/16/2020,7,4,16,1,28,0,0,0,0,0,0,16,46,0,62,0,0,3,0,3,10,0,10,100,103
04/17/2020,6,5,14,0,25,0,0,0,0,0,0,14,38,0,52,0,2,1,0,3,26,0,26,103,106
