OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FAY,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,12,14,33,26,85,0,0,0,0,0,0,0,20,3,23,0,0,4,0,4,32,55,87,195,199
08/21/2019,12,14,24,11,61,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,22,6,28,111,113
08/22/2019,7,12,18,2,39,0,0,1,1,2,0,0,16,0,16,0,0,4,1,5,28,10,38,93,100
08/23/2019,12,14,23,6,55,0,0,0,2,2,0,0,15,0,15,0,0,3,0,3,22,10,32,102,107
08/24/2019,9,12,5,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
08/25/2019,12,17,13,0,42,0,0,0,0,0,0,0,7,0,7,0,0,2,1,3,38,0,38,87,90
08/26/2019,12,13,13,13,51,0,0,0,0,0,0,0,29,3,32,0,1,4,0,5,20,12,32,115,120
08/27/2019,12,14,31,14,71,0,0,0,1,1,0,0,19,4,23,0,2,1,0,3,84,24,108,202,206
08/28/2019,12,14,20,6,52,0,0,0,0,0,0,3,19,2,24,0,2,4,2,8,20,14,34,110,118
08/29/2019,12,12,18,4,46,0,0,1,0,1,0,0,26,0,26,0,0,4,3,7,42,18,60,132,140
08/30/2019,12,14,12,4,42,0,0,0,0,0,0,0,48,6,54,0,0,9,0,9,28,12,40,136,145
08/31/2019,8,12,10,0,30,0,0,0,0,0,0,2,21,1,24,0,0,1,3,4,68,0,68,122,126
09/01/2019,10,8,11,0,29,0,0,0,0,0,0,0,18,0,18,0,1,1,0,2,26,0,26,73,75
09/02/2019,11,12,4,0,27,0,0,0,0,0,0,0,7,0,7,0,2,4,0,6,0,0,0,34,40
09/03/2019,13,12,15,1,41,0,0,0,0,0,0,2,29,1,32,0,0,2,0,2,28,0,28,101,103
09/04/2019,9,14,13,8,44,0,0,0,0,0,0,0,1,0,1,0,1,8,0,9,0,0,0,45,54
09/05/2019,2,10,2,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,14,15
09/06/2019,9,10,5,0,24,0,0,0,0,0,0,0,17,0,17,0,0,2,1,3,26,0,26,67,70
09/07/2019,8,11,9,5,33,0,0,0,0,0,0,0,45,2,47,0,0,8,2,10,32,0,32,112,122
09/08/2019,10,12,15,5,42,0,0,0,0,0,0,1,26,0,27,0,1,6,0,7,8,0,8,77,84
09/09/2019,11,14,23,16,64,0,0,0,0,0,0,0,8,3,11,0,1,4,2,7,0,4,4,79,86
09/10/2019,8,16,25,10,59,0,0,0,0,0,0,0,19,4,23,0,0,4,1,5,20,8,28,110,115
09/11/2019,10,14,23,11,58,0,0,0,0,0,0,0,27,1,28,0,0,1,0,1,24,0,24,110,111
09/12/2019,9,14,27,22,72,0,0,0,1,1,0,0,32,0,32,0,1,8,0,9,26,8,34,138,148
09/13/2019,7,14,17,19,57,0,0,0,0,0,0,0,9,1,10,0,0,5,1,6,4,4,8,75,81
09/14/2019,7,13,3,1,24,0,0,0,0,0,0,1,5,0,6,0,0,7,0,7,22,0,22,52,59
09/15/2019,9,12,8,3,32,0,0,0,0,0,0,0,17,0,17,0,1,1,0,2,32,0,32,81,83
09/16/2019,9,14,12,14,49,0,0,0,0,0,0,0,11,0,11,0,0,13,1,14,6,10,16,76,90
09/17/2019,8,14,18,12,52,0,0,0,0,0,0,0,16,0,16,0,3,5,1,9,30,0,30,98,107
09/18/2019,9,17,18,15,59,0,0,0,0,0,0,3,24,1,28,0,0,6,0,6,2,0,2,89,95
09/19/2019,9,14,19,5,47,0,0,0,1,1,0,0,28,0,28,0,1,9,1,11,60,0,60,135,147
09/20/2019,9,14,33,6,62,0,0,0,0,0,0,0,39,1,40,0,0,2,0,2,24,0,24,126,128
09/21/2019,8,13,5,3,29,0,0,0,0,0,0,0,27,2,29,0,0,7,0,7,0,0,0,58,65
09/22/2019,9,12,9,3,33,0,0,0,0,0,0,0,28,0,28,0,0,10,0,10,42,0,42,103,113
09/23/2019,8,16,13,14,51,0,0,0,0,0,0,0,33,1,34,0,0,0,0,0,34,0,34,119,119
09/24/2019,9,16,17,13,55,0,0,0,0,0,0,2,21,2,25,0,0,2,0,2,38,20,58,138,140
09/25/2019,10,14,16,4,44,0,0,0,0,0,0,0,10,2,12,0,0,5,0,5,4,20,24,80,85
09/26/2019,10,18,26,10,64,0,0,0,0,0,0,0,4,4,8,0,0,3,3,6,12,10,22,94,100
09/27/2019,12,14,33,16,75,0,0,0,0,0,0,1,7,3,11,0,0,3,1,4,10,20,30,116,120
09/28/2019,8,12,4,4,28,0,0,0,0,0,0,1,32,3,36,0,1,6,0,7,6,0,6,70,77
09/29/2019,10,14,12,2,38,0,0,0,0,0,0,1,13,0,14,0,0,4,1,5,14,0,14,66,71
09/30/2019,10,16,22,29,77,0,0,0,0,0,0,0,11,4,15,0,1,2,4,7,10,12,22,114,121
10/01/2019,12,13,18,19,62,0,0,0,0,0,0,0,14,9,23,0,0,4,0,4,14,22,36,121,125
10/02/2019,10,13,15,10,48,0,0,0,0,0,0,2,19,4,25,0,1,3,0,4,6,14,20,93,97
10/03/2019,13,10,17,9,49,0,0,0,1,1,0,0,23,2,25,0,0,6,0,6,2,18,20,94,101
10/04/2019,10,13,17,23,63,0,0,0,1,1,0,1,25,0,26,0,0,8,0,8,8,14,22,111,120
10/05/2019,8,14,6,0,28,0,0,0,0,0,0,0,19,0,19,0,1,5,0,6,0,0,0,47,53
10/06/2019,12,9,18,0,39,0,0,0,0,0,0,0,41,0,41,0,0,3,0,3,10,0,10,90,93
10/07/2019,12,10,20,13,55,0,0,0,1,1,0,0,20,0,20,0,0,2,0,2,12,0,12,87,90
10/08/2019,11,16,31,21,79,0,0,1,0,1,0,0,9,3,12,0,0,6,0,6,14,42,56,147,154
10/09/2019,13,10,32,6,61,0,0,0,1,1,0,1,17,2,20,0,0,1,3,4,0,0,0,81,86
10/10/2019,15,12,19,5,51,0,0,0,0,0,0,0,13,2,15,0,1,2,1,4,0,24,24,90,94
10/11/2019,13,10,13,0,36,0,0,0,0,0,0,1,31,1,33,0,0,4,0,4,22,0,22,91,95
10/12/2019,8,10,12,3,33,0,0,0,0,0,0,3,26,2,31,0,2,9,2,13,18,0,18,82,95
10/13/2019,9,13,11,5,38,0,0,0,0,0,0,0,8,1,9,0,0,0,1,1,0,0,0,47,48
10/14/2019,15,12,14,0,41,0,0,0,0,0,0,1,21,0,22,0,0,0,0,0,14,0,14,77,77
10/15/2019,14,10,14,10,48,0,0,0,2,2,0,0,12,4,16,0,0,5,2,7,14,14,28,92,101
10/16/2019,13,14,9,4,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40
10/17/2019,12,10,21,7,50,0,0,0,0,0,0,0,23,5,28,0,0,6,0,6,38,26,64,142,148
10/18/2019,12,10,21,8,51,0,0,0,0,0,0,0,27,1,28,0,0,3,0,3,44,4,48,127,130
10/19/2019,8,10,6,1,25,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,32,0,32,69,71
10/20/2019,13,8,12,1,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,34,36
10/21/2019,13,10,32,5,60,0,0,0,0,0,0,0,20,2,22,0,0,1,1,2,20,0,20,102,104
10/22/2019,13,10,10,7,40,0,0,0,0,0,0,0,2,2,4,0,2,3,1,6,4,0,4,48,54
10/23/2019,14,10,18,12,54,0,0,1,0,1,0,0,45,5,50,0,1,7,2,10,22,26,48,152,163
10/24/2019,14,12,22,5,53,0,0,0,0,0,0,0,29,1,30,0,1,2,0,3,60,0,60,143,146
10/25/2019,16,12,18,19,65,0,0,0,0,0,0,0,18,0,18,0,0,15,1,16,32,24,56,139,155
10/26/2019,10,11,11,0,32,0,0,0,0,0,0,0,12,0,12,0,0,5,4,9,0,0,0,44,53
10/27/2019,14,10,14,0,38,0,0,0,0,0,0,2,0,0,2,0,1,4,3,8,0,0,0,40,48
10/28/2019,13,11,30,24,78,0,0,0,0,0,0,0,20,3,23,0,0,5,2,7,52,18,70,171,178
10/29/2019,14,13,15,7,49,0,0,0,0,0,0,0,4,0,4,0,0,3,1,4,0,0,0,53,57
10/30/2019,13,10,23,8,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54
10/31/2019,12,8,8,2,30,0,0,1,0,1,0,0,2,0,2,0,0,2,0,2,0,0,0,32,35
11/01/2019,13,8,18,13,52,0,0,0,0,0,0,0,31,0,31,0,0,7,0,7,20,10,30,113,120
11/02/2019,9,10,7,0,26,0,0,0,0,0,0,0,26,0,26,0,0,4,0,4,28,0,28,80,84
11/03/2019,14,8,20,0,42,0,0,0,0,0,0,0,22,1,23,0,0,4,4,8,8,0,8,73,81
11/04/2019,12,15,13,17,57,0,0,0,0,0,0,1,26,2,29,0,0,5,2,7,64,24,88,174,181
11/05/2019,11,12,22,24,69,0,0,0,0,0,0,2,31,4,37,0,0,4,1,5,28,14,42,148,153
11/06/2019,11,14,15,38,78,0,0,0,0,0,0,0,28,3,31,0,5,1,3,9,12,46,58,167,176
11/07/2019,12,12,23,9,56,0,0,0,0,0,0,0,25,2,27,0,0,6,0,6,10,22,32,115,121
11/08/2019,12,12,6,3,33,0,0,0,2,2,0,0,10,0,10,0,0,6,0,6,14,0,14,57,65
11/09/2019,10,10,6,2,28,0,0,0,0,0,0,0,24,0,24,0,1,7,0,8,10,0,10,62,70
11/10/2019,10,12,16,2,40,0,0,0,0,0,0,3,21,1,25,0,0,10,0,10,12,0,12,77,87
11/11/2019,12,12,15,0,39,0,0,0,0,0,0,0,31,0,31,0,3,6,1,10,32,0,32,102,112
11/12/2019,10,15,12,12,49,0,0,0,0,0,0,0,2,1,3,0,0,2,1,3,0,16,16,68,71
11/13/2019,10,12,26,11,59,0,0,0,0,0,0,0,34,3,37,0,0,0,2,2,18,16,34,130,132
11/14/2019,10,15,30,33,88,0,0,0,0,0,0,0,17,3,20,0,1,4,0,5,0,20,20,128,133
11/15/2019,11,12,20,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45
11/16/2019,10,10,7,1,28,0,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,28,31
11/17/2019,12,10,15,0,37,0,0,0,1,1,0,0,1,0,1,0,1,4,0,5,0,0,0,38,44
11/18/2019,12,12,18,11,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,53,54
11/19/2019,11,16,11,27,65,0,0,0,0,0,0,0,3,1,4,0,0,3,2,5,2,28,30,99,104
11/20/2019,11,15,35,11,72,0,1,0,0,1,0,1,39,1,41,0,0,8,0,8,26,18,44,157,166
11/21/2019,12,12,21,11,56,0,0,0,1,1,0,0,44,5,49,0,0,7,0,7,82,18,100,205,213
11/22/2019,15,13,18,12,58,0,0,0,0,0,0,0,27,0,27,0,1,6,2,9,52,6,58,143,152
11/23/2019,13,12,8,0,33,0,0,0,0,0,0,0,5,0,5,0,2,3,1,6,0,0,0,38,44
11/24/2019,14,10,12,0,36,0,0,0,0,0,0,0,17,0,17,0,3,1,2,6,8,0,8,61,67
11/25/2019,12,12,30,2,56,0,0,0,0,0,0,0,38,1,39,0,0,4,2,6,28,8,36,131,137
11/26/2019,13,12,21,10,56,0,0,0,0,0,0,0,32,0,32,0,0,7,0,7,38,0,38,126,133
11/27/2019,14,14,15,7,50,0,0,0,0,0,0,0,9,1,10,0,0,5,2,7,12,8,20,80,87
11/28/2019,11,4,4,0,19,0,0,0,0,0,0,0,9,0,9,0,0,7,1,8,10,0,10,38,46
11/29/2019,10,8,8,0,26,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,18,0,18,65,67
11/30/2019,12,12,12,0,36,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,10,0,10,66,68
12/01/2019,18,13,7,0,38,0,1,0,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,42,43
12/02/2019,15,15,24,11,65,0,0,0,0,0,0,0,10,5,15,0,0,5,0,5,0,28,28,108,113
12/03/2019,13,14,16,12,55,0,0,0,0,0,0,2,34,1,37,0,0,1,3,4,18,34,52,144,148
12/04/2019,12,12,32,1,57,0,0,0,0,0,0,0,27,1,28,0,1,6,2,9,46,0,46,131,140
12/05/2019,12,16,28,1,57,0,0,0,0,0,0,0,32,1,33,0,2,3,0,5,34,0,34,124,129
12/06/2019,12,12,17,5,46,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,42,6,48,113,113
12/07/2019,10,13,13,1,37,0,0,0,0,0,0,0,28,0,28,0,1,2,0,3,32,0,32,97,100
12/08/2019,11,11,12,0,34,0,0,0,0,0,0,0,16,0,16,0,1,1,0,2,28,0,28,78,80
12/09/2019,12,12,12,4,40,0,1,0,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,44,45
12/10/2019,8,14,28,18,68,0,0,0,1,1,0,0,14,2,16,0,0,2,0,2,16,10,26,110,113
12/11/2019,13,13,18,12,56,0,0,0,2,2,0,0,14,4,18,0,1,2,4,7,10,20,30,104,113
12/12/2019,12,15,24,8,59,0,0,1,0,1,0,0,31,3,34,0,0,7,4,11,40,8,48,141,153
12/13/2019,11,15,11,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39
12/14/2019,10,12,15,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,55,55
12/15/2019,11,8,13,2,34,0,0,0,0,0,0,1,27,0,28,0,0,6,0,6,24,0,24,86,92
12/16/2019,12,15,15,11,53,0,0,0,0,0,0,0,17,1,18,0,0,4,0,4,42,14,56,127,131
12/17/2019,7,15,14,4,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40
12/18/2019,13,10,28,10,61,0,0,0,0,0,0,0,31,2,33,0,1,3,1,5,58,12,70,164,169
12/19/2019,14,14,21,5,54,0,0,1,0,1,0,0,29,1,30,0,0,4,0,4,18,0,18,102,107
12/20/2019,13,12,20,3,48,0,0,1,0,1,0,0,29,3,32,0,0,8,0,8,40,58,98,178,187
12/21/2019,14,9,20,0,43,0,0,0,0,0,0,1,22,0,23,0,1,12,0,13,18,0,18,84,97
12/22/2019,15,8,15,0,38,0,0,0,0,0,0,0,18,0,18,0,1,6,0,7,20,0,20,76,83
12/23/2019,14,10,2,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
12/24/2019,10,4,5,0,19,0,0,0,0,0,0,0,11,0,11,0,0,13,0,13,18,0,18,48,61
12/25/2019,10,4,1,0,15,0,0,0,0,0,0,0,9,0,9,0,0,5,0,5,0,0,0,24,29
12/26/2019,14,8,14,0,36,0,0,0,0,0,0,0,21,0,21,0,2,6,0,8,38,0,38,95,103
12/27/2019,14,12,18,2,46,0,0,0,0,0,0,0,15,0,15,0,1,3,0,4,42,0,42,103,107
12/28/2019,12,12,11,0,35,0,0,0,0,0,0,0,26,0,26,0,1,6,0,7,20,0,20,81,88
12/29/2019,14,8,6,0,28,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,4,35,35
12/30/2019,14,8,4,5,31,0,0,0,0,0,0,2,1,2,5,0,3,3,1,7,0,21,21,57,64
12/31/2019,10,6,6,0,22,0,0,0,0,0,0,0,32,1,33,0,0,3,0,3,18,0,18,73,76
01/01/2020,11,4,15,0,30,0,0,0,0,0,0,0,13,0,13,0,0,6,0,6,14,0,14,57,63
01/02/2020,15,10,8,0,33,0,0,0,0,0,0,0,18,0,18,0,1,4,0,5,0,0,0,51,56
01/03/2020,13,8,19,6,46,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,48,50
01/04/2020,14,10,10,0,34,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,35,37
01/05/2020,15,9,13,0,37,0,0,0,0,0,0,0,20,0,20,0,0,6,0,6,6,0,6,63,69
01/06/2020,14,11,17,5,47,0,0,0,0,0,0,0,27,1,28,0,1,11,1,13,22,0,22,97,110
01/07/2020,14,9,10,9,42,0,0,0,0,0,0,0,6,1,7,0,2,3,5,10,10,0,10,59,69
01/08/2020,16,8,19,14,57,0,0,0,0,0,0,0,21,4,25,0,0,8,2,10,0,20,20,102,112
01/09/2020,16,8,25,22,71,0,0,0,0,0,0,0,22,0,22,0,0,15,0,15,0,0,0,93,108
01/10/2020,16,8,9,23,56,0,0,0,1,1,0,0,13,0,13,0,0,7,0,7,4,0,4,73,81
01/11/2020,13,7,0,0,20,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,27,27
01/12/2020,16,6,6,0,28,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,12,0,12,43,43
01/13/2020,16,8,13,5,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42
01/14/2020,15,7,14,31,67,0,0,0,0,0,0,0,8,3,11,0,0,2,0,2,16,6,22,100,102
01/15/2020,16,10,16,31,73,0,0,0,0,0,0,0,10,6,16,0,0,5,1,6,0,8,8,97,103
01/16/2020,16,9,25,14,64,0,0,0,1,1,0,0,18,4,22,0,1,5,0,6,12,0,12,98,105
01/17/2020,16,9,15,21,61,0,0,0,0,0,0,0,35,0,35,0,2,5,3,10,40,14,54,150,160
01/18/2020,12,5,13,0,30,0,0,0,0,0,0,0,19,0,19,0,0,4,0,4,10,0,10,59,63
01/19/2020,14,6,7,0,27,0,0,0,0,0,0,0,11,0,11,0,0,4,0,4,10,0,10,48,52
01/20/2020,13,8,18,2,41,0,0,0,0,0,0,0,45,0,45,0,0,9,0,9,50,0,50,136,145
01/21/2020,14,10,20,0,44,0,0,0,0,0,0,0,16,0,16,0,2,5,0,7,0,0,0,60,67
01/22/2020,16,8,22,11,57,0,0,0,1,1,0,0,17,6,23,0,0,7,0,7,24,18,42,122,130
01/23/2020,16,8,31,23,78,0,0,0,0,0,0,0,28,2,30,0,1,8,0,9,36,29,65,173,182
01/24/2020,18,8,28,4,58,0,0,0,0,0,0,0,15,0,15,0,0,3,0,3,34,0,34,107,110
01/25/2020,14,6,13,2,35,0,0,0,0,0,0,1,27,0,28,0,0,3,0,3,16,10,26,89,92
01/26/2020,18,6,8,6,38,0,0,0,0,0,0,1,26,0,27,0,0,11,0,11,30,10,40,105,116
01/27/2020,16,10,10,22,58,0,0,0,0,0,0,0,14,2,16,0,0,6,0,6,4,30,34,108,114
01/28/2020,14,8,16,6,44,0,0,0,0,0,0,1,23,2,26,0,0,2,1,3,14,0,14,84,87
01/29/2020,16,9,15,19,59,0,0,0,0,0,0,1,20,4,25,0,0,7,3,10,18,12,30,114,124
01/30/2020,16,9,29,12,66,0,0,0,0,0,0,0,26,2,28,0,0,9,0,9,22,0,22,116,125
01/31/2020,16,10,22,6,54,0,0,0,0,0,0,1,11,3,15,0,0,1,0,1,14,0,14,83,84
02/01/2020,14,6,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,44,44
02/02/2020,15,7,15,0,37,0,0,0,0,0,0,2,22,0,24,0,0,9,0,9,28,0,28,89,98
02/03/2020,19,9,13,0,41,0,0,0,0,0,0,0,19,0,19,0,0,7,0,7,24,0,24,84,91
02/04/2020,14,8,19,10,51,0,0,0,0,0,0,1,31,0,32,0,0,6,0,6,20,0,20,103,109
02/05/2020,16,10,17,6,49,0,0,0,1,1,0,0,7,0,7,0,0,4,1,5,24,2,26,82,88
02/06/2020,17,8,8,2,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,35,36
02/07/2020,19,12,4,0,35,0,0,0,0,0,0,0,1,0,1,0,0,3,0,3,0,0,0,36,39
02/08/2020,16,6,6,0,28,0,0,0,0,0,0,0,25,0,25,0,0,6,0,6,6,0,6,59,65
02/09/2020,16,6,9,0,31,0,0,1,0,1,0,1,38,0,39,0,0,3,0,3,14,0,14,84,88
02/10/2020,16,8,26,8,58,0,0,0,0,0,0,1,21,5,27,0,0,3,1,4,10,28,38,123,127
02/11/2020,14,8,18,10,50,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,36,38,88,91
02/12/2020,15,8,29,2,54,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,52,4,56,111,111
02/13/2020,11,10,13,4,38,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,38,40
02/14/2020,15,8,12,6,41,0,0,0,0,0,0,0,23,0,23,0,2,2,0,4,0,0,0,64,68
02/15/2020,14,5,11,2,32,0,0,0,0,0,11,0,44,0,55,0,3,13,2,18,0,0,0,87,105
02/16/2020,14,5,13,0,32,0,0,0,0,0,0,0,21,2,23,0,1,3,0,4,50,0,50,105,109
02/17/2020,14,8,23,0,45,0,0,0,0,0,0,0,24,0,24,0,3,5,0,8,0,0,0,69,77
02/18/2020,14,8,28,14,64,0,0,2,0,2,0,0,3,0,3,0,3,1,0,4,12,10,22,89,95
02/19/2020,13,8,16,14,51,0,0,0,2,2,0,0,0,0,0,0,1,6,0,7,0,0,0,51,60
02/20/2020,10,9,5,14,38,0,0,0,2,2,0,0,3,0,3,0,0,1,0,1,0,4,4,45,48
02/21/2020,14,8,11,10,43,0,0,0,2,2,0,0,10,2,12,0,0,5,0,5,0,6,6,61,68
02/22/2020,12,9,15,0,36,0,0,0,0,0,0,0,32,0,32,0,0,4,0,4,16,0,16,84,88
02/23/2020,17,6,13,0,36,0,0,0,0,0,0,0,20,0,20,0,2,4,1,7,28,0,28,84,91
02/24/2020,14,10,23,0,47,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,16,0,16,72,72
02/25/2020,14,8,29,8,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,59
02/26/2020,13,9,15,10,47,0,0,0,1,1,0,2,0,0,2,0,0,0,1,1,0,0,0,49,51
02/27/2020,15,9,10,14,48,0,0,0,0,0,0,0,8,3,11,0,0,5,0,5,0,0,0,59,64
02/28/2020,13,8,12,10,43,0,0,0,0,0,0,0,18,2,20,0,0,2,0,2,44,0,44,107,109
02/29/2020,15,10,11,0,36,0,0,0,0,0,0,0,25,1,26,0,0,6,2,8,18,0,18,80,88
03/01/2020,13,6,7,2,28,0,0,0,1,1,0,0,36,0,36,0,0,3,3,6,84,0,84,148,155
03/02/2020,15,9,25,11,60,0,0,0,0,0,0,0,23,0,23,0,0,3,0,3,20,0,20,103,106
03/03/2020,14,9,11,18,52,0,0,0,0,0,0,0,2,0,2,0,0,3,0,3,2,4,6,60,63
03/04/2020,14,8,12,29,63,0,0,0,0,0,0,0,24,2,26,0,0,3,0,3,44,14,58,147,150
03/05/2020,14,8,12,14,48,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2,2,51,52
03/06/2020,14,9,11,1,35,0,0,1,0,1,0,0,2,3,5,0,3,6,0,9,0,14,14,54,64
03/07/2020,14,6,3,0,23,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,31,0,31,66,68
03/08/2020,14,6,11,0,31,0,0,0,0,0,0,1,36,0,37,0,0,0,0,0,48,0,48,116,116
03/09/2020,13,11,15,7,46,0,0,0,0,0,0,0,31,0,31,0,0,9,0,9,18,12,30,107,116
03/10/2020,14,8,14,4,40,0,0,0,0,0,0,0,8,0,8,0,1,6,0,7,4,0,4,52,59
03/11/2020,14,8,12,6,40,0,0,0,0,0,0,0,16,2,18,0,0,4,0,4,8,5,13,71,75
03/12/2020,14,8,7,9,38,0,0,0,0,0,0,0,27,2,29,0,0,2,0,2,20,0,20,87,89
03/13/2020,14,8,9,2,33,0,0,0,0,0,0,2,19,0,21,0,0,2,0,2,0,0,0,54,56
03/14/2020,14,7,10,1,32,0,0,0,0,0,0,0,40,1,41,0,0,6,0,6,20,0,20,93,99
03/15/2020,14,11,2,0,27,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,30,30
03/16/2020,14,11,12,10,47,0,0,0,0,0,0,0,12,0,12,0,0,5,1,6,40,0,40,99,105
03/17/2020,14,8,8,0,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,30,32
03/18/2020,14,8,17,14,53,0,0,0,0,0,0,2,12,1,15,0,0,1,0,1,6,0,6,74,75
03/19/2020,14,8,11,12,45,0,0,0,1,1,0,0,14,1,15,0,0,3,1,4,0,0,0,60,65
03/20/2020,14,6,4,7,31,0,0,0,0,0,0,0,15,0,15,0,0,4,0,4,0,4,4,50,54
03/21/2020,12,7,9,0,28,0,0,0,0,0,0,1,9,0,10,0,0,4,0,4,6,0,6,44,48
03/22/2020,14,8,9,11,42,0,0,0,0,0,0,1,10,0,11,0,3,6,0,9,32,0,32,85,94
03/23/2020,12,6,11,4,33,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,34
03/24/2020,5,8,1,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,35,35
03/25/2020,5,4,15,3,27,0,0,0,1,1,0,0,4,0,4,0,0,2,1,3,14,0,14,45,49
03/26/2020,5,4,19,2,30,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,30,0,30,84,84
03/27/2020,9,7,8,0,24,0,0,0,0,0,0,0,26,0,26,0,0,4,0,4,80,0,80,130,134
03/28/2020,5,7,1,0,13,0,0,0,0,0,0,0,16,0,16,0,5,9,0,14,8,0,8,37,51
03/29/2020,9,10,2,0,21,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,18,0,18,49,53
03/30/2020,6,4,13,0,23,0,0,0,0,0,0,0,22,0,22,0,0,9,0,9,14,0,14,59,68
03/31/2020,5,3,8,5,21,0,0,0,0,0,0,0,8,1,9,0,1,0,0,1,8,18,26,56,57
04/01/2020,4,5,5,3,17,0,0,0,0,0,0,0,5,0,5,0,0,7,0,7,16,0,16,38,45
04/02/2020,4,3,2,1,10,0,0,0,0,0,0,0,2,1,3,0,0,1,1,2,0,0,0,13,15
04/03/2020,8,4,4,0,16,0,0,0,0,0,0,0,15,0,15,0,0,8,0,8,6,0,6,37,45
04/04/2020,3,4,3,0,10,0,0,0,0,0,0,0,28,0,28,0,0,2,0,2,20,0,20,58,60
04/05/2020,3,4,8,0,15,0,0,0,0,0,0,0,32,0,32,0,0,3,0,3,43,0,43,90,93
04/06/2020,4,7,4,3,18,0,0,0,0,0,0,0,11,3,14,0,0,1,1,2,2,2,4,36,38
04/07/2020,4,5,6,0,15,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,14,0,14,47,47
04/08/2020,4,4,7,1,16,0,0,0,0,0,0,0,12,1,13,0,0,3,0,3,0,0,0,29,32
04/09/2020,4,4,16,2,26,0,0,0,0,0,0,0,9,0,9,0,1,3,0,4,24,10,34,69,73
04/10/2020,6,4,5,0,15,0,0,0,0,0,0,0,6,0,6,0,1,11,0,12,0,0,0,21,33
04/11/2020,4,4,3,0,11,0,0,0,0,0,0,0,17,0,17,0,0,3,0,3,0,0,0,28,31
04/12/2020,3,6,0,0,9,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,13,13
04/13/2020,3,8,0,1,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,13,13
04/14/2020,6,4,29,2,41,0,0,0,0,0,0,0,25,0,25,0,0,5,0,5,28,0,28,94,99
04/15/2020,4,4,8,2,18,0,0,1,1,2,0,0,6,0,6,0,0,0,3,3,0,0,0,24,29
04/16/2020,4,4,10,3,21,0,0,0,0,0,0,0,8,1,9,0,2,10,0,12,30,0,30,60,72
04/17/2020,4,6,6,2,18,0,0,0,1,1,0,0,17,0,17,0,0,6,0,6,0,0,0,35,42
