OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MEM,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,380,5,13,2,400,1,0,0,0,1,0,0,9,0,9,0,2,8,0,10,0,0,0,409,420
04/19/2020,287,9,8,2,306,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,306,307
04/20/2020,183,8,28,0,219,1,0,1,0,2,0,0,8,0,8,0,2,5,0,7,0,0,0,227,236
04/21/2020,583,24,14,4,625,0,1,0,0,1,0,0,6,0,6,0,1,7,1,9,0,0,0,631,641
04/22/2020,547,18,18,11,594,3,0,0,0,3,0,0,0,2,2,0,2,1,1,4,0,0,0,596,603
04/23/2020,601,12,17,3,633,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,633,635
04/24/2020,552,26,21,5,604,1,0,0,0,1,0,0,3,0,3,0,1,3,0,4,0,0,0,607,612
04/25/2020,371,8,3,0,382,1,0,0,0,1,0,0,14,0,14,0,3,3,0,6,0,0,0,396,403
04/26/2020,297,10,10,0,317,0,0,0,0,0,0,0,10,0,10,0,0,10,0,10,0,0,0,327,337
04/27/2020,187,7,14,3,211,0,0,0,0,0,0,0,3,0,3,0,2,2,0,4,0,0,0,214,218
04/28/2020,576,27,27,6,636,0,1,0,0,1,0,0,2,0,2,0,4,5,0,9,0,0,0,638,648
04/29/2020,611,18,28,7,664,3,0,0,0,3,0,0,1,0,1,0,0,3,0,3,0,0,0,665,671
04/30/2020,577,18,28,7,630,2,0,0,0,2,0,1,10,0,11,0,1,4,0,5,0,0,0,641,648
05/01/2020,549,19,19,2,589,1,0,1,0,2,0,0,9,0,9,0,4,7,0,11,0,0,0,598,611
05/02/2020,384,11,8,1,404,0,0,0,0,0,0,0,5,0,5,0,2,15,0,17,0,0,0,409,426
05/03/2020,305,16,21,1,343,0,0,0,0,0,0,0,8,0,8,0,2,17,0,19,0,0,0,351,370
05/04/2020,181,13,16,0,210,0,0,0,0,0,0,0,5,0,5,0,1,8,0,9,0,0,0,215,224
05/05/2020,598,24,13,7,642,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,642,644
05/06/2020,608,34,25,4,671,0,0,0,0,0,0,0,4,1,5,0,0,4,0,4,0,0,0,676,680
05/07/2020,601,36,25,7,669,0,0,0,0,0,0,0,6,0,6,0,0,11,2,13,0,0,0,675,688
05/08/2020,589,31,24,0,644,2,0,0,0,2,0,0,2,1,3,0,0,0,1,1,0,0,0,647,650
05/09/2020,397,16,23,1,437,3,0,1,0,4,0,0,6,1,7,0,6,11,0,17,0,0,0,444,465
05/10/2020,301,13,29,0,343,0,0,0,0,0,0,0,5,0,5,0,3,8,0,11,0,0,0,348,359
05/11/2020,187,14,22,3,226,0,0,0,0,0,0,0,8,0,8,0,1,10,0,11,0,0,0,234,245
05/12/2020,594,26,13,5,638,2,0,0,0,2,0,0,0,1,1,0,0,2,1,3,0,0,0,639,644
05/13/2020,596,34,16,4,650,3,0,1,0,4,1,0,0,0,1,0,2,3,0,5,0,0,0,651,660
05/14/2020,583,25,22,0,630,0,0,1,0,1,0,2,9,0,11,0,0,7,0,7,0,0,0,641,649
05/15/2020,562,26,28,1,617,1,0,0,0,1,0,0,0,0,0,0,1,5,0,6,0,0,0,617,624
05/16/2020,388,8,16,1,413,0,0,0,0,0,0,0,3,0,3,0,1,4,0,5,0,0,0,416,421
05/17/2020,301,11,19,3,334,0,0,0,0,0,0,0,0,0,0,0,2,6,0,8,0,0,0,334,342
05/18/2020,176,20,27,2,225,0,0,0,0,0,0,0,7,0,7,0,6,9,0,15,0,0,0,232,247
05/19/2020,594,31,38,6,669,1,0,1,0,2,0,0,12,0,12,0,2,6,0,8,0,0,0,681,691
05/20/2020,600,32,36,4,672,0,0,0,0,0,0,0,5,0,5,0,0,4,0,4,0,0,0,677,681
05/21/2020,587,24,22,1,634,1,0,0,0,1,0,0,9,0,9,0,1,9,0,10,0,0,0,643,654
05/22/2020,558,41,26,5,630,2,0,1,0,3,0,0,1,0,1,0,2,6,0,8,0,0,0,631,642
05/23/2020,384,22,14,2,422,1,0,0,0,1,0,1,1,0,2,0,4,8,0,12,0,0,0,424,437
05/24/2020,306,11,8,0,325,1,0,0,0,1,0,0,2,0,2,0,4,2,0,6,0,0,0,327,334
05/25/2020,70,14,18,0,102,0,0,0,0,0,0,1,5,1,7,0,9,7,0,16,0,0,0,109,125
05/26/2020,256,19,27,4,306,0,1,1,0,2,0,0,4,1,5,0,3,8,0,11,0,0,0,311,324
05/27/2020,617,27,39,4,687,2,0,0,0,2,0,0,1,0,1,0,2,1,0,3,0,0,0,688,693
05/28/2020,621,32,30,0,683,0,0,0,0,0,0,0,1,0,1,0,2,1,0,3,0,0,0,684,687
05/29/2020,579,30,12,2,623,0,0,0,0,0,0,0,3,0,3,0,4,14,0,18,0,0,0,626,644
05/30/2020,388,16,16,4,424,2,0,0,0,2,0,3,7,0,10,0,3,17,0,20,6,0,6,440,462
05/31/2020,299,25,21,0,345,0,0,0,0,0,0,0,8,0,8,0,0,24,0,24,0,0,0,353,377
06/01/2020,187,15,25,4,231,2,0,0,0,2,0,1,7,0,8,0,5,20,0,25,0,0,0,239,266
06/02/2020,585,30,37,11,663,0,0,2,0,2,0,0,13,0,13,0,2,15,0,17,0,0,0,676,695
06/03/2020,598,25,30,18,671,1,0,0,0,1,0,0,9,0,9,0,5,11,0,16,0,0,0,680,697
06/04/2020,585,34,37,2,658,1,0,0,0,1,0,0,2,0,2,0,2,7,0,9,0,0,0,660,670
06/05/2020,571,31,24,3,629,1,0,0,0,1,0,0,3,0,3,0,4,8,0,12,0,0,0,632,645
06/06/2020,387,18,25,2,432,0,0,0,0,0,0,0,7,0,7,0,3,20,0,23,0,0,0,439,462
06/07/2020,307,19,18,2,346,0,1,0,0,1,0,0,15,0,15,0,11,16,0,27,0,0,0,361,389
06/08/2020,173,21,32,1,227,4,1,4,0,9,0,1,3,0,4,0,0,1,0,1,0,0,0,231,241
06/09/2020,618,31,31,5,685,5,0,1,0,6,0,1,5,0,6,0,2,3,0,5,0,0,0,691,702
06/10/2020,612,32,37,4,685,4,0,0,0,4,0,0,6,0,6,0,3,4,0,7,0,0,0,691,702
06/11/2020,602,35,41,0,678,1,0,0,0,1,0,0,9,0,9,0,6,3,0,9,0,0,0,687,697
06/12/2020,571,28,28,1,628,0,0,0,0,0,0,1,11,2,14,0,6,16,0,22,0,0,0,642,664
06/13/2020,380,18,21,0,419,0,0,0,0,0,1,0,9,0,10,0,3,15,0,18,0,0,0,429,447
06/14/2020,309,14,23,2,348,0,0,1,0,1,0,0,7,0,7,0,3,9,0,12,0,0,0,355,368
06/15/2020,187,19,28,12,246,2,0,1,0,3,0,0,7,0,7,0,0,16,0,16,0,0,0,253,272
06/16/2020,602,29,22,6,659,2,0,0,1,3,0,1,7,0,8,0,2,6,0,8,0,0,0,667,678
06/17/2020,593,34,37,8,672,1,0,0,0,1,0,1,9,0,10,0,5,12,0,17,0,0,0,682,700
06/18/2020,602,30,29,2,663,1,0,1,0,2,0,1,10,0,11,0,4,10,0,14,0,0,0,674,690
06/19/2020,577,27,34,3,641,0,0,0,0,0,0,1,11,0,12,0,5,4,0,9,0,0,0,653,662
06/20/2020,389,14,16,0,419,0,0,0,0,0,0,10,13,0,23,0,2,7,0,9,0,0,0,442,451
06/21/2020,309,25,32,2,368,0,0,1,0,1,0,0,6,0,6,0,3,6,0,9,0,0,0,374,384
06/22/2020,184,16,25,1,226,0,0,0,0,0,0,0,2,0,2,0,1,3,0,4,0,0,0,228,232
06/23/2020,604,35,43,5,687,1,0,0,0,1,0,1,3,1,5,0,3,5,0,8,0,0,0,692,701
06/24/2020,599,23,59,4,685,0,0,1,0,1,0,0,2,2,4,0,0,2,0,2,0,0,0,689,692
06/25/2020,600,51,43,4,698,0,0,0,0,0,0,1,6,0,7,0,7,9,0,16,0,0,0,705,721
06/26/2020,561,41,41,2,645,0,0,0,0,0,1,0,0,0,1,0,1,3,0,4,0,0,0,646,650
06/27/2020,400,10,11,2,423,0,0,0,0,0,0,0,0,0,0,0,3,7,0,10,0,0,0,423,433
06/28/2020,310,18,17,0,345,0,1,1,0,2,0,4,0,0,4,0,6,9,0,15,0,0,0,349,366
06/29/2020,194,18,41,3,256,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,0,0,0,259,262
06/30/2020,600,37,55,6,698,0,0,0,0,0,0,1,6,0,7,0,5,10,0,15,0,0,0,705,720
07/01/2020,603,33,47,10,693,1,0,0,0,1,0,0,7,0,7,0,1,6,0,7,0,0,0,700,708
07/02/2020,597,31,38,7,673,0,0,0,0,0,0,1,5,0,6,0,2,5,0,7,0,0,0,679,686
07/03/2020,495,35,14,0,544,0,0,0,0,0,0,1,2,0,3,0,4,4,0,8,0,0,0,547,555
07/04/2020,97,8,11,0,116,1,0,0,0,1,0,0,0,8,8,0,7,10,0,17,0,0,0,124,142
07/05/2020,343,20,17,0,380,1,0,0,0,1,0,2,0,0,2,0,4,3,0,7,0,0,0,382,390
07/06/2020,211,20,26,1,258,1,0,0,0,1,0,0,5,0,5,0,7,9,0,16,0,0,0,263,280
07/07/2020,614,29,22,4,669,1,0,0,0,1,0,0,10,0,10,0,1,3,0,4,0,0,0,679,684
07/08/2020,636,33,46,8,723,1,0,1,0,2,0,2,11,1,14,0,0,5,0,5,0,0,0,737,744
07/09/2020,618,33,37,0,688,2,0,1,0,3,0,0,4,1,5,0,0,1,1,2,0,0,0,693,698
07/10/2020,606,28,28,2,664,1,0,1,0,2,0,0,6,0,6,0,6,8,0,14,0,0,0,670,686
07/11/2020,407,17,20,1,445,0,0,0,0,0,0,0,5,0,5,0,4,14,0,18,0,0,0,450,468
07/12/2020,342,17,21,0,380,1,1,0,0,2,0,0,3,0,3,0,0,8,0,8,0,0,0,383,393
07/13/2020,223,25,39,2,289,0,1,0,0,1,0,0,7,0,7,0,5,9,0,14,0,0,0,296,311
07/14/2020,621,24,21,7,673,1,0,1,0,2,0,0,6,1,7,0,1,8,0,9,0,0,0,680,691
07/15/2020,605,30,24,2,661,1,0,0,0,1,0,1,1,2,4,0,0,6,0,6,0,0,0,665,672
07/16/2020,618,30,31,0,679,1,0,1,0,2,0,0,1,0,1,0,2,7,0,9,0,0,0,680,691
07/17/2020,589,31,26,3,649,4,0,0,0,4,0,1,1,0,2,0,1,4,0,5,0,0,0,651,660
07/18/2020,422,11,13,0,446,1,0,1,0,2,0,1,13,4,18,0,5,7,0,12,0,0,0,464,478
07/19/2020,331,16,27,0,374,1,0,0,0,1,0,0,9,0,9,0,6,7,0,13,0,0,0,383,397
07/20/2020,216,19,32,0,267,1,0,1,0,2,0,2,9,0,11,0,9,7,0,16,0,0,0,278,296
07/21/2020,613,29,21,9,672,0,0,0,0,0,0,0,2,2,4,0,0,5,0,5,0,0,0,676,681
07/22/2020,628,32,36,2,698,2,1,0,0,3,0,0,4,0,4,0,2,2,0,4,0,0,0,702,709
07/23/2020,619,25,37,1,682,1,0,1,0,2,0,1,4,0,5,0,2,9,0,11,0,0,0,687,700
07/24/2020,592,37,13,2,644,0,0,0,0,0,0,0,0,0,0,0,7,15,0,22,0,0,0,644,666
07/25/2020,408,20,21,0,449,1,0,1,0,2,0,0,7,0,7,0,4,15,0,19,0,0,0,456,477
07/26/2020,331,29,25,0,385,1,0,1,0,2,0,0,12,0,12,0,2,6,0,8,0,0,0,397,407
07/27/2020,227,33,32,0,292,0,1,1,0,2,0,1,4,0,5,0,2,12,0,14,0,0,0,297,313
07/28/2020,619,38,44,3,704,0,0,0,0,0,0,0,2,0,2,0,2,6,0,8,0,0,0,706,714
07/29/2020,608,36,32,5,681,0,1,1,0,2,0,0,6,0,6,0,7,0,0,7,0,0,0,687,696
07/30/2020,616,30,30,3,679,1,0,1,0,2,0,0,1,0,1,0,11,5,0,16,0,0,0,680,698
07/31/2020,579,33,35,5,652,2,0,0,0,2,0,0,1,0,1,0,0,2,0,2,0,0,0,653,657
08/01/2020,400,16,15,2,433,1,1,0,0,2,0,1,1,0,2,0,1,4,0,5,0,0,0,435,442
08/02/2020,339,41,35,0,415,0,0,0,0,0,0,1,3,0,4,0,2,11,0,13,0,0,0,419,432
08/03/2020,235,21,37,0,293,0,0,1,0,1,0,1,6,0,7,0,1,7,1,9,0,0,0,300,310
08/04/2020,605,24,36,8,673,0,0,0,0,0,0,7,1,2,10,0,4,13,0,17,0,0,0,683,700
08/05/2020,607,31,39,12,689,0,0,0,0,0,0,0,4,0,4,0,9,8,0,17,0,0,0,693,710
08/06/2020,612,35,45,2,694,1,0,0,0,1,0,0,9,0,9,0,3,9,0,12,0,0,0,703,716
08/07/2020,595,34,27,3,659,0,0,1,0,1,0,0,5,0,5,0,2,8,0,10,0,0,0,664,675
08/08/2020,392,12,13,1,418,0,0,0,0,0,0,0,4,0,4,0,5,9,0,14,0,0,0,422,436
08/09/2020,326,19,33,0,378,0,0,1,0,1,0,4,5,0,9,0,15,12,0,27,0,0,0,387,415
08/10/2020,224,20,18,0,262,1,0,1,0,2,0,0,11,0,11,0,3,12,0,15,0,0,0,273,290
08/11/2020,613,34,27,4,678,0,0,0,0,0,0,1,3,1,5,0,6,4,0,10,0,0,0,683,693
08/12/2020,627,22,37,3,689,3,0,0,0,3,0,0,1,1,2,0,1,10,0,11,0,0,0,691,705
08/13/2020,628,32,27,0,687,0,0,0,0,0,0,1,3,1,5,0,4,3,0,7,0,0,0,692,699
08/14/2020,594,39,29,4,666,2,1,0,0,3,0,0,1,0,1,0,4,4,0,8,0,0,0,667,678
08/15/2020,389,14,20,2,425,0,0,0,0,0,0,0,2,0,2,0,2,10,0,12,0,0,0,427,439
08/16/2020,337,16,25,0,378,0,0,1,0,1,0,1,7,0,8,0,5,6,0,11,0,0,0,386,398
08/17/2020,225,24,21,1,271,0,0,0,0,0,0,1,4,0,5,0,2,5,0,7,0,0,0,276,283
08/18/2020,619,33,22,4,678,1,0,1,0,2,0,1,9,0,10,0,8,8,0,16,0,0,0,688,706
08/19/2020,617,28,45,4,694,1,0,0,0,1,0,0,2,1,3,0,0,8,0,8,0,0,0,697,706
08/20/2020,630,27,27,1,685,0,0,0,0,0,0,2,7,1,10,0,2,4,0,6,0,0,0,695,701
08/21/2020,589,35,22,3,649,1,1,1,0,3,0,0,3,0,3,0,3,4,0,7,0,0,0,652,662
08/22/2020,397,17,18,4,436,0,0,0,0,0,0,1,1,0,2,0,2,32,0,34,0,0,0,438,472
08/23/2020,327,22,17,1,367,0,0,0,0,0,0,0,5,0,5,0,7,24,0,31,0,0,0,372,403
08/24/2020,240,16,28,1,285,0,0,0,0,0,0,1,11,0,12,0,8,11,0,19,0,0,0,297,316
08/25/2020,620,32,25,8,685,3,1,1,0,5,0,1,3,0,4,0,2,9,0,11,0,0,0,689,705
08/26/2020,568,26,44,5,643,1,0,0,0,1,0,0,2,0,2,0,1,2,0,3,0,0,0,645,649
08/27/2020,636,27,37,0,700,2,0,0,0,2,0,0,2,0,2,0,2,3,0,5,0,0,0,702,709
08/28/2020,584,35,18,3,640,3,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,640,644
08/29/2020,420,22,27,2,471,0,0,1,0,1,0,1,2,0,3,0,5,5,0,10,0,0,0,474,485
08/30/2020,350,12,25,2,389,1,0,0,0,1,0,0,7,0,7,0,7,1,0,8,0,0,0,396,405
08/31/2020,236,23,28,0,287,0,1,1,0,2,0,0,7,1,8,0,4,1,0,5,0,0,0,295,302
09/01/2020,618,32,21,5,676,2,0,0,0,2,0,0,2,0,2,0,1,2,0,3,0,0,0,678,683
09/02/2020,629,41,46,1,717,3,0,1,0,4,0,0,1,0,1,0,0,4,0,4,0,0,0,718,726
09/03/2020,620,36,41,4,701,1,0,0,0,1,0,0,2,0,2,0,2,9,0,11,0,0,0,703,715
09/04/2020,576,38,56,3,673,1,1,0,0,2,0,1,15,1,17,0,4,1,0,5,0,0,0,690,697
09/05/2020,390,7,15,0,412,0,0,0,0,0,0,0,22,1,23,0,4,6,0,10,0,0,0,435,445
09/06/2020,317,11,11,1,340,0,0,0,0,0,0,0,14,0,14,0,6,3,0,9,0,0,0,354,363
09/07/2020,131,23,32,0,186,0,0,1,0,1,0,2,10,1,13,0,2,10,0,12,0,0,0,199,212
09/08/2020,287,21,28,5,341,0,0,1,0,1,0,0,5,0,5,0,2,3,0,5,0,0,0,346,352
09/09/2020,640,30,43,5,718,0,1,0,0,1,0,1,6,0,7,0,4,12,0,16,0,0,0,725,742
09/10/2020,642,40,50,4,736,1,0,0,0,1,0,0,9,1,10,0,2,10,0,12,0,0,0,746,759
09/11/2020,604,33,38,3,678,0,0,0,0,0,0,1,1,2,4,0,2,9,0,11,0,0,0,682,693
09/12/2020,400,9,5,4,418,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,418,422
09/13/2020,330,26,25,5,386,1,1,0,0,2,0,0,2,0,2,0,0,17,0,17,0,0,0,388,407
09/14/2020,212,22,31,2,267,0,0,0,0,0,0,0,2,0,2,0,4,3,0,7,0,0,0,269,276
09/15/2020,621,34,33,2,690,0,0,0,0,0,0,0,9,0,9,0,2,6,0,8,0,0,0,699,707
09/16/2020,621,32,34,5,692,1,0,2,0,3,0,0,2,0,2,0,0,4,0,4,0,0,0,694,701
09/17/2020,606,43,33,2,684,0,0,0,0,0,0,1,7,0,8,0,1,10,0,11,0,0,0,692,703
09/18/2020,582,37,27,2,648,0,0,0,0,0,0,0,5,0,5,0,3,6,0,9,0,0,0,653,662
09/19/2020,394,10,19,2,425,1,0,1,0,2,0,0,7,1,8,0,4,4,1,9,0,0,0,433,444
09/20/2020,329,18,30,0,377,0,0,0,0,0,0,0,8,0,8,0,7,4,0,11,0,0,0,385,396
09/21/2020,212,21,32,0,265,4,1,0,0,5,0,0,2,0,2,0,8,4,0,12,0,0,0,267,284
09/22/2020,619,34,43,4,700,3,0,0,0,3,0,0,0,2,2,0,1,10,0,11,0,0,0,702,716
09/23/2020,608,44,41,4,697,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,697,702
09/24/2020,605,46,45,1,697,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,697,698
09/25/2020,584,46,37,0,667,0,1,0,0,1,0,0,1,0,1,0,2,4,0,6,0,0,0,668,675
09/26/2020,391,13,14,0,418,0,0,1,0,1,0,0,8,0,8,0,0,6,0,6,0,0,0,426,433
09/27/2020,334,22,32,1,389,1,0,1,0,2,0,2,7,0,9,0,3,9,1,13,0,0,0,398,413
09/28/2020,227,27,35,1,290,0,0,0,0,0,0,0,2,0,2,0,1,10,1,12,0,0,0,292,304
09/29/2020,610,51,35,4,700,1,0,0,0,1,0,2,5,0,7,0,8,18,0,26,0,0,0,707,734
09/30/2020,607,40,51,5,703,2,2,0,0,4,0,0,3,1,4,0,0,7,0,7,0,0,0,707,718
10/01/2020,611,36,42,2,691,1,0,0,0,1,0,1,6,0,7,0,2,6,0,8,0,0,0,698,707
10/02/2020,591,44,39,1,675,1,0,0,0,1,0,0,8,0,8,0,0,13,0,13,0,0,0,683,697
10/03/2020,392,14,18,3,427,1,0,0,0,1,0,0,6,0,6,0,5,10,0,15,0,0,0,433,449
10/04/2020,321,31,22,2,376,1,0,2,0,3,0,1,5,0,6,0,4,5,0,9,0,0,0,382,394
10/05/2020,237,24,29,2,292,0,0,1,0,1,0,2,6,4,12,0,0,9,0,9,0,0,0,304,314
10/06/2020,619,41,41,4,705,2,0,0,0,2,0,5,2,1,8,0,3,11,0,14,0,0,0,713,729
10/07/2020,597,39,33,8,677,0,0,0,0,0,0,1,9,0,10,0,2,9,0,11,0,0,0,687,698
10/08/2020,607,41,45,5,698,0,0,2,0,2,0,0,5,0,5,0,1,11,0,12,0,0,0,703,717
10/09/2020,605,42,28,0,675,1,0,0,0,1,0,0,1,0,1,0,2,1,0,3,0,0,0,676,680
10/10/2020,405,12,13,0,430,6,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,430,437
10/11/2020,341,35,43,0,419,0,0,0,0,0,0,0,4,0,4,0,1,6,0,7,0,0,0,423,430
10/12/2020,241,29,31,0,301,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,0,0,0,301,306
10/13/2020,588,42,36,4,670,0,1,0,0,1,0,0,2,0,2,0,4,5,0,9,0,0,0,672,682
10/14/2020,620,44,47,5,716,0,0,0,0,0,0,1,4,0,5,0,0,8,0,8,0,0,0,721,729
10/15/2020,640,51,39,8,738,0,0,1,0,1,0,0,9,0,9,0,2,4,0,6,0,0,0,747,754
10/16/2020,624,41,39,1,705,0,0,2,0,2,0,1,11,0,12,0,1,6,0,7,0,0,0,717,726
10/17/2020,404,16,26,0,446,1,0,0,0,1,0,0,9,0,9,0,4,7,0,11,0,0,0,455,467
10/18/2020,348,36,34,0,418,2,0,1,0,3,0,0,4,0,4,0,2,3,0,5,0,0,0,422,430
10/19/2020,239,42,41,0,322,1,0,0,0,1,0,0,1,0,1,0,8,3,0,11,0,0,0,323,335
10/20/2020,609,56,52,5,722,1,0,0,0,1,0,0,9,0,9,0,0,4,0,4,0,0,0,731,736
10/21/2020,613,38,48,4,703,1,0,0,0,1,0,0,3,0,3,0,3,7,0,10,0,0,0,706,717
10/22/2020,623,41,46,1,711,2,0,0,0,2,0,5,11,0,16,0,4,12,2,18,0,0,0,727,747
10/23/2020,613,56,40,9,718,7,0,0,1,8,0,1,1,0,2,0,3,2,0,5,0,0,0,720,733
10/24/2020,400,32,16,2,450,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,451,453
10/25/2020,345,37,49,4,435,0,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,436,438
10/26/2020,229,34,40,3,306,0,0,0,0,0,1,0,1,0,2,0,0,1,0,1,0,0,0,308,309
10/27/2020,610,42,45,6,703,3,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,703,707
10/28/2020,604,43,44,4,695,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,695,701
10/29/2020,618,40,36,0,694,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,694,696
10/30/2020,604,52,33,2,691,0,1,0,0,1,0,0,7,0,7,0,3,6,0,9,0,0,0,698,708
10/31/2020,397,14,22,1,434,0,0,0,0,0,0,2,11,0,13,0,13,8,0,21,0,0,0,447,468
11/01/2020,337,20,26,1,384,1,0,0,0,1,0,0,10,0,10,0,2,16,0,18,0,0,0,394,413
11/02/2020,237,26,34,1,298,0,0,1,0,1,0,2,14,0,16,0,6,6,0,12,0,0,0,314,327
11/03/2020,610,34,36,5,685,0,0,0,0,0,0,1,5,0,6,0,3,8,0,11,0,0,0,691,702
11/04/2020,618,47,33,5,703,2,0,0,0,2,0,2,9,0,11,0,4,16,0,20,0,0,0,714,736
11/05/2020,621,38,39,2,700,0,0,0,0,0,0,3,6,0,9,0,2,15,0,17,0,0,0,709,726
11/06/2020,603,48,36,17,704,3,0,0,0,3,0,3,6,2,11,0,3,7,0,10,0,0,0,715,728
11/07/2020,407,17,18,20,462,0,0,3,0,3,0,0,7,3,10,0,2,5,0,7,0,0,0,472,482
11/08/2020,356,33,44,8,441,0,0,1,0,1,0,0,4,0,4,0,4,6,0,10,0,0,0,445,456
11/09/2020,248,20,28,18,314,0,0,0,0,0,0,0,3,0,3,0,3,8,0,11,0,0,0,317,328
11/10/2020,621,44,29,11,705,3,0,0,0,3,0,0,3,0,3,0,0,3,0,3,0,0,0,708,714
11/11/2020,635,34,30,0,699,0,1,0,0,1,0,1,16,0,17,0,6,12,0,18,0,0,0,716,735
11/12/2020,614,41,48,5,708,3,0,0,0,3,0,1,5,0,6,0,4,12,0,16,0,0,0,714,733
11/13/2020,614,34,35,8,691,1,0,0,0,1,0,0,4,0,4,0,1,11,0,12,0,0,0,695,708
11/14/2020,422,21,10,6,459,0,0,0,0,0,0,0,3,0,3,0,4,5,0,9,0,0,0,462,471
11/15/2020,365,29,44,6,444,0,0,1,0,1,0,0,9,1,10,0,3,4,0,7,0,0,0,454,462
11/16/2020,247,24,36,4,311,0,0,0,0,0,0,1,6,1,8,0,5,8,0,13,0,0,0,319,332
11/17/2020,644,34,36,6,720,0,0,1,0,1,0,1,3,0,4,0,7,4,0,11,0,0,0,724,736
11/18/2020,651,45,38,8,742,3,0,1,0,4,0,2,8,0,10,0,3,8,0,11,0,0,0,752,767
11/19/2020,649,39,42,1,731,3,0,1,0,4,0,1,7,0,8,0,5,12,0,17,0,0,0,739,760
11/20/2020,620,51,43,7,721,4,0,0,0,4,0,2,4,0,6,0,5,9,0,14,0,0,0,727,745
11/21/2020,437,20,26,8,491,0,0,1,0,1,0,0,2,0,2,0,10,17,0,27,0,0,0,493,521
11/22/2020,389,17,22,5,433,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,433,436
11/23/2020,255,15,27,3,300,0,0,0,0,0,0,0,4,3,7,0,1,9,0,10,0,0,0,307,317
11/24/2020,663,40,54,7,764,3,0,1,0,4,0,2,4,0,6,0,0,8,0,8,0,0,0,770,782
11/25/2020,696,46,49,1,792,5,0,1,0,6,0,0,2,0,2,0,1,4,1,6,0,0,0,794,806
11/26/2020,166,18,6,1,191,0,0,0,0,0,0,3,6,0,9,0,1,5,0,6,0,0,0,200,206
11/27/2020,596,21,22,0,639,1,0,2,0,3,0,0,2,0,2,0,8,2,0,10,0,0,0,641,654
11/28/2020,466,22,26,0,514,0,0,0,0,0,0,0,3,0,3,0,2,3,0,5,0,0,0,517,522
11/29/2020,391,32,33,0,456,0,1,0,0,1,0,0,1,0,1,0,1,6,0,7,0,0,0,457,465
11/30/2020,275,23,25,1,324,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,324,328
12/01/2020,698,40,34,6,778,0,1,0,0,1,0,0,5,0,5,0,2,7,0,9,0,0,0,783,793
12/02/2020,680,44,39,4,767,3,1,0,0,4,0,0,5,0,5,0,4,9,0,13,0,0,0,772,789
12/03/2020,685,35,46,6,772,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,772,777
12/04/2020,637,48,28,4,717,1,0,0,0,1,0,1,1,0,2,0,3,2,0,5,0,0,0,719,725
12/05/2020,412,25,17,2,456,1,0,0,0,1,0,3,5,4,12,0,2,10,0,12,0,0,0,468,481
12/06/2020,350,28,33,0,411,0,0,0,0,0,0,0,8,0,8,0,2,6,0,8,0,0,0,419,427
12/07/2020,290,23,31,0,344,0,0,0,0,0,0,0,11,0,11,0,0,4,2,6,0,0,0,355,361
12/08/2020,689,39,28,12,768,0,0,0,0,0,0,1,16,0,17,0,5,4,0,9,0,0,0,785,794
12/09/2020,685,43,31,7,766,1,0,1,0,2,0,0,20,0,20,0,1,12,0,13,0,0,0,786,801
12/10/2020,695,48,41,0,784,0,1,0,0,1,0,0,2,2,4,0,4,5,0,9,0,0,0,788,798
12/11/2020,616,38,39,2,695,2,2,0,0,4,0,0,3,0,3,0,0,4,0,4,0,0,0,698,706
12/12/2020,448,26,14,2,490,1,0,0,0,1,0,0,4,0,4,0,3,6,0,9,0,0,0,494,504
12/13/2020,376,21,29,0,426,1,1,0,0,2,0,0,2,0,2,0,4,2,0,6,0,0,0,428,436
12/14/2020,285,26,30,6,347,0,0,0,1,1,0,0,2,0,2,0,2,10,1,13,0,0,0,349,363
12/15/2020,732,36,35,7,810,4,0,0,0,4,0,0,0,1,1,0,0,6,0,6,0,0,0,811,821
