OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=CVG,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
07/18/2021,322,23,3,0,348,0,0,0,0,0,0,0,3,2,5,0,0,1,0,1,0,0,0,353,354,
07/19/2021,323,29,8,0,360,0,1,1,0,2,0,0,16,2,18,0,0,3,0,3,0,0,0,378,383,
07/20/2021,346,29,17,2,394,0,1,4,0,5,0,0,15,0,15,0,3,0,1,4,0,0,0,409,418,
07/21/2021,357,26,7,3,393,1,1,0,0,2,0,0,5,4,9,0,0,6,0,6,0,0,0,402,410,
07/22/2021,378,34,14,1,427,0,0,8,0,8,0,0,3,0,3,0,0,5,2,7,0,0,0,430,445,
07/23/2021,372,30,6,0,408,0,0,1,0,1,0,0,4,0,4,0,1,1,0,2,0,0,0,412,415,
07/24/2021,342,19,2,0,363,0,0,0,0,0,0,0,8,2,10,0,3,3,0,6,0,0,0,373,379,
07/25/2021,312,23,0,0,335,0,0,1,0,1,0,0,2,2,4,0,0,1,1,2,0,0,0,339,342,
07/26/2021,325,25,12,0,362,0,2,1,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,362,366,
07/27/2021,355,30,12,0,397,0,1,3,0,4,0,0,11,0,11,0,2,0,0,2,0,0,0,408,414,
07/28/2021,347,31,8,0,386,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,387,389,
07/29/2021,377,26,7,0,410,0,0,1,0,1,0,0,0,0,0,0,0,3,1,4,0,0,0,410,415,
07/30/2021,379,26,6,0,411,0,1,3,0,4,0,0,5,0,5,0,3,1,0,4,0,0,0,416,424,
07/31/2021,335,28,2,0,365,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,366,366,
08-01-2021,297,28,4,0,329,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,329,330,
08-02-2021,331,28,9,0,368,0,1,2,0,3,0,0,12,4,16,0,0,0,0,0,0,0,0,384,387,
08-03-2021,347,29,8,0,384,0,0,1,0,1,0,0,6,0,6,0,3,1,0,4,0,0,0,390,395,
08-04-2021,349,28,3,0,380,1,1,3,0,5,0,0,0,0,0,0,2,2,1,5,0,0,0,380,390,
08-05-2021,372,31,18,0,421,0,2,2,0,4,0,0,11,0,11,0,1,3,0,4,6,0,6,438,446,
08-06-2021,370,26,10,0,406,0,0,0,0,0,0,0,6,0,6,0,0,1,2,3,0,0,0,412,415,
08-07-2021,342,21,0,0,363,0,0,1,1,2,0,0,4,0,4,0,5,1,0,6,0,0,0,367,375,
08-08-2021,305,15,4,0,324,0,0,0,0,0,0,0,5,2,7,0,2,0,0,2,0,0,0,331,333,
08-09-2021,336,24,14,0,374,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,374,377,
08-10-2021,332,21,7,0,360,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,2,0,2,366,368,
08-11-2021,346,29,17,0,392,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,398,399,
08-12-2021,370,26,15,0,411,0,0,1,0,1,0,0,3,4,7,0,0,0,0,0,0,0,0,418,419,
08/13/2021,373,35,10,0,418,0,0,2,0,2,0,0,4,0,4,0,2,0,0,2,0,0,0,422,426,
08/14/2021,336,21,6,0,363,0,0,3,0,3,0,0,0,0,0,0,4,1,0,5,0,0,0,363,371,
08/15/2021,308,24,10,0,342,0,3,1,0,4,0,0,2,0,2,0,1,1,0,2,0,0,0,344,350,
08/16/2021,325,37,8,0,370,0,0,5,0,5,0,0,0,0,0,0,2,1,0,3,0,0,0,370,378,
08/17/2021,326,37,13,0,376,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,377,379,
08/18/2021,342,21,5,0,368,0,0,1,0,1,0,0,2,0,2,0,0,4,0,4,0,0,0,370,375,
08/19/2021,384,27,10,2,423,0,1,0,0,1,0,1,1,0,2,0,1,0,0,1,0,0,0,425,427,
08/20/2021,382,30,17,0,429,0,3,1,0,4,0,6,3,4,13,0,4,1,0,5,0,0,0,442,451,
08/21/2021,326,19,7,0,352,0,0,1,0,1,0,2,3,0,5,0,2,2,0,4,0,0,0,357,362,
08/22/2021,304,13,11,0,328,0,0,0,0,0,0,0,5,0,5,0,0,4,0,4,0,0,0,333,337,
08/23/2021,339,24,8,1,372,0,0,2,0,2,0,0,5,0,5,0,1,2,0,3,0,0,0,377,382,
08/24/2021,322,25,10,0,357,1,0,0,0,1,0,0,7,0,7,0,1,2,1,4,0,0,0,364,369,
08/25/2021,343,27,8,0,378,0,0,0,0,0,0,1,8,0,9,0,0,1,0,1,0,0,0,387,388,
08/26/2021,393,29,21,0,443,0,1,3,0,4,0,0,0,0,0,0,1,1,0,2,0,0,0,443,449,
08/27/2021,383,31,11,0,425,1,0,0,0,1,0,0,4,2,6,0,1,1,0,2,0,0,0,431,434,
08/28/2021,334,18,10,0,362,0,1,1,0,2,0,0,0,0,0,0,2,1,0,3,0,0,0,362,367,
08/29/2021,307,15,5,0,327,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,327,329,
08/30/2021,330,19,16,0,365,1,1,0,0,2,0,2,2,0,4,0,0,0,0,0,0,0,0,369,371,
08/31/2021,323,27,7,0,357,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,357,358,
09-01-2021,328,28,11,2,369,0,4,1,0,5,0,0,6,0,6,0,0,0,0,0,0,0,0,375,380,
09-02-2021,382,27,11,0,420,1,4,4,0,9,0,2,6,0,8,0,0,4,0,4,6,0,6,434,447,
09-03-2021,384,18,5,0,407,0,2,0,0,2,0,2,3,0,5,0,0,2,0,2,0,0,0,412,416,
09-04-2021,328,17,4,0,349,0,0,1,0,1,0,0,1,0,1,0,0,4,0,4,0,0,0,350,355,
09-05-2021,285,9,3,0,297,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,297,300,
09-06-2021,357,16,9,0,382,0,0,1,0,1,0,0,4,0,4,0,0,8,0,8,0,0,0,386,395,
09-07-2021,298,22,2,0,322,0,0,0,0,0,0,0,6,2,8,0,1,1,0,2,2,0,2,332,334,
09-08-2021,337,30,8,0,375,0,1,1,0,2,0,2,6,0,8,0,0,0,0,0,8,0,8,391,393,
09-09-2021,370,28,11,0,409,0,1,1,0,2,0,2,2,0,4,0,1,1,4,6,0,0,0,413,421,
09-10-2021,371,24,15,0,410,0,0,0,0,0,0,4,8,0,12,0,2,1,0,3,0,0,0,422,425,
09-11-2021,325,20,6,0,351,0,1,0,0,1,0,0,8,0,8,0,3,1,0,4,0,0,0,359,364,
09-12-2021,310,17,13,0,340,0,0,3,0,3,0,0,2,0,2,0,5,0,0,5,0,0,0,342,350,
09/13/2021,331,35,14,0,380,0,0,0,0,0,0,0,3,0,3,0,1,2,0,3,462,0,462,845,848,
09/14/2021,324,18,17,0,359,0,0,1,0,1,0,0,6,2,8,0,1,0,0,1,600,0,600,967,969,
09/15/2021,334,30,9,0,373,0,5,3,0,8,0,0,5,0,5,0,0,1,0,1,214,0,214,592,601,
09/16/2021,384,30,21,0,435,0,1,2,0,3,0,0,1,0,1,0,0,0,0,0,662,0,662,"1,098","1,101",
09/17/2021,380,31,6,0,417,0,1,2,0,3,0,0,2,0,2,0,0,4,0,4,362,0,362,781,788,
09/18/2021,338,20,9,0,367,0,0,1,0,1,0,0,3,0,3,0,2,2,0,4,0,0,0,370,375,
09/19/2021,325,20,2,0,347,0,0,2,0,2,0,0,6,0,6,0,0,3,0,3,0,0,0,353,358,
09/20/2021,327,24,5,0,356,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,358,358,
09/21/2021,343,23,5,0,371,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,371,372,
09/22/2021,338,30,8,0,376,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,376,379,
09/23/2021,388,26,8,0,422,0,1,2,0,3,0,0,4,0,4,0,5,0,1,6,0,0,0,426,435,
09/24/2021,389,28,12,0,429,0,0,1,0,1,0,0,11,0,11,0,1,2,1,4,0,0,0,440,445,
09/25/2021,343,25,5,0,373,0,0,1,0,1,0,1,7,4,12,0,3,1,1,5,0,0,0,385,391,
09/26/2021,326,23,3,0,352,0,0,0,0,0,0,1,1,2,4,0,2,2,1,5,0,0,0,356,361,
09/27/2021,336,36,11,0,383,0,0,1,0,1,0,1,4,0,5,0,4,4,0,8,0,0,0,388,397,
09/28/2021,333,33,4,0,370,0,0,0,0,0,0,0,5,0,5,0,0,3,0,3,0,0,0,375,378,
09/29/2021,341,30,6,0,377,0,0,2,0,2,0,2,3,0,5,0,0,3,1,4,0,0,0,382,388,
09/30/2021,391,36,15,0,442,0,1,0,0,1,0,3,6,0,9,0,1,2,0,3,0,0,0,451,455,
10-01-2021,389,35,17,0,441,0,0,0,0,0,0,2,4,0,6,0,1,0,1,2,0,0,0,447,449,
10-02-2021,328,21,4,0,353,0,0,0,0,0,0,2,6,0,8,0,1,0,0,1,0,0,0,361,362,
10-03-2021,312,19,6,0,337,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,337,339,
10-04-2021,343,25,9,0,377,1,1,1,0,3,0,0,2,0,2,0,0,0,1,1,0,0,0,379,383,
10-05-2021,354,27,12,0,393,0,3,4,0,7,0,0,7,0,7,0,2,1,1,4,0,0,0,400,411,
10-06-2021,336,28,24,0,388,0,0,1,0,1,0,0,13,0,13,0,1,2,0,3,0,0,0,401,405,
10-07-2021,400,19,7,0,426,0,0,2,0,2,0,0,0,0,0,0,0,2,1,3,0,0,0,426,431,
10-08-2021,407,15,10,0,432,0,0,1,0,1,0,0,3,0,3,0,0,1,1,2,0,0,0,435,438,
10-09-2021,352,18,8,0,378,0,0,1,0,1,0,0,4,2,6,0,3,3,0,6,0,0,0,384,391,
10-10-2021,325,12,9,0,346,0,0,1,0,1,0,0,4,2,6,0,0,3,0,3,0,0,0,352,356,
10-11-2021,359,15,9,0,383,0,0,0,0,0,0,2,5,0,7,0,0,6,0,6,0,0,0,390,396,
10-12-2021,372,26,1,0,399,0,0,1,0,1,0,4,11,0,15,0,3,2,0,5,0,0,0,414,420,
10/13/2021,369,26,24,0,419,0,0,0,0,0,0,0,6,0,6,0,0,5,0,5,0,0,0,425,430,
10/14/2021,401,32,9,0,442,1,1,2,0,4,0,2,6,0,8,0,0,2,0,2,0,0,0,450,456,
10/15/2021,400,18,14,0,432,0,0,1,0,1,0,0,2,0,2,0,2,0,0,2,0,0,0,434,437,
10/16/2021,356,16,4,0,376,2,6,0,0,8,0,0,2,0,2,0,3,0,0,3,0,0,0,378,389,
10/17/2021,326,16,10,0,352,1,0,0,0,1,0,0,5,2,7,0,1,1,1,3,0,0,0,359,363,
10/18/2021,355,27,3,0,385,0,0,1,0,1,0,0,9,0,9,0,1,1,0,2,2,0,2,396,399,
10/19/2021,383,31,9,0,423,0,0,1,0,1,0,0,17,0,17,0,2,5,1,8,0,0,0,440,449,
10/20/2021,372,38,13,0,423,0,0,1,0,1,0,0,10,0,10,0,0,1,0,1,0,0,0,433,435,
10/21/2021,410,31,3,0,444,0,0,1,0,1,0,0,2,0,2,0,1,3,0,4,0,0,0,446,451,
10/22/2021,410,19,6,0,435,0,0,1,1,2,0,2,0,2,4,0,1,0,1,2,0,0,0,439,443,
10/23/2021,339,16,13,0,368,0,0,1,0,1,0,1,2,0,3,0,0,0,0,0,0,0,0,371,372,
10/24/2021,324,13,7,0,344,0,0,0,0,0,0,0,2,0,2,0,1,1,0,2,0,0,0,346,348,
10/25/2021,346,15,6,0,367,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,367,369,
10/26/2021,378,25,20,0,423,0,2,2,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,427,431,
10/27/2021,369,29,21,0,419,0,1,3,0,4,0,4,10,0,14,0,0,6,0,6,0,0,0,433,443,
10/28/2021,406,23,12,0,441,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,444,445,
10/29/2021,400,23,10,0,433,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,433,436,
10/30/2021,328,17,7,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,352,
10/31/2021,305,6,6,0,317,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,317,320,
11-01-2021,352,25,15,0,392,0,0,0,0,0,0,0,4,0,4,0,1,2,0,3,0,0,0,396,399,
11-02-2021,373,16,16,0,405,1,0,4,0,5,0,0,2,0,2,0,1,1,0,2,0,0,0,407,414,
11-03-2021,390,27,17,0,434,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,0,0,0,443,444,
11-04-2021,427,15,12,0,454,0,2,4,0,6,0,0,16,1,17,0,0,1,1,2,2,0,2,473,481,
11-05-2021,421,13,7,0,441,1,1,1,0,3,0,0,5,0,5,0,1,2,1,4,0,0,0,446,453,
11-06-2021,340,8,9,2,359,0,0,0,0,0,0,0,5,2,7,0,1,3,0,4,0,0,0,366,370,
11-07-2021,364,11,14,0,389,0,0,0,0,0,0,0,4,0,4,0,3,2,0,5,6,0,6,399,404,
11-08-2021,378,11,15,0,404,0,0,0,0,0,0,0,13,2,15,0,0,1,0,1,4,0,4,423,424,
11-09-2021,375,12,16,0,403,0,0,0,1,1,0,0,4,2,6,0,0,1,0,1,0,0,0,409,411,
11-10-2021,396,19,13,0,428,0,0,1,0,1,0,0,5,0,5,0,1,1,0,2,0,0,0,433,436,
11-11-2021,425,9,15,0,449,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,449,451,
11-12-2021,421,11,22,0,454,0,0,1,0,1,0,0,5,0,5,0,0,3,0,3,0,0,0,459,463,
11/13/2021,334,8,5,0,347,1,0,0,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,349,351,
11/14/2021,352,4,2,0,358,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,358,359,
11/15/2021,360,13,15,0,388,0,1,1,0,2,0,1,3,0,4,0,0,2,0,2,0,0,0,392,396,
11/16/2021,390,12,25,0,427,1,0,0,0,1,0,1,6,0,7,0,1,3,0,4,0,0,0,434,439,
11/17/2021,389,14,14,0,417,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,421,422,
11/18/2021,430,13,12,0,455,0,0,1,0,1,0,0,2,0,2,0,1,0,1,2,0,0,0,457,460,
11/19/2021,427,9,14,0,450,0,0,0,0,0,0,2,5,2,9,0,1,1,0,2,0,0,0,459,461,
11/20/2021,346,6,5,2,359,0,0,0,0,0,0,0,4,0,4,0,1,1,0,2,0,0,0,363,365,
11/21/2021,356,5,3,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,
11/22/2021,361,9,5,2,377,0,4,3,0,7,0,0,8,2,10,0,0,0,0,0,0,0,0,387,394,
11/23/2021,418,13,11,0,442,0,0,2,0,2,0,0,9,0,9,0,0,3,0,3,0,0,0,451,456,
11/24/2021,444,7,7,2,460,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,462,463,
11/25/2021,283,5,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,288,
11/26/2021,269,7,3,0,279,0,0,2,0,2,0,2,1,0,3,0,0,2,0,2,0,0,0,282,286,
11/27/2021,393,11,3,0,407,0,0,1,0,1,0,0,5,0,5,0,1,3,0,4,0,0,0,412,417,
11/28/2021,373,4,12,0,389,0,0,0,0,0,0,0,3,0,3,0,1,1,0,2,0,0,0,392,394,
11/29/2021,385,13,7,2,407,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,0,0,0,409,413,
11/30/2021,395,21,9,0,425,1,0,0,0,1,0,2,17,0,19,0,1,0,0,1,0,0,0,444,446,
12-01-2021,401,12,13,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,426,
12-02-2021,437,11,8,0,456,1,1,1,0,3,0,0,9,0,9,0,2,0,0,2,0,0,0,465,470,
12-03-2021,430,9,3,0,442,1,0,1,0,2,0,0,15,0,15,0,0,5,0,5,0,0,0,457,464,
12-04-2021,331,8,3,0,342,0,2,2,0,4,0,1,8,0,9,0,0,3,0,3,0,0,0,351,358,
12-05-2021,359,6,7,0,372,0,0,0,0,0,0,1,1,0,2,0,1,1,0,2,0,0,0,374,376,
12-06-2021,366,10,7,0,383,1,1,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,383,387,
12-07-2021,384,18,3,0,405,0,1,2,0,3,0,0,5,0,5,0,0,3,0,3,0,0,0,410,416,
12-08-2021,385,32,9,0,426,1,0,0,0,1,0,1,6,0,7,0,1,0,0,1,0,0,0,433,435,
12-09-2021,426,19,6,0,451,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,452,453,
12-10-2021,418,16,2,0,436,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,436,437,
12-11-2021,329,7,2,0,338,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,338,341,
12-12-2021,366,5,7,0,378,0,0,1,0,1,0,0,1,0,1,0,0,3,0,3,0,0,0,379,383,
12/13/2021,367,14,10,0,391,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,394,395,
12/14/2021,386,11,7,2,406,0,1,0,0,1,0,0,6,0,6,0,5,2,0,7,0,0,0,412,420,
12/15/2021,370,14,4,0,388,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,0,0,0,391,393,
12/16/2021,413,17,10,0,440,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,442,443,
12/17/2021,426,16,2,0,444,1,3,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,446,450,
12/18/2021,340,15,0,0,355,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,355,356,
12/19/2021,351,7,4,0,362,0,1,1,0,2,0,0,12,0,12,0,0,1,0,1,0,0,0,374,377,
12/20/2021,356,13,9,0,378,0,0,0,0,0,0,0,9,0,9,0,0,5,0,5,0,0,0,387,392,
12/21/2021,396,24,29,0,449,0,0,2,0,2,0,2,5,0,7,0,1,6,0,7,0,0,0,456,465,
12/22/2021,407,22,9,0,438,0,0,3,0,3,0,3,12,0,15,0,1,1,0,2,0,0,0,453,458,
12/23/2021,399,17,7,0,423,0,0,1,0,1,0,0,3,0,3,0,0,2,0,2,0,0,0,426,429,
12/24/2021,314,9,2,0,325,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,327,327,
12/25/2021,216,7,2,0,225,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,225,226,
12/26/2021,265,6,0,0,271,0,1,1,0,2,0,2,5,0,7,0,0,1,0,1,0,0,0,278,281,
12/27/2021,324,9,6,0,339,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,341,341,
12/28/2021,368,13,1,0,382,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,384,384,
12/29/2021,378,9,2,0,389,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,390,391,
12/30/2021,379,13,5,0,397,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,397,398,
12/31/2021,282,8,1,0,291,0,0,2,0,2,0,0,2,0,2,0,0,1,0,1,0,0,0,293,296,
Total:,"5,91,041","1,02,614","18,799",338,"7,12,792",693,991,"1,539",24,"3,247",43,642,"6,314",892,"7,891",24,"1,317","2,462",583,"4,386","3,890",43,"3,933","7,24,616","7,32,249",
,,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:23:04 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,,
