OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SQL,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/23/2020,0,4,3,0,7,0,0,0,0,0,0,31,79,2,112,0,2,24,0,26,88,2,90,209,235
12/24/2020,0,0,10,0,10,0,0,0,0,0,0,8,43,0,51,0,0,18,2,20,128,0,128,189,209
12/25/2020,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,3
12/26/2020,0,5,13,0,18,0,0,0,0,0,0,6,37,0,43,0,0,12,0,12,76,0,76,137,149
12/27/2020,0,7,12,0,19,0,0,0,0,0,0,26,72,0,98,0,0,16,0,16,52,0,52,169,185
12/28/2020,0,6,10,0,16,0,0,0,0,0,0,11,32,0,43,0,0,16,0,16,102,0,102,161,177
12/29/2020,0,5,5,0,10,0,0,0,0,0,0,43,115,0,158,0,0,36,0,36,118,0,118,286,322
12/30/2020,0,3,2,0,5,0,0,0,0,0,0,28,79,0,107,0,0,4,0,4,80,0,80,192,196
12/31/2020,0,5,1,0,6,0,0,0,0,0,0,29,59,0,88,0,0,32,0,32,94,0,94,188,220
01/01/2021,0,0,3,0,3,0,0,0,0,0,0,15,60,0,75,0,0,14,0,14,38,0,38,116,130
01/02/2021,0,7,26,0,33,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,8,43,43
01/03/2021,0,2,19,0,21,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,8,31,31
01/04/2021,0,6,2,1,9,0,0,0,0,0,0,2,9,1,12,0,0,4,0,4,8,0,8,29,33
01/05/2021,0,4,4,0,8,0,0,0,0,0,0,24,67,0,91,0,0,16,0,16,182,0,182,281,297
01/06/2021,0,3,5,0,8,0,0,0,0,0,0,10,26,0,36,0,0,0,0,0,72,0,72,116,116
01/07/2021,0,4,8,0,12,0,0,0,0,0,0,13,24,0,37,0,0,42,2,44,84,0,84,133,177
01/08/2021,0,14,12,0,26,0,0,0,0,0,0,16,44,0,60,0,0,0,0,0,198,0,198,284,284
01/09/2021,0,0,7,0,7,0,0,0,0,0,0,44,145,0,189,0,0,70,0,70,152,0,152,348,418
01/10/2021,0,11,20,0,31,0,0,0,0,0,0,36,72,0,108,0,2,24,0,26,120,0,120,259,285
01/11/2021,0,6,3,0,9,0,0,0,0,0,0,19,57,0,76,0,0,30,4,34,20,0,20,105,139
01/12/2021,0,4,4,0,8,0,0,0,0,0,0,20,32,0,52,0,0,38,0,38,136,0,136,196,234
01/13/2021,0,4,14,0,18,0,0,0,0,0,0,16,45,0,61,0,0,12,0,12,92,0,92,171,183
01/14/2021,0,6,2,0,8,0,0,0,0,0,0,25,64,0,89,0,0,18,2,20,50,0,50,147,167
01/15/2021,0,8,0,0,8,0,0,0,0,0,0,26,65,0,91,0,2,12,4,18,66,0,66,165,183
01/16/2021,0,2,7,0,9,0,0,0,0,0,0,42,93,0,135,0,0,38,0,38,52,0,52,196,234
01/17/2021,0,11,8,0,19,0,0,0,0,0,0,38,101,0,139,0,4,50,0,54,92,0,92,250,304
01/18/2021,0,12,5,0,17,0,0,0,0,0,0,18,53,0,71,0,0,44,0,44,38,0,38,126,170
01/19/2021,0,5,2,0,7,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,0,0,0,26,26
01/20/2021,0,4,6,0,10,0,0,0,0,0,0,28,81,0,109,0,0,24,6,30,186,0,186,305,335
01/21/2021,0,6,5,0,11,0,0,0,0,0,0,23,52,0,75,0,0,10,0,10,42,0,42,128,138
01/22/2021,0,6,9,1,16,0,0,0,0,0,0,9,13,0,22,0,0,0,2,2,96,0,96,134,136
01/23/2021,0,2,13,0,15,0,0,0,0,0,0,55,125,0,180,0,0,62,0,62,224,0,224,419,481
01/24/2021,0,9,7,0,16,0,0,0,0,0,0,5,5,0,10,0,0,2,0,2,104,0,104,130,132
01/25/2021,0,4,0,0,4,0,0,0,0,0,0,4,12,0,16,0,2,0,4,6,6,0,6,26,32
01/26/2021,0,3,6,0,9,0,0,0,0,0,0,21,30,0,51,0,2,6,2,10,72,0,72,132,142
01/27/2021,0,3,0,0,3,0,0,0,0,0,0,4,5,0,9,0,0,0,0,0,12,0,12,24,24
01/28/2021,0,5,0,0,5,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,36,0,36,43,43
01/29/2021,0,9,9,0,18,0,0,0,0,0,0,34,49,0,83,0,0,20,2,22,123,0,123,224,246
01/30/2021,0,7,14,0,21,0,0,0,0,0,0,28,47,0,75,0,0,36,0,36,66,0,66,162,198
01/31/2021,0,12,9,0,21,0,0,0,0,0,0,54,93,0,147,0,0,54,0,54,132,0,132,300,354
02/01/2021,0,10,4,0,14,0,0,0,0,0,0,5,22,0,27,0,4,0,2,6,52,8,60,101,107
02/02/2021,0,5,2,0,7,0,0,0,0,0,0,4,16,0,20,0,0,6,0,6,102,0,102,129,135
02/03/2021,0,5,16,0,21,0,0,0,0,0,0,21,30,2,53,0,0,10,2,12,54,0,54,128,140
02/04/2021,0,4,2,0,6,0,0,0,0,0,0,29,63,0,92,0,0,30,6,36,172,0,172,270,306
02/05/2021,0,11,7,0,18,0,0,0,0,0,0,58,121,0,179,0,0,62,4,66,244,0,244,441,507
02/06/2021,0,1,7,0,8,0,0,0,0,0,0,50,173,0,223,0,0,66,4,70,220,0,220,451,521
02/07/2021,0,9,9,0,18,0,0,0,0,0,0,50,108,0,158,0,0,74,0,74,128,0,128,304,378
02/08/2021,0,6,7,0,13,0,0,0,0,0,0,12,45,0,57,0,0,10,0,10,56,0,56,126,136
02/09/2021,0,9,7,0,16,0,0,0,0,0,0,9,38,0,47,0,0,12,0,12,156,0,156,219,231
02/10/2021,0,7,4,0,11,0,0,0,0,0,0,33,93,0,126,0,0,28,0,28,106,0,106,243,271
02/11/2021,0,10,10,0,20,0,0,0,0,0,0,8,33,0,41,0,0,2,0,2,60,0,60,121,123
02/12/2021,0,11,13,0,24,0,0,0,0,0,0,30,55,0,85,0,0,10,0,10,116,0,116,225,235
02/13/2021,0,9,4,0,13,0,0,0,0,0,0,6,16,0,22,0,0,2,0,2,22,0,22,57,59
02/14/2021,0,18,14,0,32,0,0,0,0,0,0,25,59,0,84,0,0,32,0,32,152,0,152,268,300
02/16/2021,0,5,10,0,15,0,0,0,0,0,0,25,50,0,75,0,0,26,0,26,96,0,96,186,212
02/17/2021,0,7,8,0,15,0,0,0,0,0,0,42,107,0,149,0,0,40,0,40,152,0,152,316,356
02/18/2021,0,8,3,0,11,0,24,46,0,70,0,0,0,0,0,0,0,10,0,10,54,0,54,65,145
02/19/2021,0,19,20,0,39,0,0,0,0,0,0,8,30,1,39,0,0,6,2,8,114,0,114,192,200
02/20/2021,0,2,14,0,16,0,0,0,0,0,0,25,46,0,71,0,0,20,0,20,112,0,112,199,219
02/21/2021,0,7,10,0,17,0,0,0,0,0,0,56,178,0,234,0,0,62,0,62,115,0,115,366,428
02/22/2021,0,9,6,0,15,0,0,0,0,0,0,19,81,0,100,0,0,84,0,84,102,0,102,217,301
02/23/2021,0,4,6,0,10,0,0,0,0,0,0,22,67,0,89,0,0,10,0,10,104,0,104,203,213
02/24/2021,0,4,7,0,11,0,0,0,0,0,0,16,35,0,51,0,0,14,0,14,62,0,62,124,138
02/25/2021,0,5,2,0,7,0,0,0,0,0,0,26,63,0,89,0,2,22,0,24,62,0,62,158,182
02/26/2021,0,8,8,0,16,0,0,0,0,0,0,25,78,0,103,0,0,16,0,16,66,0,66,185,201
02/27/2021,0,3,7,0,10,0,0,0,0,0,0,28,89,0,117,0,0,20,0,20,92,0,92,219,239
02/28/2021,0,10,4,0,14,0,0,0,0,0,0,53,131,0,184,0,0,74,0,74,250,0,250,448,522
03/01/2021,0,7,7,0,14,0,0,0,0,0,0,22,64,0,86,0,2,20,0,22,106,0,106,206,228
03/02/2021,0,4,0,0,4,0,0,0,0,0,0,20,59,0,79,0,0,14,0,14,144,0,144,227,241
03/03/2021,0,5,4,0,9,0,0,0,0,0,0,29,66,0,95,0,2,26,0,28,110,0,110,214,242
03/04/2021,0,8,5,0,13,0,0,0,0,0,0,29,84,0,113,0,0,28,0,28,174,0,174,300,328
03/05/2021,0,11,5,0,16,0,0,0,0,0,0,29,56,0,85,0,0,28,0,28,150,0,150,251,279
03/06/2021,0,1,4,0,5,0,0,0,0,0,0,43,87,0,130,0,0,62,0,62,158,0,158,293,355
03/07/2021,0,11,10,0,21,0,0,0,0,0,0,44,119,0,163,0,0,70,0,70,150,0,150,334,404
03/09/2021,0,5,8,0,13,0,0,0,0,0,0,5,10,0,15,0,0,4,0,4,48,0,48,76,80
03/10/2021,0,4,6,0,10,0,0,0,0,0,0,0,10,2,12,0,0,2,0,2,0,0,0,22,24
03/11/2021,0,8,5,1,14,0,0,0,0,0,0,9,37,0,46,0,0,20,2,22,172,0,172,232,254
03/12/2021,0,8,4,0,12,0,0,0,0,0,0,50,88,0,138,0,0,58,0,58,260,0,260,410,468
03/13/2021,0,6,22,0,28,0,0,0,0,0,0,34,67,0,101,0,0,40,0,40,67,0,67,196,236
03/14/2021,0,12,12,0,24,0,0,0,0,0,0,18,56,0,74,0,0,4,0,4,108,0,108,206,210
03/15/2021,0,4,2,0,6,0,0,0,0,0,0,3,11,0,14,0,0,4,0,4,24,0,24,44,48
03/16/2021,0,6,0,0,6,0,0,0,0,0,0,29,100,0,129,0,0,20,0,20,144,0,144,279,299
03/17/2021,0,5,5,0,10,0,0,0,0,0,0,36,93,0,129,0,2,32,4,38,166,0,166,305,343
03/18/2021,0,8,6,0,14,0,0,0,0,0,0,1,12,0,13,0,2,2,0,4,102,0,102,129,133
03/19/2021,0,16,10,0,26,0,0,0,0,0,0,14,48,0,62,0,0,14,0,14,200,0,200,288,302
03/20/2021,0,5,6,0,11,0,0,0,0,0,0,58,127,0,185,0,0,54,0,54,246,0,246,442,496
03/21/2021,0,10,6,0,16,0,0,0,0,0,0,45,155,0,200,0,0,34,0,34,132,0,132,348,382
03/22/2021,0,5,4,0,9,0,0,0,0,0,0,5,33,0,38,0,0,12,0,12,12,0,12,59,71
03/23/2021,0,4,3,0,7,0,0,0,0,0,0,17,33,0,50,0,0,20,0,20,26,0,26,83,103
03/24/2021,0,6,6,0,12,0,0,0,0,0,0,30,60,2,92,0,0,20,0,20,96,0,96,200,220
03/25/2021,0,13,9,0,22,0,0,0,0,0,0,9,24,0,33,0,0,8,0,8,138,0,138,193,201
03/26/2021,0,9,4,0,13,0,0,0,0,0,0,37,99,0,136,0,0,32,0,32,156,0,156,305,337
03/27/2021,0,0,3,0,3,0,0,0,0,0,0,49,155,0,204,0,0,104,0,104,220,0,220,427,531
03/28/2021,0,11,8,0,19,0,0,0,0,0,0,65,147,0,212,0,0,70,0,70,134,0,134,365,435
03/29/2021,0,6,6,0,12,0,0,0,0,0,0,13,60,0,73,0,2,16,0,18,6,0,6,91,109
03/30/2021,0,5,9,0,14,0,0,0,0,0,0,30,77,0,107,0,0,14,0,14,182,0,182,303,317
03/31/2021,0,4,13,0,17,0,0,0,0,0,0,35,104,0,139,0,0,44,2,46,188,0,188,344,390
04/01/2021,0,10,3,2,15,0,0,0,0,0,0,28,88,0,116,0,0,28,0,28,118,0,118,249,277
04/02/2021,0,17,6,0,23,0,0,0,0,0,0,49,92,0,141,0,0,28,2,30,136,0,136,300,330
04/04/2021,0,11,6,0,17,0,0,0,0,0,0,32,76,0,108,0,0,42,0,42,220,0,220,345,387
04/05/2021,0,11,6,0,17,0,0,0,0,0,0,10,24,0,34,0,0,6,0,6,128,0,128,179,185
04/06/2021,0,9,12,0,21,0,0,0,0,0,0,26,63,0,89,0,0,16,0,16,184,0,184,294,310
04/07/2021,0,7,11,0,18,0,0,0,0,0,0,25,61,0,86,0,0,22,0,22,84,0,84,188,210
04/08/2021,0,12,7,0,19,0,0,0,0,0,0,19,43,0,62,0,0,16,0,16,124,0,124,205,221
04/09/2021,0,7,8,0,15,0,0,0,0,0,0,19,30,0,49,0,0,12,0,12,26,0,26,90,102
04/10/2021,0,6,4,0,10,0,0,0,0,0,0,61,101,0,162,0,0,36,0,36,172,0,172,344,380
04/11/2021,0,13,10,0,23,0,0,0,0,0,0,55,132,0,187,0,2,32,0,34,170,0,170,380,414
04/12/2021,0,6,3,0,9,0,0,0,0,0,0,26,70,0,96,0,0,10,0,10,88,0,88,193,203
04/13/2021,0,8,3,0,11,0,0,0,0,0,0,11,35,0,46,0,2,8,0,10,78,0,78,135,145
04/14/2021,0,7,6,0,13,0,0,0,0,0,0,27,81,0,108,0,2,30,0,32,144,0,144,265,297
04/15/2021,0,11,4,0,15,0,0,0,0,0,0,22,37,0,59,0,0,26,0,26,84,0,84,158,184
04/16/2021,0,10,3,0,13,0,0,0,0,0,0,21,60,0,81,0,0,4,0,4,236,0,236,330,334
04/17/2021,0,2,11,0,13,0,0,0,0,0,0,21,53,0,74,0,0,20,0,20,100,0,100,187,207
04/18/2021,0,14,4,0,18,0,0,0,0,0,0,36,172,0,208,0,2,58,0,60,184,0,184,410,470
04/19/2021,0,11,10,0,21,0,0,0,0,0,0,24,64,0,88,0,0,10,0,10,176,0,176,285,295
04/20/2021,0,10,3,0,13,0,0,0,0,0,0,3,12,0,15,0,0,0,0,0,76,0,76,104,104
04/21/2021,0,5,7,0,12,0,0,0,0,0,0,20,34,0,54,0,0,12,0,12,70,0,70,136,148
04/22/2021,0,12,5,0,17,0,0,0,0,0,0,18,41,0,59,0,0,4,0,4,108,2,110,186,190
04/23/2021,0,8,7,0,15,0,0,0,0,0,0,19,36,0,55,0,2,4,0,6,54,0,54,124,130
04/24/2021,0,4,10,0,14,0,0,0,0,0,0,31,58,0,89,0,0,20,0,20,124,0,124,227,247
04/25/2021,0,13,21,0,34,0,0,0,0,0,0,10,28,0,38,0,0,0,2,2,60,0,60,132,134
04/26/2021,0,10,0,0,10,0,0,8,0,8,0,17,39,0,56,0,0,22,0,22,76,0,76,142,172
04/27/2021,0,16,9,0,25,0,0,0,0,0,0,28,119,0,147,0,0,36,0,36,162,0,162,334,370
04/28/2021,0,7,9,0,16,0,0,0,0,0,0,62,99,0,161,0,0,22,0,22,126,0,126,303,325
04/29/2021,0,9,6,0,15,0,0,0,0,0,0,17,56,0,73,0,2,22,0,24,76,0,76,164,188
04/30/2021,0,15,9,0,24,0,0,0,0,0,0,30,49,0,79,0,0,24,0,24,36,0,36,139,163
05/01/2021,0,2,7,0,9,0,0,0,0,0,0,12,65,0,77,0,0,14,0,14,78,0,78,164,178
05/02/2021,0,11,7,0,18,0,0,0,0,0,0,47,108,0,155,0,0,26,0,26,118,0,118,291,317
05/03/2021,0,9,7,0,16,0,0,0,0,0,0,35,68,0,103,0,0,12,0,12,84,0,84,203,215
05/04/2021,0,8,4,0,12,0,0,0,0,0,0,35,85,0,120,0,2,24,0,26,86,0,86,218,244
05/05/2021,0,8,6,0,14,0,0,0,0,0,0,30,73,0,103,0,0,24,0,24,108,0,108,225,249
05/06/2021,0,16,7,0,23,0,0,0,0,0,0,21,36,0,57,0,0,4,0,4,72,0,72,152,156
05/07/2021,0,16,9,0,25,0,0,0,0,0,0,10,22,0,32,0,0,16,0,16,30,0,30,87,103
05/08/2021,0,5,2,0,7,0,0,0,0,0,0,21,56,0,77,0,0,24,0,24,82,0,82,166,190
05/09/2021,0,9,7,0,16,0,0,0,0,0,0,32,81,0,113,0,0,54,0,54,50,0,50,179,233
05/10/2021,0,10,7,0,17,0,0,0,0,0,0,24,56,0,80,0,0,27,0,27,92,0,92,189,216
05/11/2021,0,6,4,0,10,0,0,0,0,0,0,30,92,0,122,0,0,66,0,66,88,0,88,220,286
05/12/2021,0,6,1,0,7,0,0,0,0,0,0,25,79,2,106,0,0,22,0,22,130,0,130,243,265
05/13/2021,0,16,17,0,33,0,0,0,0,0,0,21,28,0,49,0,0,12,2,14,124,0,124,206,220
05/14/2021,0,14,10,0,24,0,0,0,0,0,0,12,33,0,45,0,0,8,0,8,78,4,82,151,159
05/15/2021,0,1,20,0,21,0,0,0,0,0,0,22,63,0,85,0,0,8,0,8,132,0,132,238,246
05/16/2021,0,11,10,0,21,0,0,0,0,0,0,26,46,0,72,0,0,2,0,2,112,0,112,205,207
05/17/2021,0,12,17,0,29,0,0,0,0,0,0,10,27,2,39,0,2,4,0,6,84,0,84,152,158
05/18/2021,0,13,4,0,17,0,0,0,0,0,0,29,82,0,111,0,0,20,0,20,140,0,140,268,288
05/19/2021,0,7,2,0,9,0,0,0,0,0,0,15,39,0,54,0,0,16,2,18,42,0,42,105,123
05/20/2021,0,12,3,0,15,0,0,0,0,0,0,8,30,0,38,0,0,14,0,14,32,0,32,85,99
05/21/2021,0,10,5,0,15,0,0,0,0,0,0,40,111,0,151,0,0,20,0,20,96,0,96,262,282
05/22/2021,0,2,6,0,8,0,0,0,0,0,0,63,169,0,232,0,0,50,0,50,120,0,120,360,410
05/23/2021,0,8,11,0,19,0,0,0,0,0,0,30,125,0,155,0,0,22,0,22,126,0,126,300,322
05/24/2021,0,4,12,0,16,0,0,0,0,0,0,22,55,0,77,0,0,24,0,24,72,0,72,165,189
05/25/2021,0,8,6,0,14,0,0,0,0,0,0,24,85,0,109,0,0,14,0,14,72,0,72,195,209
05/26/2021,0,9,5,0,14,0,0,0,0,0,0,33,85,0,118,0,0,26,0,26,136,0,136,268,294
05/27/2021,0,10,9,0,19,0,0,0,0,0,0,17,43,0,60,0,0,4,0,4,48,0,48,127,131
05/28/2021,0,10,7,0,17,0,0,0,0,0,0,44,82,0,126,0,0,20,0,20,128,0,128,271,291
05/29/2021,0,9,19,0,28,0,0,0,0,0,0,14,21,0,35,0,0,2,0,2,30,0,30,93,95
05/30/2021,0,9,3,0,12,0,0,0,0,0,0,19,81,0,100,0,0,44,0,44,0,0,0,112,156
05/31/2021,0,10,12,0,22,0,0,0,0,0,0,53,141,0,194,0,0,60,0,60,114,0,114,330,390
06/01/2021,0,10,4,0,14,0,0,0,0,0,0,31,85,0,116,0,0,8,0,8,122,0,122,252,260
06/02/2021,0,10,15,0,25,0,0,0,0,0,0,37,55,0,92,0,0,14,6,20,122,0,122,239,259
06/03/2021,0,11,9,0,20,0,0,0,0,0,0,27,56,0,83,0,0,8,0,8,158,0,158,261,269
06/04/2021,0,10,8,0,18,0,0,0,0,0,0,27,83,0,110,0,0,2,0,2,54,0,54,182,184
06/05/2021,0,1,9,0,10,0,0,0,0,0,0,44,81,0,125,0,0,28,0,28,78,0,78,213,241
06/06/2021,0,11,6,0,17,0,0,0,0,0,0,41,111,0,152,0,0,52,0,52,90,0,90,259,311
06/07/2021,0,10,4,0,14,0,0,0,0,0,0,23,43,0,66,0,0,6,0,6,16,0,16,96,102
06/08/2021,0,14,3,0,17,0,0,0,0,0,0,41,62,0,103,0,0,26,0,26,86,0,86,206,232
06/09/2021,0,6,6,0,12,0,0,0,0,0,0,43,66,2,111,0,0,16,0,16,52,0,52,175,191
06/10/2021,0,10,5,0,15,0,0,0,0,0,0,47,68,4,119,0,0,22,0,22,50,0,50,184,206
06/11/2021,0,13,8,0,21,0,0,0,0,0,0,11,31,0,42,0,0,8,0,8,30,0,30,93,101
06/12/2021,0,3,16,0,19,0,0,0,0,0,0,34,73,0,107,0,0,24,0,24,50,0,50,176,200
06/13/2021,0,11,8,0,19,0,0,0,0,0,0,58,111,0,169,0,2,30,0,32,78,0,78,266,298
06/14/2021,0,12,13,0,25,0,0,0,0,0,0,35,79,0,114,0,0,10,0,10,38,0,38,177,187
06/15/2021,0,9,2,0,11,0,0,0,0,0,0,38,57,0,95,0,0,28,0,28,74,0,74,180,208
06/16/2021,0,7,6,0,13,0,0,0,0,0,0,26,53,0,79,0,0,16,0,16,52,0,52,144,160
06/17/2021,0,10,3,0,13,0,0,0,0,0,0,23,49,0,72,0,2,28,0,30,26,0,26,111,141
06/18/2021,0,10,13,0,23,0,0,0,0,0,0,42,100,0,142,0,0,32,0,32,20,0,20,185,217
06/19/2021,0,2,13,0,15,0,0,0,0,0,0,27,70,0,97,0,0,32,0,32,94,0,94,206,238
06/20/2021,0,16,11,0,27,0,0,0,0,0,0,60,112,0,172,0,0,26,0,26,54,24,78,277,303
06/21/2021,0,9,8,0,17,0,0,0,0,0,0,18,50,0,68,0,0,12,0,12,84,0,84,169,181
06/22/2021,0,18,6,0,24,0,0,0,0,0,0,22,55,0,77,0,2,14,0,16,130,0,130,231,247
06/23/2021,0,10,5,0,15,0,0,0,0,0,0,32,38,0,70,0,0,2,0,2,30,0,30,115,117
06/24/2021,0,12,14,0,26,0,0,0,0,0,0,19,55,0,74,0,0,12,0,12,80,0,80,180,192
06/25/2021,0,8,10,0,18,0,31,65,0,96,0,0,0,0,0,0,0,18,0,18,138,0,138,156,270
06/26/2021,0,4,7,0,11,0,0,0,0,0,0,27,80,0,107,0,0,24,0,24,40,0,40,158,182
06/27/2021,0,17,7,0,24,0,0,0,0,0,0,30,102,0,132,0,14,0,0,14,100,0,100,256,270
06/28/2021,0,12,9,0,21,0,0,0,0,0,0,22,49,0,71,0,0,8,0,8,46,0,46,138,146
06/29/2021,0,12,6,0,18,0,0,0,0,0,0,32,64,0,96,0,0,27,0,27,122,0,122,236,263
06/30/2021,0,10,6,0,16,0,0,0,0,0,0,18,31,0,49,0,0,8,0,8,54,0,54,119,127
07/01/2021,0,17,10,0,27,0,0,0,0,0,0,35,79,0,114,0,0,10,4,14,50,0,50,191,205
07/02/2021,0,8,11,0,19,0,0,0,0,0,0,29,81,0,110,0,0,14,0,14,56,0,56,185,199
07/03/2021,0,7,12,0,19,0,0,0,0,0,0,9,46,0,55,0,0,6,0,6,46,0,46,120,126
07/04/2021,0,11,4,0,15,0,0,0,0,0,0,34,78,0,112,0,0,34,0,34,50,0,50,177,211
07/05/2021,0,10,13,0,23,0,0,0,0,0,0,25,55,0,80,0,0,20,0,20,80,0,80,183,203
07/06/2021,0,14,12,0,26,0,0,0,0,0,0,24,87,0,111,0,0,2,0,2,112,0,112,249,251
07/07/2021,0,14,14,0,28,0,0,0,0,0,0,13,48,0,61,0,0,4,0,4,42,0,42,131,135
07/08/2021,0,9,7,0,16,0,0,0,0,0,0,6,17,0,23,0,0,8,4,12,28,0,28,67,79
07/09/2021,0,11,9,0,20,0,22,76,0,98,0,0,0,0,0,0,0,46,0,46,112,0,112,132,276
07/10/2021,0,4,9,0,13,0,0,0,0,0,0,18,48,0,66,0,0,42,0,42,72,0,72,151,193
07/11/2021,0,15,13,0,28,0,0,0,0,0,0,41,86,0,127,0,0,32,0,32,82,0,82,237,269
07/12/2021,0,12,6,0,18,0,0,0,0,0,0,29,62,0,91,0,0,4,0,4,136,0,136,245,249
07/13/2021,0,15,12,0,27,0,0,0,0,0,0,32,69,0,101,0,0,0,0,0,120,0,120,248,248
07/14/2021,0,10,7,0,17,0,0,0,0,0,0,42,77,0,119,0,0,18,0,18,210,0,210,346,364
07/15/2021,0,11,13,0,24,0,0,0,0,0,0,37,64,0,101,0,0,6,2,8,72,0,72,197,205
07/16/2021,0,11,8,0,19,0,0,0,0,0,0,30,66,0,96,0,0,10,0,10,168,0,168,283,293
07/17/2021,0,4,13,0,17,0,0,0,0,0,0,23,49,0,72,0,0,28,0,28,46,0,46,135,163
07/18/2021,0,15,9,0,24,0,0,0,0,0,0,34,101,0,135,0,0,44,0,44,110,0,110,269,313
07/19/2021,0,9,3,0,12,0,0,0,0,0,0,26,60,0,86,0,0,14,0,14,156,0,156,254,268
07/20/2021,0,11,7,0,18,0,0,0,0,0,0,24,70,0,94,0,0,26,0,26,158,0,158,270,296
07/21/2021,0,6,2,0,8,0,0,0,0,0,0,37,76,0,113,0,2,10,2,14,152,0,152,273,287
07/23/2021,0,14,4,0,18,0,0,0,0,0,0,31,54,0,85,0,0,24,0,24,30,0,30,133,157
07/24/2021,0,3,13,0,16,0,0,0,0,0,0,23,57,0,80,0,0,30,0,30,94,0,94,190,220
07/25/2021,0,14,14,0,28,0,0,0,0,0,0,31,82,0,113,0,4,36,0,40,72,0,72,213,253
07/26/2021,0,15,9,0,24,0,0,0,0,0,0,31,53,0,84,0,0,12,2,14,92,0,92,200,214
07/27/2021,0,11,7,0,18,0,0,0,0,0,0,21,70,0,91,0,0,34,0,34,136,0,136,245,279
07/28/2021,0,7,7,0,14,0,0,0,0,0,0,27,64,0,91,0,0,22,0,22,146,0,146,251,273
07/29/2021,0,10,9,0,19,0,0,0,0,0,0,19,50,0,69,0,0,16,10,26,78,0,78,166,192
07/30/2021,0,10,11,0,21,0,0,0,0,0,0,28,62,0,90,0,0,4,2,6,94,0,94,205,211
07/31/2021,0,2,9,0,11,0,0,0,0,0,0,33,76,0,109,0,0,14,0,14,64,0,64,184,198
08/01/2021,0,14,9,0,23,0,0,0,0,0,0,42,98,0,140,0,0,26,0,26,92,0,92,255,281
08/03/2021,0,9,8,0,17,0,0,0,0,0,0,22,77,0,99,0,0,12,2,14,134,0,134,250,264
08/04/2021,0,9,6,0,15,0,0,0,0,0,0,26,48,0,74,0,2,6,0,8,136,0,136,225,233
08/05/2021,0,12,8,0,20,0,0,0,0,0,0,20,37,0,57,0,0,2,0,2,44,0,44,121,123
08/06/2021,0,9,19,0,28,0,0,0,0,0,0,24,29,0,53,0,0,18,0,18,80,0,80,161,179
08/07/2021,0,7,12,0,19,0,0,0,0,0,0,23,110,0,133,0,0,40,0,40,92,0,92,244,284
08/08/2021,0,15,13,0,28,0,0,0,0,0,0,52,61,0,113,0,0,42,0,42,72,0,72,213,255
08/09/2021,0,9,10,0,19,0,0,0,0,0,0,24,88,0,112,0,0,18,0,18,182,0,182,313,331
08/10/2021,0,8,4,0,12,0,0,0,0,0,0,36,73,0,109,0,0,30,0,30,162,0,162,283,313
08/11/2021,0,11,13,0,24,0,0,0,0,0,0,25,87,0,112,0,2,38,0,40,196,0,196,332,372
08/12/2021,0,10,11,0,21,0,0,0,0,0,0,13,46,0,59,0,0,14,0,14,76,0,76,156,170
08/13/2021,0,11,2,0,13,0,0,0,0,0,0,18,22,0,40,0,0,4,0,4,66,0,66,119,123
08/14/2021,0,5,8,0,13,0,0,0,0,0,0,31,46,0,77,0,0,22,14,36,62,0,62,152,188
08/15/2021,0,11,13,0,24,0,0,0,0,0,0,26,68,0,94,0,0,12,0,12,120,0,120,238,250
08/16/2021,0,13,10,0,23,0,0,0,0,0,0,19,64,0,83,0,0,14,0,14,96,0,96,202,216
08/17/2021,0,11,5,0,16,0,0,0,0,0,0,24,57,2,83,0,2,10,0,12,60,0,60,159,171
08/18/2021,0,11,7,0,18,0,0,0,0,0,0,17,28,0,45,0,0,8,0,8,126,0,126,189,197
08/19/2021,0,15,10,0,25,0,0,0,0,0,0,20,34,0,54,0,0,8,0,8,44,0,44,123,131
08/20/2021,0,15,10,0,25,0,0,0,0,0,0,5,18,0,23,0,0,0,0,0,52,0,52,100,100
08/21/2021,0,4,14,0,18,0,0,0,0,0,0,27,79,0,106,0,0,12,0,12,136,0,136,260,272
08/22/2021,0,16,18,0,34,0,0,0,0,0,0,26,65,0,91,0,0,32,0,32,122,0,122,247,279
08/23/2021,0,6,17,0,23,0,0,0,0,0,0,23,69,0,92,0,0,10,0,10,98,4,102,217,227
08/24/2021,0,12,9,0,21,0,0,0,0,0,0,24,60,0,84,0,2,40,0,42,160,0,160,265,307
08/25/2021,0,10,18,1,29,0,0,0,0,0,0,9,38,0,47,0,0,8,0,8,116,0,116,192,200
08/26/2021,0,11,11,0,22,0,0,0,0,0,0,11,38,0,49,0,0,10,0,10,60,0,60,131,141
